,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
192,374,ANDES SOLAR,2018-10-01,1,0.0,0.0,Solar
193,374,ANDES SOLAR,2018-10-01,2,0.0,0.0,Solar
194,374,ANDES SOLAR,2018-10-01,3,0.0,0.0,Solar
195,374,ANDES SOLAR,2018-10-01,4,0.0,0.0,Solar
196,374,ANDES SOLAR,2018-10-01,5,0.0,0.0,Solar
197,374,ANDES SOLAR,2018-10-01,6,0.0,0.0,Solar
198,374,ANDES SOLAR,2018-10-01,7,0.0,0.0,Solar
199,374,ANDES SOLAR,2018-10-01,8,1.1426,1.1426,Solar
200,374,ANDES SOLAR,2018-10-01,9,13.0271,13.0271,Solar
201,374,ANDES SOLAR,2018-10-01,10,19.7275,19.7275,Solar
202,374,ANDES SOLAR,2018-10-01,11,19.7314,19.7314,Solar
203,374,ANDES SOLAR,2018-10-01,12,19.184,19.184,Solar
204,374,ANDES SOLAR,2018-10-01,13,19.3192,19.3192,Solar
205,374,ANDES SOLAR,2018-10-01,14,19.4561,19.4561,Solar
206,374,ANDES SOLAR,2018-10-01,15,18.979,18.979,Solar
207,374,ANDES SOLAR,2018-10-01,16,18.5846,18.5846,Solar
208,374,ANDES SOLAR,2018-10-01,17,18.5833,18.5833,Solar
209,374,ANDES SOLAR,2018-10-01,18,18.3672,18.3672,Solar
210,374,ANDES SOLAR,2018-10-01,19,12.0709,12.0709,Solar
211,374,ANDES SOLAR,2018-10-01,20,0.682,0.682,Solar
212,374,ANDES SOLAR,2018-10-01,21,0.0,0.0,Solar
213,374,ANDES SOLAR,2018-10-01,22,0.0,0.0,Solar
214,374,ANDES SOLAR,2018-10-01,23,0.0,0.0,Solar
215,374,ANDES SOLAR,2018-10-01,24,0.0,0.0,Solar
18000,374,ANDES SOLAR,2018-10-02,1,0.0,0.0,Solar
18001,374,ANDES SOLAR,2018-10-02,2,0.0,0.0,Solar
18002,374,ANDES SOLAR,2018-10-02,3,0.0,0.0,Solar
18003,374,ANDES SOLAR,2018-10-02,4,0.0,0.0,Solar
18004,374,ANDES SOLAR,2018-10-02,5,0.0,0.0,Solar
18005,374,ANDES SOLAR,2018-10-02,6,0.0,0.0,Solar
18006,374,ANDES SOLAR,2018-10-02,7,0.0,0.0,Solar
18007,374,ANDES SOLAR,2018-10-02,8,1.2608,1.2608,Solar
18008,374,ANDES SOLAR,2018-10-02,9,13.5007,13.5007,Solar
18009,374,ANDES SOLAR,2018-10-02,10,20.1051,20.1051,Solar
18010,374,ANDES SOLAR,2018-10-02,11,19.846,19.846,Solar
18011,374,ANDES SOLAR,2018-10-02,12,19.7934,19.7934,Solar
18012,374,ANDES SOLAR,2018-10-02,13,19.465,19.465,Solar
18013,374,ANDES SOLAR,2018-10-02,14,19.5669,19.5669,Solar
18014,374,ANDES SOLAR,2018-10-02,15,19.9791,19.9791,Solar
18015,374,ANDES SOLAR,2018-10-02,16,18.745,18.745,Solar
18016,374,ANDES SOLAR,2018-10-02,17,17.7598,17.7598,Solar
18017,374,ANDES SOLAR,2018-10-02,18,17.8009,17.8009,Solar
18018,374,ANDES SOLAR,2018-10-02,19,12.3565,12.3565,Solar
18019,374,ANDES SOLAR,2018-10-02,20,0.7754,0.7754,Solar
18020,374,ANDES SOLAR,2018-10-02,21,0.0,0.0,Solar
18021,374,ANDES SOLAR,2018-10-02,22,0.0,0.0,Solar
18022,374,ANDES SOLAR,2018-10-02,23,0.0,0.0,Solar
18023,374,ANDES SOLAR,2018-10-02,24,0.0,0.0,Solar
28344,374,ANDES SOLAR,2018-10-03,1,0.0,0.0,Solar
28345,374,ANDES SOLAR,2018-10-03,2,0.0,0.0,Solar
28346,374,ANDES SOLAR,2018-10-03,3,0.0,0.0,Solar
28347,374,ANDES SOLAR,2018-10-03,4,0.0,0.0,Solar
28348,374,ANDES SOLAR,2018-10-03,5,0.0,0.0,Solar
28349,374,ANDES SOLAR,2018-10-03,6,0.0,0.0,Solar
28350,374,ANDES SOLAR,2018-10-03,7,0.0,0.0,Solar
28351,374,ANDES SOLAR,2018-10-03,8,1.3368,1.3368,Solar
28352,374,ANDES SOLAR,2018-10-03,9,13.6734,13.6734,Solar
28353,374,ANDES SOLAR,2018-10-03,10,20.4145,20.4145,Solar
28354,374,ANDES SOLAR,2018-10-03,11,19.9743,19.9743,Solar
28355,374,ANDES SOLAR,2018-10-03,12,19.5046,19.5046,Solar
28356,374,ANDES SOLAR,2018-10-03,13,19.6947,19.6947,Solar
28357,374,ANDES SOLAR,2018-10-03,14,19.4335,19.4335,Solar
28358,374,ANDES SOLAR,2018-10-03,15,19.3753,19.3753,Solar
28359,374,ANDES SOLAR,2018-10-03,16,17.9618,17.9618,Solar
28360,374,ANDES SOLAR,2018-10-03,17,15.5562,15.5562,Solar
28361,374,ANDES SOLAR,2018-10-03,18,6.1204,6.1204,Solar
28362,374,ANDES SOLAR,2018-10-03,19,1.7113,1.7113,Solar
28363,374,ANDES SOLAR,2018-10-03,20,0.1458,0.1458,Solar
28364,374,ANDES SOLAR,2018-10-03,21,0.0,0.0,Solar
28365,374,ANDES SOLAR,2018-10-03,22,0.0,0.0,Solar
28366,374,ANDES SOLAR,2018-10-03,23,0.0,0.0,Solar
28367,374,ANDES SOLAR,2018-10-03,24,0.0,0.0,Solar
35160,374,ANDES SOLAR,2018-10-04,1,0.0,0.0,Solar
35161,374,ANDES SOLAR,2018-10-04,2,0.0,0.0,Solar
35162,374,ANDES SOLAR,2018-10-04,3,0.0,0.0,Solar
35163,374,ANDES SOLAR,2018-10-04,4,0.0,0.0,Solar
35164,374,ANDES SOLAR,2018-10-04,5,0.0,0.0,Solar
35165,374,ANDES SOLAR,2018-10-04,6,0.0,0.0,Solar
35166,374,ANDES SOLAR,2018-10-04,7,0.0,0.0,Solar
35167,374,ANDES SOLAR,2018-10-04,8,0.7691,0.7691,Solar
35168,374,ANDES SOLAR,2018-10-04,9,10.0414,10.0414,Solar
35169,374,ANDES SOLAR,2018-10-04,10,16.9816,16.9816,Solar
35170,374,ANDES SOLAR,2018-10-04,11,19.4004,19.4004,Solar
35171,374,ANDES SOLAR,2018-10-04,12,19.6546,19.6546,Solar
35172,374,ANDES SOLAR,2018-10-04,13,19.4144,19.4144,Solar
35173,374,ANDES SOLAR,2018-10-04,14,14.3063,14.3063,Solar
35174,374,ANDES SOLAR,2018-10-04,15,19.3929,19.3929,Solar
35175,374,ANDES SOLAR,2018-10-04,16,13.1075,13.1075,Solar
35176,374,ANDES SOLAR,2018-10-04,17,5.4787,5.4787,Solar
35177,374,ANDES SOLAR,2018-10-04,18,2.8335,2.8335,Solar
35178,374,ANDES SOLAR,2018-10-04,19,0.8363,0.8363,Solar
35179,374,ANDES SOLAR,2018-10-04,20,0.0895,0.0895,Solar
35180,374,ANDES SOLAR,2018-10-04,21,0.0,0.0,Solar
35181,374,ANDES SOLAR,2018-10-04,22,0.0,0.0,Solar
35182,374,ANDES SOLAR,2018-10-04,23,0.0,0.0,Solar
35183,374,ANDES SOLAR,2018-10-04,24,0.0,0.0,Solar
48864,374,ANDES SOLAR,2018-10-05,1,0.0,0.0,Solar
48865,374,ANDES SOLAR,2018-10-05,2,0.0,0.0,Solar
48866,374,ANDES SOLAR,2018-10-05,3,0.0,0.0,Solar
48867,374,ANDES SOLAR,2018-10-05,4,0.0,0.0,Solar
48868,374,ANDES SOLAR,2018-10-05,5,0.0,0.0,Solar
48869,374,ANDES SOLAR,2018-10-05,6,0.0,0.0,Solar
48870,374,ANDES SOLAR,2018-10-05,7,0.0,0.0,Solar
48871,374,ANDES SOLAR,2018-10-05,8,1.2825,1.2825,Solar
48872,374,ANDES SOLAR,2018-10-05,9,12.2201,12.2201,Solar
48873,374,ANDES SOLAR,2018-10-05,10,17.8546,17.8546,Solar
48874,374,ANDES SOLAR,2018-10-05,11,19.0652,19.0652,Solar
48875,374,ANDES SOLAR,2018-10-05,12,19.2974,19.2974,Solar
48876,374,ANDES SOLAR,2018-10-05,13,19.0412,19.0412,Solar
48877,374,ANDES SOLAR,2018-10-05,14,19.141,19.141,Solar
48878,374,ANDES SOLAR,2018-10-05,15,19.2698,19.2698,Solar
48879,374,ANDES SOLAR,2018-10-05,16,17.4495,17.4495,Solar
48880,374,ANDES SOLAR,2018-10-05,17,19.0662,19.0662,Solar
48881,374,ANDES SOLAR,2018-10-05,18,17.8301,17.8301,Solar
48882,374,ANDES SOLAR,2018-10-05,19,10.119,10.119,Solar
48883,374,ANDES SOLAR,2018-10-05,20,0.449,0.449,Solar
48884,374,ANDES SOLAR,2018-10-05,21,0.0,0.0,Solar
48885,374,ANDES SOLAR,2018-10-05,22,0.0,0.0,Solar
48886,374,ANDES SOLAR,2018-10-05,23,0.0,0.0,Solar
48887,374,ANDES SOLAR,2018-10-05,24,0.0,0.0,Solar
59328,374,ANDES SOLAR,2018-10-06,1,0.0,0.0,Solar
59329,374,ANDES SOLAR,2018-10-06,2,0.0,0.0,Solar
59330,374,ANDES SOLAR,2018-10-06,3,0.0,0.0,Solar
59331,374,ANDES SOLAR,2018-10-06,4,0.0,0.0,Solar
59332,374,ANDES SOLAR,2018-10-06,5,0.0,0.0,Solar
59333,374,ANDES SOLAR,2018-10-06,6,0.0,0.0,Solar
59334,374,ANDES SOLAR,2018-10-06,7,0.0,0.0,Solar
59335,374,ANDES SOLAR,2018-10-06,8,0.8985,0.8985,Solar
59336,374,ANDES SOLAR,2018-10-06,9,11.7036,11.7036,Solar
59337,374,ANDES SOLAR,2018-10-06,10,16.1182,16.1182,Solar
59338,374,ANDES SOLAR,2018-10-06,11,15.306,15.306,Solar
59339,374,ANDES SOLAR,2018-10-06,12,15.4708,15.4708,Solar
59340,374,ANDES SOLAR,2018-10-06,13,13.9315,13.9315,Solar
59341,374,ANDES SOLAR,2018-10-06,14,16.2104,16.2104,Solar
59342,374,ANDES SOLAR,2018-10-06,15,13.8757,13.8757,Solar
59343,374,ANDES SOLAR,2018-10-06,16,12.9164,12.9164,Solar
59344,374,ANDES SOLAR,2018-10-06,17,9.3367,9.3367,Solar
59345,374,ANDES SOLAR,2018-10-06,18,3.1663,3.1663,Solar
59346,374,ANDES SOLAR,2018-10-06,19,0.5539999999999999,0.5539999999999999,Solar
59347,374,ANDES SOLAR,2018-10-06,20,0.0441,0.0441,Solar
59348,374,ANDES SOLAR,2018-10-06,21,0.0,0.0,Solar
59349,374,ANDES SOLAR,2018-10-06,22,0.0,0.0,Solar
59350,374,ANDES SOLAR,2018-10-06,23,0.0,0.0,Solar
59351,374,ANDES SOLAR,2018-10-06,24,0.0,0.0,Solar
72768,374,ANDES SOLAR,2018-10-07,1,0.0,0.0,Solar
72769,374,ANDES SOLAR,2018-10-07,2,0.0,0.0,Solar
72770,374,ANDES SOLAR,2018-10-07,3,0.0,0.0,Solar
72771,374,ANDES SOLAR,2018-10-07,4,0.0,0.0,Solar
72772,374,ANDES SOLAR,2018-10-07,5,0.0,0.0,Solar
72773,374,ANDES SOLAR,2018-10-07,6,0.0,0.0,Solar
72774,374,ANDES SOLAR,2018-10-07,7,0.0,0.0,Solar
72775,374,ANDES SOLAR,2018-10-07,8,0.8993,0.8993,Solar
72776,374,ANDES SOLAR,2018-10-07,9,9.2153,9.2153,Solar
72777,374,ANDES SOLAR,2018-10-07,10,7.746,7.746,Solar
72778,374,ANDES SOLAR,2018-10-07,11,5.2281,5.2281,Solar
