,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3888,374,ANDES SOLAR,2017-05-01,1,0.0,0.0,Solar
3889,374,ANDES SOLAR,2017-05-01,2,0.0,0.0,Solar
3890,374,ANDES SOLAR,2017-05-01,3,0.0,0.0,Solar
3891,374,ANDES SOLAR,2017-05-01,4,0.0,0.0,Solar
3892,374,ANDES SOLAR,2017-05-01,5,0.0,0.0,Solar
3893,374,ANDES SOLAR,2017-05-01,6,0.0,0.0,Solar
3894,374,ANDES SOLAR,2017-05-01,7,0.0,0.0,Solar
3895,374,ANDES SOLAR,2017-05-01,8,0.0019,0.0019,Solar
3896,374,ANDES SOLAR,2017-05-01,9,3.5085,3.5085,Solar
3897,374,ANDES SOLAR,2017-05-01,10,15.1459,15.1459,Solar
3898,374,ANDES SOLAR,2017-05-01,11,17.9321,17.9321,Solar
3899,374,ANDES SOLAR,2017-05-01,12,17.2961,17.2961,Solar
3900,374,ANDES SOLAR,2017-05-01,13,17.1847,17.1847,Solar
3901,374,ANDES SOLAR,2017-05-01,14,17.1176,17.1176,Solar
3902,374,ANDES SOLAR,2017-05-01,15,16.9846,16.9846,Solar
3903,374,ANDES SOLAR,2017-05-01,16,17.0778,17.0778,Solar
3904,374,ANDES SOLAR,2017-05-01,17,17.0691,17.0691,Solar
3905,374,ANDES SOLAR,2017-05-01,18,15.1606,15.1606,Solar
3906,374,ANDES SOLAR,2017-05-01,19,5.3142,5.3142,Solar
3907,374,ANDES SOLAR,2017-05-01,20,0.0046,0.0046,Solar
3908,374,ANDES SOLAR,2017-05-01,21,0.0,0.0,Solar
3909,374,ANDES SOLAR,2017-05-01,22,0.0,0.0,Solar
3910,374,ANDES SOLAR,2017-05-01,23,0.0,0.0,Solar
3911,374,ANDES SOLAR,2017-05-01,24,0.0,0.0,Solar
12024,374,ANDES SOLAR,2017-05-02,1,0.0,0.0,Solar
12025,374,ANDES SOLAR,2017-05-02,2,0.0,0.0,Solar
12026,374,ANDES SOLAR,2017-05-02,3,0.0,0.0,Solar
12027,374,ANDES SOLAR,2017-05-02,4,0.0,0.0,Solar
12028,374,ANDES SOLAR,2017-05-02,5,0.0,0.0,Solar
12029,374,ANDES SOLAR,2017-05-02,6,0.0,0.0,Solar
12030,374,ANDES SOLAR,2017-05-02,7,0.0,0.0,Solar
12031,374,ANDES SOLAR,2017-05-02,8,0.0017,0.0017,Solar
12032,374,ANDES SOLAR,2017-05-02,9,3.3628,3.3628,Solar
12033,374,ANDES SOLAR,2017-05-02,10,14.9061,14.9061,Solar
12034,374,ANDES SOLAR,2017-05-02,11,17.8328,17.8328,Solar
12035,374,ANDES SOLAR,2017-05-02,12,16.9915,16.9915,Solar
12036,374,ANDES SOLAR,2017-05-02,13,16.6121,16.6121,Solar
12037,374,ANDES SOLAR,2017-05-02,14,16.6097,16.6097,Solar
12038,374,ANDES SOLAR,2017-05-02,15,16.3596,16.3596,Solar
12039,374,ANDES SOLAR,2017-05-02,16,16.5043,16.5043,Solar
12040,374,ANDES SOLAR,2017-05-02,17,16.4034,16.4034,Solar
12041,374,ANDES SOLAR,2017-05-02,18,14.7898,14.7898,Solar
12042,374,ANDES SOLAR,2017-05-02,19,5.0909,5.0909,Solar
12043,374,ANDES SOLAR,2017-05-02,20,0.0034,0.0034,Solar
12044,374,ANDES SOLAR,2017-05-02,21,0.0,0.0,Solar
12045,374,ANDES SOLAR,2017-05-02,22,0.0,0.0,Solar
12046,374,ANDES SOLAR,2017-05-02,23,0.0,0.0,Solar
12047,374,ANDES SOLAR,2017-05-02,24,0.0,0.0,Solar
21192,374,ANDES SOLAR,2017-05-03,1,0.0,0.0,Solar
21193,374,ANDES SOLAR,2017-05-03,2,0.0,0.0,Solar
21194,374,ANDES SOLAR,2017-05-03,3,0.0,0.0,Solar
21195,374,ANDES SOLAR,2017-05-03,4,0.0,0.0,Solar
21196,374,ANDES SOLAR,2017-05-03,5,0.0,0.0,Solar
21197,374,ANDES SOLAR,2017-05-03,6,0.0,0.0,Solar
21198,374,ANDES SOLAR,2017-05-03,7,0.0,0.0,Solar
21199,374,ANDES SOLAR,2017-05-03,8,0.0011,0.0011,Solar
21200,374,ANDES SOLAR,2017-05-03,9,3.3602,3.3602,Solar
21201,374,ANDES SOLAR,2017-05-03,10,14.6636,14.6636,Solar
21202,374,ANDES SOLAR,2017-05-03,11,17.721,17.721,Solar
21203,374,ANDES SOLAR,2017-05-03,12,17.153,17.153,Solar
21204,374,ANDES SOLAR,2017-05-03,13,16.6109,16.6109,Solar
21205,374,ANDES SOLAR,2017-05-03,14,16.885,16.885,Solar
21206,374,ANDES SOLAR,2017-05-03,15,17.0701,17.0701,Solar
21207,374,ANDES SOLAR,2017-05-03,16,17.2372,17.2372,Solar
21208,374,ANDES SOLAR,2017-05-03,17,17.0906,17.0906,Solar
21209,374,ANDES SOLAR,2017-05-03,18,15.2224,15.2224,Solar
21210,374,ANDES SOLAR,2017-05-03,19,5.1345,5.1345,Solar
21211,374,ANDES SOLAR,2017-05-03,20,0.0028,0.0028,Solar
21212,374,ANDES SOLAR,2017-05-03,21,0.0,0.0,Solar
21213,374,ANDES SOLAR,2017-05-03,22,0.0,0.0,Solar
21214,374,ANDES SOLAR,2017-05-03,23,0.0,0.0,Solar
21215,374,ANDES SOLAR,2017-05-03,24,0.0,0.0,Solar
34392,374,ANDES SOLAR,2017-05-04,1,0.0,0.0,Solar
34393,374,ANDES SOLAR,2017-05-04,2,0.0,0.0,Solar
34394,374,ANDES SOLAR,2017-05-04,3,0.0,0.0,Solar
34395,374,ANDES SOLAR,2017-05-04,4,0.0,0.0,Solar
34396,374,ANDES SOLAR,2017-05-04,5,0.0,0.0,Solar
34397,374,ANDES SOLAR,2017-05-04,6,0.0,0.0,Solar
34398,374,ANDES SOLAR,2017-05-04,7,0.0,0.0,Solar
34399,374,ANDES SOLAR,2017-05-04,8,0.0,0.0,Solar
