,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6384,374,ANDES SOLAR,2017-02-01,1,0.0,0.0,Solar
6385,374,ANDES SOLAR,2017-02-01,2,0.0,0.0,Solar
6386,374,ANDES SOLAR,2017-02-01,3,0.0,0.0,Solar
6387,374,ANDES SOLAR,2017-02-01,4,0.0,0.0,Solar
6388,374,ANDES SOLAR,2017-02-01,5,0.0,0.0,Solar
6389,374,ANDES SOLAR,2017-02-01,6,0.0,0.0,Solar
6390,374,ANDES SOLAR,2017-02-01,7,0.0,0.0,Solar
6391,374,ANDES SOLAR,2017-02-01,8,0.8172,0.8172,Solar
6392,374,ANDES SOLAR,2017-02-01,9,8.9941,8.9941,Solar
6393,374,ANDES SOLAR,2017-02-01,10,15.0518,15.0518,Solar
6394,374,ANDES SOLAR,2017-02-01,11,16.769000000000002,16.769000000000002,Solar
6395,374,ANDES SOLAR,2017-02-01,12,17.4401,17.4401,Solar
6396,374,ANDES SOLAR,2017-02-01,13,17.4442,17.4442,Solar
6397,374,ANDES SOLAR,2017-02-01,14,17.4309,17.4309,Solar
6398,374,ANDES SOLAR,2017-02-01,15,17.5038,17.5038,Solar
6399,374,ANDES SOLAR,2017-02-01,16,17.4524,17.4524,Solar
6400,374,ANDES SOLAR,2017-02-01,17,17.2148,17.2148,Solar
6401,374,ANDES SOLAR,2017-02-01,18,16.2389,16.2389,Solar
6402,374,ANDES SOLAR,2017-02-01,19,13.0127,13.0127,Solar
6403,374,ANDES SOLAR,2017-02-01,20,5.6036,5.6036,Solar
6404,374,ANDES SOLAR,2017-02-01,21,0.0761,0.0761,Solar
6405,374,ANDES SOLAR,2017-02-01,22,0.0,0.0,Solar
6406,374,ANDES SOLAR,2017-02-01,23,0.0,0.0,Solar
6407,374,ANDES SOLAR,2017-02-01,24,0.0,0.0,Solar
13872,374,ANDES SOLAR,2017-02-02,1,0.0,0.0,Solar
13873,374,ANDES SOLAR,2017-02-02,2,0.0,0.0,Solar
13874,374,ANDES SOLAR,2017-02-02,3,0.0,0.0,Solar
13875,374,ANDES SOLAR,2017-02-02,4,0.0,0.0,Solar
13876,374,ANDES SOLAR,2017-02-02,5,0.0,0.0,Solar
13877,374,ANDES SOLAR,2017-02-02,6,0.0,0.0,Solar
13878,374,ANDES SOLAR,2017-02-02,7,0.0,0.0,Solar
13879,374,ANDES SOLAR,2017-02-02,8,0.7739,0.7739,Solar
13880,374,ANDES SOLAR,2017-02-02,9,8.8494,8.8494,Solar
13881,374,ANDES SOLAR,2017-02-02,10,15.1192,15.1192,Solar
13882,374,ANDES SOLAR,2017-02-02,11,16.4621,16.4621,Solar
13883,374,ANDES SOLAR,2017-02-02,12,17.1372,17.1372,Solar
13884,374,ANDES SOLAR,2017-02-02,13,17.5892,17.5892,Solar
13885,374,ANDES SOLAR,2017-02-02,14,17.9995,17.9995,Solar
13886,374,ANDES SOLAR,2017-02-02,15,17.7863,17.7863,Solar
13887,374,ANDES SOLAR,2017-02-02,16,17.7662,17.7662,Solar
13888,374,ANDES SOLAR,2017-02-02,17,17.7393,17.7393,Solar
13889,374,ANDES SOLAR,2017-02-02,18,16.6948,16.6948,Solar
13890,374,ANDES SOLAR,2017-02-02,19,13.7104,13.7104,Solar
13891,374,ANDES SOLAR,2017-02-02,20,5.9171,5.9171,Solar
13892,374,ANDES SOLAR,2017-02-02,21,0.0695,0.0695,Solar
13893,374,ANDES SOLAR,2017-02-02,22,0.0,0.0,Solar
13894,374,ANDES SOLAR,2017-02-02,23,0.0,0.0,Solar
13895,374,ANDES SOLAR,2017-02-02,24,0.0,0.0,Solar
23280,374,ANDES SOLAR,2017-02-03,1,0.0,0.0,Solar
23281,374,ANDES SOLAR,2017-02-03,2,0.0,0.0,Solar
23282,374,ANDES SOLAR,2017-02-03,3,0.0,0.0,Solar
23283,374,ANDES SOLAR,2017-02-03,4,0.0,0.0,Solar
23284,374,ANDES SOLAR,2017-02-03,5,0.0,0.0,Solar
23285,374,ANDES SOLAR,2017-02-03,6,0.0,0.0,Solar
23286,374,ANDES SOLAR,2017-02-03,7,0.0,0.0,Solar
23287,374,ANDES SOLAR,2017-02-03,8,0.7556,0.7556,Solar
23288,374,ANDES SOLAR,2017-02-03,9,8.6815,8.6815,Solar
23289,374,ANDES SOLAR,2017-02-03,10,15.1751,15.1751,Solar
23290,374,ANDES SOLAR,2017-02-03,11,16.5945,16.5945,Solar
23291,374,ANDES SOLAR,2017-02-03,12,17.4937,17.4937,Solar
23292,374,ANDES SOLAR,2017-02-03,13,17.6912,17.6912,Solar
23293,374,ANDES SOLAR,2017-02-03,14,17.7166,17.7166,Solar
