,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3144,374,ANDES SOLAR,2018-01-01,1,0.0,0.0,Solar
3145,374,ANDES SOLAR,2018-01-01,2,0.0,0.0,Solar
3146,374,ANDES SOLAR,2018-01-01,3,0.0,0.0,Solar
3147,374,ANDES SOLAR,2018-01-01,4,0.0,0.0,Solar
3148,374,ANDES SOLAR,2018-01-01,5,0.0,0.0,Solar
3149,374,ANDES SOLAR,2018-01-01,6,0.0,0.0,Solar
3150,374,ANDES SOLAR,2018-01-01,7,0.0069,0.0069,Solar
3151,374,ANDES SOLAR,2018-01-01,8,3.3629,3.3629,Solar
3152,374,ANDES SOLAR,2018-01-01,9,14.4563,14.4563,Solar
3153,374,ANDES SOLAR,2018-01-01,10,17.9596,17.9596,Solar
3154,374,ANDES SOLAR,2018-01-01,11,18.4511,18.4511,Solar
3155,374,ANDES SOLAR,2018-01-01,12,18.702,18.702,Solar
3156,374,ANDES SOLAR,2018-01-01,13,19.0547,19.0547,Solar
3157,374,ANDES SOLAR,2018-01-01,14,18.2516,18.2516,Solar
3158,374,ANDES SOLAR,2018-01-01,15,19.5275,19.5275,Solar
3159,374,ANDES SOLAR,2018-01-01,16,19.2501,19.2501,Solar
3160,374,ANDES SOLAR,2018-01-01,17,19.6376,19.6376,Solar
3161,374,ANDES SOLAR,2018-01-01,18,19.1421,19.1421,Solar
3162,374,ANDES SOLAR,2018-01-01,19,17.2098,17.2098,Solar
3163,374,ANDES SOLAR,2018-01-01,20,8.3682,8.3682,Solar
3164,374,ANDES SOLAR,2018-01-01,21,0.1868,0.1868,Solar
3165,374,ANDES SOLAR,2018-01-01,22,0.0,0.0,Solar
3166,374,ANDES SOLAR,2018-01-01,23,0.0,0.0,Solar
3167,374,ANDES SOLAR,2018-01-01,24,0.0,0.0,Solar
13680,374,ANDES SOLAR,2018-01-02,1,0.0,0.0,Solar
13681,374,ANDES SOLAR,2018-01-02,2,0.0,0.0,Solar
13682,374,ANDES SOLAR,2018-01-02,3,0.0,0.0,Solar
13683,374,ANDES SOLAR,2018-01-02,4,0.0,0.0,Solar
13684,374,ANDES SOLAR,2018-01-02,5,0.0,0.0,Solar
13685,374,ANDES SOLAR,2018-01-02,6,0.0,0.0,Solar
13686,374,ANDES SOLAR,2018-01-02,7,0.0034,0.0034,Solar
13687,374,ANDES SOLAR,2018-01-02,8,3.0737,3.0737,Solar
13688,374,ANDES SOLAR,2018-01-02,9,14.4651,14.4651,Solar
13689,374,ANDES SOLAR,2018-01-02,10,18.5825,18.5825,Solar
13690,374,ANDES SOLAR,2018-01-02,11,18.8008,18.8008,Solar
13691,374,ANDES SOLAR,2018-01-02,12,12.7183,12.7183,Solar
13692,374,ANDES SOLAR,2018-01-02,13,18.0119,18.0119,Solar
13693,374,ANDES SOLAR,2018-01-02,14,17.9178,17.9178,Solar
13694,374,ANDES SOLAR,2018-01-02,15,11.8547,11.8547,Solar
13695,374,ANDES SOLAR,2018-01-02,16,12.4562,12.4562,Solar
13696,374,ANDES SOLAR,2018-01-02,17,19.0288,19.0288,Solar
