,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6096,374,ANDES SOLAR,2017-10-01,1,0.0,0.0,Solar
6097,374,ANDES SOLAR,2017-10-01,2,0.0,0.0,Solar
6098,374,ANDES SOLAR,2017-10-01,3,0.0,0.0,Solar
6099,374,ANDES SOLAR,2017-10-01,4,0.0,0.0,Solar
6100,374,ANDES SOLAR,2017-10-01,5,0.0,0.0,Solar
6101,374,ANDES SOLAR,2017-10-01,6,0.0,0.0,Solar
6102,374,ANDES SOLAR,2017-10-01,7,0.0,0.0,Solar
6103,374,ANDES SOLAR,2017-10-01,8,1.0803,1.0803,Solar
6104,374,ANDES SOLAR,2017-10-01,9,12.6701,12.6701,Solar
6105,374,ANDES SOLAR,2017-10-01,10,19.4476,19.4476,Solar
6106,374,ANDES SOLAR,2017-10-01,11,21.2684,21.2684,Solar
6107,374,ANDES SOLAR,2017-10-01,12,21.4011,21.4011,Solar
6108,374,ANDES SOLAR,2017-10-01,13,21.2187,21.2187,Solar
6109,374,ANDES SOLAR,2017-10-01,14,21.2841,21.2841,Solar
6110,374,ANDES SOLAR,2017-10-01,15,21.1241,21.1241,Solar
6111,374,ANDES SOLAR,2017-10-01,16,21.1386,21.1386,Solar
6112,374,ANDES SOLAR,2017-10-01,17,21.0404,21.0404,Solar
6113,374,ANDES SOLAR,2017-10-01,18,19.551,19.551,Solar
6114,374,ANDES SOLAR,2017-10-01,19,11.5865,11.5865,Solar
6115,374,ANDES SOLAR,2017-10-01,20,0.5795,0.5795,Solar
6116,374,ANDES SOLAR,2017-10-01,21,0.0,0.0,Solar
6117,374,ANDES SOLAR,2017-10-01,22,0.0,0.0,Solar
6118,374,ANDES SOLAR,2017-10-01,23,0.0,0.0,Solar
6119,374,ANDES SOLAR,2017-10-01,24,0.0,0.0,Solar
14520,374,ANDES SOLAR,2017-10-02,1,0.0,0.0,Solar
14521,374,ANDES SOLAR,2017-10-02,2,0.0,0.0,Solar
14522,374,ANDES SOLAR,2017-10-02,3,0.0,0.0,Solar
14523,374,ANDES SOLAR,2017-10-02,4,0.0,0.0,Solar
14524,374,ANDES SOLAR,2017-10-02,5,0.0,0.0,Solar
14525,374,ANDES SOLAR,2017-10-02,6,0.0,0.0,Solar
14526,374,ANDES SOLAR,2017-10-02,7,0.0,0.0,Solar
14527,374,ANDES SOLAR,2017-10-02,8,1.2762,1.2762,Solar
14528,374,ANDES SOLAR,2017-10-02,9,13.6211,13.6211,Solar
14529,374,ANDES SOLAR,2017-10-02,10,20.2518,20.2518,Solar
14530,374,ANDES SOLAR,2017-10-02,11,21.1363,21.1363,Solar
14531,374,ANDES SOLAR,2017-10-02,12,21.296999999999997,21.296999999999997,Solar
14532,374,ANDES SOLAR,2017-10-02,13,21.0017,21.0017,Solar
14533,374,ANDES SOLAR,2017-10-02,14,20.4943,20.4943,Solar
14534,374,ANDES SOLAR,2017-10-02,15,20.2537,20.2537,Solar
14535,374,ANDES SOLAR,2017-10-02,16,20.4627,20.4627,Solar
14536,374,ANDES SOLAR,2017-10-02,17,20.5467,20.5467,Solar
14537,374,ANDES SOLAR,2017-10-02,18,18.5114,18.5114,Solar
14538,374,ANDES SOLAR,2017-10-02,19,8.0029,8.0029,Solar
14539,374,ANDES SOLAR,2017-10-02,20,0.7745,0.7745,Solar
14540,374,ANDES SOLAR,2017-10-02,21,0.0,0.0,Solar
14541,374,ANDES SOLAR,2017-10-02,22,0.0,0.0,Solar
14542,374,ANDES SOLAR,2017-10-02,23,0.0,0.0,Solar
14543,374,ANDES SOLAR,2017-10-02,24,0.0,0.0,Solar
19392,374,ANDES SOLAR,2017-10-03,1,0.0,0.0,Solar
19393,374,ANDES SOLAR,2017-10-03,2,0.0,0.0,Solar
19394,374,ANDES SOLAR,2017-10-03,3,0.0,0.0,Solar
19395,374,ANDES SOLAR,2017-10-03,4,0.0,0.0,Solar
