,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6288,374.0,ANDES SOLAR,2019-02-01,1,0.0,0.0,Solar
6289,374.0,ANDES SOLAR,2019-02-01,2,0.0,0.0,Solar
6290,374.0,ANDES SOLAR,2019-02-01,3,0.0,0.0,Solar
6291,374.0,ANDES SOLAR,2019-02-01,4,0.0,0.0,Solar
6292,374.0,ANDES SOLAR,2019-02-01,5,0.0,0.0,Solar
6293,374.0,ANDES SOLAR,2019-02-01,6,0.0,0.0,Solar
6294,374.0,ANDES SOLAR,2019-02-01,7,0.0,0.0,Solar
6295,374.0,ANDES SOLAR,2019-02-01,8,0.247,0.247,Solar
6296,374.0,ANDES SOLAR,2019-02-01,9,3.335,3.335,Solar
6297,374.0,ANDES SOLAR,2019-02-01,10,11.812999999999999,11.812999999999999,Solar
6298,374.0,ANDES SOLAR,2019-02-01,11,5.724,5.724,Solar
6299,374.0,ANDES SOLAR,2019-02-01,12,13.774000000000001,13.774000000000001,Solar
6300,374.0,ANDES SOLAR,2019-02-01,13,13.39,13.39,Solar
6301,374.0,ANDES SOLAR,2019-02-01,14,9.35,9.35,Solar
6302,374.0,ANDES SOLAR,2019-02-01,15,11.994000000000002,11.994000000000002,Solar
6303,374.0,ANDES SOLAR,2019-02-01,16,6.419,6.419,Solar
6304,374.0,ANDES SOLAR,2019-02-01,17,5.045,5.045,Solar
6305,374.0,ANDES SOLAR,2019-02-01,18,1.262,1.262,Solar
6306,374.0,ANDES SOLAR,2019-02-01,19,1.8330000000000002,1.8330000000000002,Solar
6307,374.0,ANDES SOLAR,2019-02-01,20,1.149,1.149,Solar
6308,374.0,ANDES SOLAR,2019-02-01,21,0.025,0.025,Solar
6309,374.0,ANDES SOLAR,2019-02-01,22,0.0,0.0,Solar
6310,374.0,ANDES SOLAR,2019-02-01,23,0.0,0.0,Solar
6311,374.0,ANDES SOLAR,2019-02-01,24,0.0,0.0,Solar
13872,374.0,ANDES SOLAR,2019-02-02,1,0.0,0.0,Solar
13873,374.0,ANDES SOLAR,2019-02-02,2,0.0,0.0,Solar
13874,374.0,ANDES SOLAR,2019-02-02,3,0.0,0.0,Solar
13875,374.0,ANDES SOLAR,2019-02-02,4,0.0,0.0,Solar
13876,374.0,ANDES SOLAR,2019-02-02,5,0.0,0.0,Solar
13877,374.0,ANDES SOLAR,2019-02-02,6,0.0,0.0,Solar
13878,374.0,ANDES SOLAR,2019-02-02,7,0.0,0.0,Solar
13879,374.0,ANDES SOLAR,2019-02-02,8,1.037,1.037,Solar
13880,374.0,ANDES SOLAR,2019-02-02,9,4.331,4.331,Solar
13881,374.0,ANDES SOLAR,2019-02-02,10,7.2589999999999995,7.2589999999999995,Solar
13882,374.0,ANDES SOLAR,2019-02-02,11,12.957,12.957,Solar
13883,374.0,ANDES SOLAR,2019-02-02,12,15.161,15.161,Solar
13884,374.0,ANDES SOLAR,2019-02-02,13,14.964,14.964,Solar
13885,374.0,ANDES SOLAR,2019-02-02,14,13.57,13.57,Solar
13886,374.0,ANDES SOLAR,2019-02-02,15,11.795,11.795,Solar
13887,374.0,ANDES SOLAR,2019-02-02,16,11.943,11.943,Solar
13888,374.0,ANDES SOLAR,2019-02-02,17,12.401,12.401,Solar
13889,374.0,ANDES SOLAR,2019-02-02,18,8.524,8.524,Solar
13890,374.0,ANDES SOLAR,2019-02-02,19,2.496,2.496,Solar
13891,374.0,ANDES SOLAR,2019-02-02,20,2.543,2.543,Solar
13892,374.0,ANDES SOLAR,2019-02-02,21,0.042,0.042,Solar
13893,374.0,ANDES SOLAR,2019-02-02,22,0.0,0.0,Solar
13894,374.0,ANDES SOLAR,2019-02-02,23,0.0,0.0,Solar
13895,374.0,ANDES SOLAR,2019-02-02,24,0.0,0.0,Solar
26808,374.0,ANDES SOLAR,2019-02-03,1,0.0,0.0,Solar
26809,374.0,ANDES SOLAR,2019-02-03,2,0.0,0.0,Solar
26810,374.0,ANDES SOLAR,2019-02-03,3,0.0,0.0,Solar
26811,374.0,ANDES SOLAR,2019-02-03,4,0.0,0.0,Solar
26812,374.0,ANDES SOLAR,2019-02-03,5,0.0,0.0,Solar
26813,374.0,ANDES SOLAR,2019-02-03,6,0.0,0.0,Solar
26814,374.0,ANDES SOLAR,2019-02-03,7,0.0,0.0,Solar
26815,374.0,ANDES SOLAR,2019-02-03,8,0.42100000000000004,0.42100000000000004,Solar
26816,374.0,ANDES SOLAR,2019-02-03,9,3.7060000000000004,3.7060000000000004,Solar
26817,374.0,ANDES SOLAR,2019-02-03,10,6.501,6.501,Solar
26818,374.0,ANDES SOLAR,2019-02-03,11,7.354,7.354,Solar
26819,374.0,ANDES SOLAR,2019-02-03,12,9.727,9.727,Solar
26820,374.0,ANDES SOLAR,2019-02-03,13,11.67,11.67,Solar
26821,374.0,ANDES SOLAR,2019-02-03,14,11.085999999999999,11.085999999999999,Solar
26822,374.0,ANDES SOLAR,2019-02-03,15,4.691,4.691,Solar
26823,374.0,ANDES SOLAR,2019-02-03,16,5.961,5.961,Solar
26824,374.0,ANDES SOLAR,2019-02-03,17,5.638999999999999,5.638999999999999,Solar
26825,374.0,ANDES SOLAR,2019-02-03,18,7.324,7.324,Solar
26826,374.0,ANDES SOLAR,2019-02-03,19,3.341,3.341,Solar
26827,374.0,ANDES SOLAR,2019-02-03,20,0.22,0.22,Solar
26828,374.0,ANDES SOLAR,2019-02-03,21,0.0,0.0,Solar
26829,374.0,ANDES SOLAR,2019-02-03,22,0.0,0.0,Solar
26830,374.0,ANDES SOLAR,2019-02-03,23,0.0,0.0,Solar
26831,374.0,ANDES SOLAR,2019-02-03,24,0.0,0.0,Solar
36168,374.0,ANDES SOLAR,2019-02-04,1,0.0,0.0,Solar
36169,374.0,ANDES SOLAR,2019-02-04,2,0.0,0.0,Solar
36170,374.0,ANDES SOLAR,2019-02-04,3,0.0,0.0,Solar
36171,374.0,ANDES SOLAR,2019-02-04,4,0.0,0.0,Solar
36172,374.0,ANDES SOLAR,2019-02-04,5,0.0,0.0,Solar
36173,374.0,ANDES SOLAR,2019-02-04,6,0.0,0.0,Solar
36174,374.0,ANDES SOLAR,2019-02-04,7,0.0,0.0,Solar
36175,374.0,ANDES SOLAR,2019-02-04,8,0.579,0.579,Solar
36176,374.0,ANDES SOLAR,2019-02-04,9,3.155,3.155,Solar
36177,374.0,ANDES SOLAR,2019-02-04,10,9.987,9.987,Solar
36178,374.0,ANDES SOLAR,2019-02-04,11,15.113,15.113,Solar
36179,374.0,ANDES SOLAR,2019-02-04,12,14.27,14.27,Solar
36180,374.0,ANDES SOLAR,2019-02-04,13,10.489,10.489,Solar
36181,374.0,ANDES SOLAR,2019-02-04,14,14.665,14.665,Solar
36182,374.0,ANDES SOLAR,2019-02-04,15,13.696,13.696,Solar
36183,374.0,ANDES SOLAR,2019-02-04,16,13.469000000000001,13.469000000000001,Solar
36184,374.0,ANDES SOLAR,2019-02-04,17,14.895999999999999,14.895999999999999,Solar
36185,374.0,ANDES SOLAR,2019-02-04,18,14.642999999999999,14.642999999999999,Solar
36186,374.0,ANDES SOLAR,2019-02-04,19,1.27,1.27,Solar
36187,374.0,ANDES SOLAR,2019-02-04,20,0.6990000000000001,0.6990000000000001,Solar
36188,374.0,ANDES SOLAR,2019-02-04,21,0.038,0.038,Solar
36189,374.0,ANDES SOLAR,2019-02-04,22,0.0,0.0,Solar
36190,374.0,ANDES SOLAR,2019-02-04,23,0.0,0.0,Solar
36191,374.0,ANDES SOLAR,2019-02-04,24,0.0,0.0,Solar
47040,374.0,ANDES SOLAR,2019-02-05,1,0.0,0.0,Solar
47041,374.0,ANDES SOLAR,2019-02-05,2,0.0,0.0,Solar
47042,374.0,ANDES SOLAR,2019-02-05,3,0.0,0.0,Solar
47043,374.0,ANDES SOLAR,2019-02-05,4,0.0,0.0,Solar
47044,374.0,ANDES SOLAR,2019-02-05,5,0.0,0.0,Solar
47045,374.0,ANDES SOLAR,2019-02-05,6,0.0,0.0,Solar
47046,374.0,ANDES SOLAR,2019-02-05,7,0.0,0.0,Solar
47047,374.0,ANDES SOLAR,2019-02-05,8,0.263,0.263,Solar
47048,374.0,ANDES SOLAR,2019-02-05,9,7.212000000000001,7.212000000000001,Solar
47049,374.0,ANDES SOLAR,2019-02-05,10,15.110999999999999,15.110999999999999,Solar
47050,374.0,ANDES SOLAR,2019-02-05,11,15.5,15.5,Solar
47051,374.0,ANDES SOLAR,2019-02-05,12,15.616,15.616,Solar
47052,374.0,ANDES SOLAR,2019-02-05,13,15.633,15.633,Solar
47053,374.0,ANDES SOLAR,2019-02-05,14,15.383,15.383,Solar
47054,374.0,ANDES SOLAR,2019-02-05,15,14.571,14.571,Solar
47055,374.0,ANDES SOLAR,2019-02-05,16,14.812000000000001,14.812000000000001,Solar
47056,374.0,ANDES SOLAR,2019-02-05,17,14.165999999999999,14.165999999999999,Solar
47057,374.0,ANDES SOLAR,2019-02-05,18,14.232999999999999,14.232999999999999,Solar
