,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7848,374,ANDES SOLAR,2017-11-01,1,0.0,0.0,Solar
7849,374,ANDES SOLAR,2017-11-01,2,0.0,0.0,Solar
7850,374,ANDES SOLAR,2017-11-01,3,0.0,0.0,Solar
7851,374,ANDES SOLAR,2017-11-01,4,0.0,0.0,Solar
7852,374,ANDES SOLAR,2017-11-01,5,0.0,0.0,Solar
7853,374,ANDES SOLAR,2017-11-01,6,0.0,0.0,Solar
7854,374,ANDES SOLAR,2017-11-01,7,0.0167,0.0167,Solar
7855,374,ANDES SOLAR,2017-11-01,8,4.3653,4.3653,Solar
7856,374,ANDES SOLAR,2017-11-01,9,16.9734,16.9734,Solar
7857,374,ANDES SOLAR,2017-11-01,10,12.1109,12.1109,Solar
7858,374,ANDES SOLAR,2017-11-01,11,10.888,10.888,Solar
7859,374,ANDES SOLAR,2017-11-01,12,10.8894,10.8894,Solar
7860,374,ANDES SOLAR,2017-11-01,13,10.8892,10.8892,Solar
7861,374,ANDES SOLAR,2017-11-01,14,10.8897,10.8897,Solar
7862,374,ANDES SOLAR,2017-11-01,15,13.696,13.696,Solar
7863,374,ANDES SOLAR,2017-11-01,16,21.2168,21.2168,Solar
7864,374,ANDES SOLAR,2017-11-01,17,21.0716,21.0716,Solar
7865,374,ANDES SOLAR,2017-11-01,18,19.6252,19.6252,Solar
7866,374,ANDES SOLAR,2017-11-01,19,14.2604,14.2604,Solar
7867,374,ANDES SOLAR,2017-11-01,20,2.0193,2.0193,Solar
7868,374,ANDES SOLAR,2017-11-01,21,0.0,0.0,Solar
7869,374,ANDES SOLAR,2017-11-01,22,0.0,0.0,Solar
7870,374,ANDES SOLAR,2017-11-01,23,0.0,0.0,Solar
7871,374,ANDES SOLAR,2017-11-01,24,0.0,0.0,Solar
10992,374,ANDES SOLAR,2017-11-02,1,0.0,0.0,Solar
10993,374,ANDES SOLAR,2017-11-02,2,0.0,0.0,Solar
10994,374,ANDES SOLAR,2017-11-02,3,0.0,0.0,Solar
10995,374,ANDES SOLAR,2017-11-02,4,0.0,0.0,Solar
10996,374,ANDES SOLAR,2017-11-02,5,0.0,0.0,Solar
10997,374,ANDES SOLAR,2017-11-02,6,0.0,0.0,Solar
10998,374,ANDES SOLAR,2017-11-02,7,0.0172,0.0172,Solar
10999,374,ANDES SOLAR,2017-11-02,8,4.9103,4.9103,Solar
11000,374,ANDES SOLAR,2017-11-02,9,17.2106,17.2106,Solar
11001,374,ANDES SOLAR,2017-11-02,10,19.6843,19.6843,Solar
11002,374,ANDES SOLAR,2017-11-02,11,20.4006,20.4006,Solar
11003,374,ANDES SOLAR,2017-11-02,12,21.0164,21.0164,Solar
11004,374,ANDES SOLAR,2017-11-02,13,20.6109,20.6109,Solar
11005,374,ANDES SOLAR,2017-11-02,14,20.9468,20.9468,Solar
11006,374,ANDES SOLAR,2017-11-02,15,20.8632,20.8632,Solar
11007,374,ANDES SOLAR,2017-11-02,16,20.613000000000003,20.613000000000003,Solar
11008,374,ANDES SOLAR,2017-11-02,17,20.4206,20.4206,Solar
11009,374,ANDES SOLAR,2017-11-02,18,19.1311,19.1311,Solar
11010,374,ANDES SOLAR,2017-11-02,19,14.2366,14.2366,Solar
11011,374,ANDES SOLAR,2017-11-02,20,2.2155,2.2155,Solar
11012,374,ANDES SOLAR,2017-11-02,21,0.0,0.0,Solar
11013,374,ANDES SOLAR,2017-11-02,22,0.0,0.0,Solar
11014,374,ANDES SOLAR,2017-11-02,23,0.0,0.0,Solar
11015,374,ANDES SOLAR,2017-11-02,24,0.0,0.0,Solar
25800,374,ANDES SOLAR,2017-11-03,1,0.0,0.0,Solar
25801,374,ANDES SOLAR,2017-11-03,2,0.0,0.0,Solar
25802,374,ANDES SOLAR,2017-11-03,3,0.0,0.0,Solar
25803,374,ANDES SOLAR,2017-11-03,4,0.0,0.0,Solar
25804,374,ANDES SOLAR,2017-11-03,5,0.0,0.0,Solar
25805,374,ANDES SOLAR,2017-11-03,6,0.0,0.0,Solar
25806,374,ANDES SOLAR,2017-11-03,7,0.0152,0.0152,Solar
25807,374,ANDES SOLAR,2017-11-03,8,5.1008,5.1008,Solar
25808,374,ANDES SOLAR,2017-11-03,9,17.6474,17.6474,Solar
25809,374,ANDES SOLAR,2017-11-03,10,19.8891,19.8891,Solar
25810,374,ANDES SOLAR,2017-11-03,11,20.2259,20.2259,Solar
25811,374,ANDES SOLAR,2017-11-03,12,20.6972,20.6972,Solar
25812,374,ANDES SOLAR,2017-11-03,13,20.6238,20.6238,Solar
25813,374,ANDES SOLAR,2017-11-03,14,21.499000000000002,21.499000000000002,Solar
25814,374,ANDES SOLAR,2017-11-03,15,21.3655,21.3655,Solar
25815,374,ANDES SOLAR,2017-11-03,16,21.4756,21.4756,Solar
25816,374,ANDES SOLAR,2017-11-03,17,20.9891,20.9891,Solar
25817,374,ANDES SOLAR,2017-11-03,18,19.7063,19.7063,Solar
25818,374,ANDES SOLAR,2017-11-03,19,14.5902,14.5902,Solar
25819,374,ANDES SOLAR,2017-11-03,20,2.3072,2.3072,Solar
25820,374,ANDES SOLAR,2017-11-03,21,0.0,0.0,Solar
25821,374,ANDES SOLAR,2017-11-03,22,0.0,0.0,Solar
25822,374,ANDES SOLAR,2017-11-03,23,0.0,0.0,Solar
