,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5136,374,ANDES SOLAR,2016-04-01,1,0.0,0.0,Solar
5137,374,ANDES SOLAR,2016-04-01,2,0.0,0.0,Solar
5138,374,ANDES SOLAR,2016-04-01,3,0.0,0.0,Solar
5139,374,ANDES SOLAR,2016-04-01,4,0.0,0.0,Solar
5140,374,ANDES SOLAR,2016-04-01,5,0.0,0.0,Solar
5141,374,ANDES SOLAR,2016-04-01,6,0.0,0.0,Solar
5142,374,ANDES SOLAR,2016-04-01,7,0.0,0.0,Solar
5143,374,ANDES SOLAR,2016-04-01,8,0.0247,0.0247,Solar
5144,374,ANDES SOLAR,2016-04-01,9,4.6708,4.6708,Solar
5145,374,ANDES SOLAR,2016-04-01,10,13.3836,13.3836,Solar
5146,374,ANDES SOLAR,2016-04-01,11,14.1429,14.1429,Solar
5147,374,ANDES SOLAR,2016-04-01,12,13.8478,13.8478,Solar
5148,374,ANDES SOLAR,2016-04-01,13,13.5766,13.5766,Solar
5149,374,ANDES SOLAR,2016-04-01,14,13.5713,13.5713,Solar
5150,374,ANDES SOLAR,2016-04-01,15,13.5773,13.5773,Solar
5151,374,ANDES SOLAR,2016-04-01,16,13.7527,13.7527,Solar
5152,374,ANDES SOLAR,2016-04-01,17,13.9417,13.9417,Solar
5153,374,ANDES SOLAR,2016-04-01,18,13.5619,13.5619,Solar
5154,374,ANDES SOLAR,2016-04-01,19,8.7702,8.7702,Solar
5155,374,ANDES SOLAR,2016-04-01,20,0.4803,0.4803,Solar
5156,374,ANDES SOLAR,2016-04-01,21,0.0,0.0,Solar
5157,374,ANDES SOLAR,2016-04-01,22,0.0,0.0,Solar
5158,374,ANDES SOLAR,2016-04-01,23,0.0,0.0,Solar
5159,374,ANDES SOLAR,2016-04-01,24,0.0,0.0,Solar
12744,374,ANDES SOLAR,2016-04-02,1,0.0,0.0,Solar
12745,374,ANDES SOLAR,2016-04-02,2,0.0,0.0,Solar
12746,374,ANDES SOLAR,2016-04-02,3,0.0,0.0,Solar
12747,374,ANDES SOLAR,2016-04-02,4,0.0,0.0,Solar
12748,374,ANDES SOLAR,2016-04-02,5,0.0,0.0,Solar
12749,374,ANDES SOLAR,2016-04-02,6,0.0,0.0,Solar
12750,374,ANDES SOLAR,2016-04-02,7,0.0,0.0,Solar
12751,374,ANDES SOLAR,2016-04-02,8,0.0316,0.0316,Solar
12752,374,ANDES SOLAR,2016-04-02,9,4.441,4.441,Solar
12753,374,ANDES SOLAR,2016-04-02,10,13.1046,13.1046,Solar
12754,374,ANDES SOLAR,2016-04-02,11,14.6274,14.6274,Solar
12755,374,ANDES SOLAR,2016-04-02,12,14.1236,14.1236,Solar
12756,374,ANDES SOLAR,2016-04-02,13,13.8483,13.8483,Solar
12757,374,ANDES SOLAR,2016-04-02,14,14.0098,14.0098,Solar
12758,374,ANDES SOLAR,2016-04-02,15,14.1864,14.1864,Solar
12759,374,ANDES SOLAR,2016-04-02,16,14.5626,14.5626,Solar
12760,374,ANDES SOLAR,2016-04-02,17,14.4346,14.4346,Solar
12761,374,ANDES SOLAR,2016-04-02,18,14.0229,14.0229,Solar
12762,374,ANDES SOLAR,2016-04-02,19,8.7661,8.7661,Solar
12763,374,ANDES SOLAR,2016-04-02,20,0.4362,0.4362,Solar
12764,374,ANDES SOLAR,2016-04-02,21,0.0,0.0,Solar
12765,374,ANDES SOLAR,2016-04-02,22,0.0,0.0,Solar
12766,374,ANDES SOLAR,2016-04-02,23,0.0,0.0,Solar
12767,374,ANDES SOLAR,2016-04-02,24,0.0,0.0,Solar
23352,374,ANDES SOLAR,2016-04-03,1,0.0,0.0,Solar
23353,374,ANDES SOLAR,2016-04-03,2,0.0,0.0,Solar
23354,374,ANDES SOLAR,2016-04-03,3,0.0,0.0,Solar
23355,374,ANDES SOLAR,2016-04-03,4,0.0,0.0,Solar
23356,374,ANDES SOLAR,2016-04-03,5,0.0,0.0,Solar
23357,374,ANDES SOLAR,2016-04-03,6,0.0,0.0,Solar
23358,374,ANDES SOLAR,2016-04-03,7,0.0,0.0,Solar
23359,374,ANDES SOLAR,2016-04-03,8,0.0226,0.0226,Solar
23360,374,ANDES SOLAR,2016-04-03,9,4.4808,4.4808,Solar
23361,374,ANDES SOLAR,2016-04-03,10,13.32,13.32,Solar
23362,374,ANDES SOLAR,2016-04-03,11,14.558,14.558,Solar
23363,374,ANDES SOLAR,2016-04-03,12,14.4939,14.4939,Solar
23364,374,ANDES SOLAR,2016-04-03,13,14.5679,14.5679,Solar
23365,374,ANDES SOLAR,2016-04-03,14,14.1464,14.1464,Solar
23366,374,ANDES SOLAR,2016-04-03,15,13.4962,13.4962,Solar
23367,374,ANDES SOLAR,2016-04-03,16,13.9304,13.9304,Solar
23368,374,ANDES SOLAR,2016-04-03,17,13.5301,13.5301,Solar
23369,374,ANDES SOLAR,2016-04-03,18,10.5079,10.5079,Solar
23370,374,ANDES SOLAR,2016-04-03,19,7.7361,7.7361,Solar
23371,374,ANDES SOLAR,2016-04-03,20,0.3641,0.3641,Solar
23372,374,ANDES SOLAR,2016-04-03,21,0.0,0.0,Solar
23373,374,ANDES SOLAR,2016-04-03,22,0.0,0.0,Solar
23374,374,ANDES SOLAR,2016-04-03,23,0.0,0.0,Solar
23375,374,ANDES SOLAR,2016-04-03,24,0.0,0.0,Solar
28056,374,ANDES SOLAR,2016-04-04,1,0.0,0.0,Solar
28057,374,ANDES SOLAR,2016-04-04,2,0.0,0.0,Solar
28058,374,ANDES SOLAR,2016-04-04,3,0.0,0.0,Solar
28059,374,ANDES SOLAR,2016-04-04,4,0.0,0.0,Solar
28060,374,ANDES SOLAR,2016-04-04,5,0.0,0.0,Solar
28061,374,ANDES SOLAR,2016-04-04,6,0.0,0.0,Solar
