,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
73080,374,ANDES SOLAR,2016-02-10,1,0.0,0.0,Solar
73081,374,ANDES SOLAR,2016-02-10,2,0.0,0.0,Solar
73082,374,ANDES SOLAR,2016-02-10,3,0.0,0.0,Solar
73083,374,ANDES SOLAR,2016-02-10,4,0.0,0.0,Solar
73084,374,ANDES SOLAR,2016-02-10,5,0.0,0.0,Solar
73085,374,ANDES SOLAR,2016-02-10,6,0.0,0.0,Solar
73086,374,ANDES SOLAR,2016-02-10,7,0.0,0.0,Solar
73087,374,ANDES SOLAR,2016-02-10,8,0.0,0.0,Solar
73088,374,ANDES SOLAR,2016-02-10,9,0.0,0.0,Solar
73089,374,ANDES SOLAR,2016-02-10,10,0.0,0.0,Solar
73090,374,ANDES SOLAR,2016-02-10,11,0.0,0.0,Solar
73091,374,ANDES SOLAR,2016-02-10,12,0.0,0.0,Solar
73092,374,ANDES SOLAR,2016-02-10,13,0.0,0.0,Solar
73093,374,ANDES SOLAR,2016-02-10,14,0.0,0.0,Solar
73094,374,ANDES SOLAR,2016-02-10,15,0.0,0.0,Solar
73095,374,ANDES SOLAR,2016-02-10,16,1.0171,1.0171,Solar
73096,374,ANDES SOLAR,2016-02-10,17,1.4551,1.4551,Solar
73097,374,ANDES SOLAR,2016-02-10,18,1.8036,1.8036,Solar
73098,374,ANDES SOLAR,2016-02-10,19,1.1719,1.1719,Solar
73099,374,ANDES SOLAR,2016-02-10,20,0.4683,0.4683,Solar
73100,374,ANDES SOLAR,2016-02-10,21,0.0003,0.0003,Solar
73101,374,ANDES SOLAR,2016-02-10,22,0.0,0.0,Solar
73102,374,ANDES SOLAR,2016-02-10,23,0.0,0.0,Solar
73103,374,ANDES SOLAR,2016-02-10,24,0.0,0.0,Solar
81384,374,ANDES SOLAR,2016-02-11,1,0.0,0.0,Solar
81385,374,ANDES SOLAR,2016-02-11,2,0.0,0.0,Solar
81386,374,ANDES SOLAR,2016-02-11,3,0.0,0.0,Solar
81387,374,ANDES SOLAR,2016-02-11,4,0.0,0.0,Solar
81388,374,ANDES SOLAR,2016-02-11,5,0.0,0.0,Solar
81389,374,ANDES SOLAR,2016-02-11,6,0.0,0.0,Solar
81390,374,ANDES SOLAR,2016-02-11,7,0.0,0.0,Solar
81391,374,ANDES SOLAR,2016-02-11,8,0.0258,0.0258,Solar
81392,374,ANDES SOLAR,2016-02-11,9,0.3776,0.3776,Solar
81393,374,ANDES SOLAR,2016-02-11,10,0.1597,0.1597,Solar
81394,374,ANDES SOLAR,2016-02-11,11,0.1597,0.1597,Solar
81395,374,ANDES SOLAR,2016-02-11,12,1.7842,1.7842,Solar
81396,374,ANDES SOLAR,2016-02-11,13,2.5222,2.5222,Solar
81397,374,ANDES SOLAR,2016-02-11,14,0.6208,0.6208,Solar
81398,374,ANDES SOLAR,2016-02-11,15,2.7384,2.7384,Solar
81399,374,ANDES SOLAR,2016-02-11,16,2.3051,2.3051,Solar
81400,374,ANDES SOLAR,2016-02-11,17,1.9437,1.9437,Solar
81401,374,ANDES SOLAR,2016-02-11,18,0.6156,0.6156,Solar
81402,374,ANDES SOLAR,2016-02-11,19,1.3537,1.3537,Solar
81403,374,ANDES SOLAR,2016-02-11,20,1.0662,1.0662,Solar
81404,374,ANDES SOLAR,2016-02-11,21,0.0298,0.0298,Solar
81405,374,ANDES SOLAR,2016-02-11,22,0.0,0.0,Solar
81406,374,ANDES SOLAR,2016-02-11,23,0.0,0.0,Solar
81407,374,ANDES SOLAR,2016-02-11,24,0.0,0.0,Solar
87288,374,ANDES SOLAR,2016-02-12,1,0.0,0.0,Solar
87289,374,ANDES SOLAR,2016-02-12,2,0.0,0.0,Solar
87290,374,ANDES SOLAR,2016-02-12,3,0.0,0.0,Solar
87291,374,ANDES SOLAR,2016-02-12,4,0.0,0.0,Solar
87292,374,ANDES SOLAR,2016-02-12,5,0.0,0.0,Solar
87293,374,ANDES SOLAR,2016-02-12,6,0.0,0.0,Solar
87294,374,ANDES SOLAR,2016-02-12,7,0.0,0.0,Solar
87295,374,ANDES SOLAR,2016-02-12,8,0.0,0.0,Solar
87296,374,ANDES SOLAR,2016-02-12,9,0.0,0.0,Solar
87297,374,ANDES SOLAR,2016-02-12,10,3.0418,3.0418,Solar
87298,374,ANDES SOLAR,2016-02-12,11,8.4417,8.4417,Solar
87299,374,ANDES SOLAR,2016-02-12,12,9.7333,9.7333,Solar
87300,374,ANDES SOLAR,2016-02-12,13,9.8169,9.8169,Solar
87301,374,ANDES SOLAR,2016-02-12,14,12.302,12.302,Solar
87302,374,ANDES SOLAR,2016-02-12,15,9.273,9.273,Solar
87303,374,ANDES SOLAR,2016-02-12,16,10.2428,10.2428,Solar
87304,374,ANDES SOLAR,2016-02-12,17,10.0126,10.0126,Solar
87305,374,ANDES SOLAR,2016-02-12,18,8.0392,8.0392,Solar
87306,374,ANDES SOLAR,2016-02-12,19,4.0695,4.0695,Solar
87307,374,ANDES SOLAR,2016-02-12,20,3.0125,3.0125,Solar
87308,374,ANDES SOLAR,2016-02-12,21,0.0342,0.0342,Solar
87309,374,ANDES SOLAR,2016-02-12,22,0.0,0.0,Solar
87310,374,ANDES SOLAR,2016-02-12,23,0.0,0.0,Solar
87311,374,ANDES SOLAR,2016-02-12,24,0.0,0.0,Solar
98088,374,ANDES SOLAR,2016-02-13,1,0.0,0.0,Solar
98089,374,ANDES SOLAR,2016-02-13,2,0.0,0.0,Solar
98090,374,ANDES SOLAR,2016-02-13,3,0.0,0.0,Solar
98091,374,ANDES SOLAR,2016-02-13,4,0.0,0.0,Solar
98092,374,ANDES SOLAR,2016-02-13,5,0.0,0.0,Solar
98093,374,ANDES SOLAR,2016-02-13,6,0.0,0.0,Solar
98094,374,ANDES SOLAR,2016-02-13,7,0.0,0.0,Solar
98095,374,ANDES SOLAR,2016-02-13,8,0.2435,0.2435,Solar
98096,374,ANDES SOLAR,2016-02-13,9,2.6059,2.6059,Solar
98097,374,ANDES SOLAR,2016-02-13,10,10.9918,10.9918,Solar
98098,374,ANDES SOLAR,2016-02-13,11,10.9918,10.9918,Solar
98099,374,ANDES SOLAR,2016-02-13,12,9.6168,9.6168,Solar
98100,374,ANDES SOLAR,2016-02-13,13,8.4746,8.4746,Solar
98101,374,ANDES SOLAR,2016-02-13,14,8.6268,8.6268,Solar
98102,374,ANDES SOLAR,2016-02-13,15,8.267999999999999,8.267999999999999,Solar
98103,374,ANDES SOLAR,2016-02-13,16,9.4025,9.4025,Solar
98104,374,ANDES SOLAR,2016-02-13,17,6.8513,6.8513,Solar
98105,374,ANDES SOLAR,2016-02-13,18,8.3342,8.3342,Solar
98106,374,ANDES SOLAR,2016-02-13,19,7.1015,7.1015,Solar
98107,374,ANDES SOLAR,2016-02-13,20,3.1068,3.1068,Solar
98108,374,ANDES SOLAR,2016-02-13,21,0.0164,0.0164,Solar
98109,374,ANDES SOLAR,2016-02-13,22,0.0,0.0,Solar
98110,374,ANDES SOLAR,2016-02-13,23,0.0,0.0,Solar
98111,374,ANDES SOLAR,2016-02-13,24,0.0,0.0,Solar
107664,374,ANDES SOLAR,2016-02-14,1,0.0,0.0,Solar
107665,374,ANDES SOLAR,2016-02-14,2,0.0,0.0,Solar
107666,374,ANDES SOLAR,2016-02-14,3,0.0,0.0,Solar
107667,374,ANDES SOLAR,2016-02-14,4,0.0,0.0,Solar
107668,374,ANDES SOLAR,2016-02-14,5,0.0,0.0,Solar
107669,374,ANDES SOLAR,2016-02-14,6,0.0,0.0,Solar
107670,374,ANDES SOLAR,2016-02-14,7,0.0,0.0,Solar
107671,374,ANDES SOLAR,2016-02-14,8,0.0714,0.0714,Solar
107672,374,ANDES SOLAR,2016-02-14,9,2.5273,2.5273,Solar
107673,374,ANDES SOLAR,2016-02-14,10,7.2379999999999995,7.2379999999999995,Solar
107674,374,ANDES SOLAR,2016-02-14,11,7.2379999999999995,7.2379999999999995,Solar
107675,374,ANDES SOLAR,2016-02-14,12,7.051,7.051,Solar
107676,374,ANDES SOLAR,2016-02-14,13,7.7308,7.7308,Solar
107677,374,ANDES SOLAR,2016-02-14,14,8.4376,8.4376,Solar
107678,374,ANDES SOLAR,2016-02-14,15,9.3671,9.3671,Solar
