,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6120,374,ANDES SOLAR,2018-06-01,1,0.0,0.0,Solar
6121,374,ANDES SOLAR,2018-06-01,2,0.0,0.0,Solar
6122,374,ANDES SOLAR,2018-06-01,3,0.0,0.0,Solar
6123,374,ANDES SOLAR,2018-06-01,4,0.0,0.0,Solar
6124,374,ANDES SOLAR,2018-06-01,5,0.0,0.0,Solar
6125,374,ANDES SOLAR,2018-06-01,6,0.0,0.0,Solar
6126,374,ANDES SOLAR,2018-06-01,7,0.0,0.0,Solar
6127,374,ANDES SOLAR,2018-06-01,8,1.2915,1.2915,Solar
6128,374,ANDES SOLAR,2018-06-01,9,11.359000000000002,11.359000000000002,Solar
6129,374,ANDES SOLAR,2018-06-01,10,16.0917,16.0917,Solar
6130,374,ANDES SOLAR,2018-06-01,11,14.9162,14.9162,Solar
6131,374,ANDES SOLAR,2018-06-01,12,14.8289,14.8289,Solar
6132,374,ANDES SOLAR,2018-06-01,13,14.8457,14.8457,Solar
6133,374,ANDES SOLAR,2018-06-01,14,14.9248,14.9248,Solar
6134,374,ANDES SOLAR,2018-06-01,15,15.3613,15.3613,Solar
6135,374,ANDES SOLAR,2018-06-01,16,15.7383,15.7383,Solar
6136,374,ANDES SOLAR,2018-06-01,17,13.2563,13.2563,Solar
6137,374,ANDES SOLAR,2018-06-01,18,2.7855,2.7855,Solar
6138,374,ANDES SOLAR,2018-06-01,19,0.0,0.0,Solar
6139,374,ANDES SOLAR,2018-06-01,20,0.0,0.0,Solar
6140,374,ANDES SOLAR,2018-06-01,21,0.0,0.0,Solar
6141,374,ANDES SOLAR,2018-06-01,22,0.0,0.0,Solar
6142,374,ANDES SOLAR,2018-06-01,23,0.0,0.0,Solar
6143,374,ANDES SOLAR,2018-06-01,24,0.0,0.0,Solar
11904,374,ANDES SOLAR,2018-06-02,1,0.0,0.0,Solar
11905,374,ANDES SOLAR,2018-06-02,2,0.0,0.0,Solar
11906,374,ANDES SOLAR,2018-06-02,3,0.0,0.0,Solar
11907,374,ANDES SOLAR,2018-06-02,4,0.0,0.0,Solar
11908,374,ANDES SOLAR,2018-06-02,5,0.0,0.0,Solar
11909,374,ANDES SOLAR,2018-06-02,6,0.0,0.0,Solar
11910,374,ANDES SOLAR,2018-06-02,7,0.0,0.0,Solar
11911,374,ANDES SOLAR,2018-06-02,8,1.0369,1.0369,Solar
11912,374,ANDES SOLAR,2018-06-02,9,10.757,10.757,Solar
11913,374,ANDES SOLAR,2018-06-02,10,15.5117,15.5117,Solar
11914,374,ANDES SOLAR,2018-06-02,11,15.4321,15.4321,Solar
11915,374,ANDES SOLAR,2018-06-02,12,14.9474,14.9474,Solar
11916,374,ANDES SOLAR,2018-06-02,13,14.8506,14.8506,Solar
11917,374,ANDES SOLAR,2018-06-02,14,15.0227,15.0227,Solar
11918,374,ANDES SOLAR,2018-06-02,15,15.3002,15.3002,Solar
11919,374,ANDES SOLAR,2018-06-02,16,15.4672,15.4672,Solar
11920,374,ANDES SOLAR,2018-06-02,17,12.9745,12.9745,Solar
11921,374,ANDES SOLAR,2018-06-02,18,2.8562,2.8562,Solar
