,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6912,374,ANDES SOLAR,2016-07-01,1,0.0,0.0,Solar
6913,374,ANDES SOLAR,2016-07-01,2,0.0,0.0,Solar
6914,374,ANDES SOLAR,2016-07-01,3,0.0,0.0,Solar
6915,374,ANDES SOLAR,2016-07-01,4,0.0,0.0,Solar
6916,374,ANDES SOLAR,2016-07-01,5,0.0,0.0,Solar
6917,374,ANDES SOLAR,2016-07-01,6,0.0,0.0,Solar
6918,374,ANDES SOLAR,2016-07-01,7,0.0,0.0,Solar
6919,374,ANDES SOLAR,2016-07-01,8,0.7354,0.7354,Solar
6920,374,ANDES SOLAR,2016-07-01,9,9.5558,9.5558,Solar
6921,374,ANDES SOLAR,2016-07-01,10,15.3226,15.3226,Solar
6922,374,ANDES SOLAR,2016-07-01,11,15.2212,15.2212,Solar
6923,374,ANDES SOLAR,2016-07-01,12,14.5373,14.5373,Solar
6924,374,ANDES SOLAR,2016-07-01,13,14.0423,14.0423,Solar
6925,374,ANDES SOLAR,2016-07-01,14,14.3962,14.3962,Solar
6926,374,ANDES SOLAR,2016-07-01,15,12.695,12.695,Solar
6927,374,ANDES SOLAR,2016-07-01,16,12.3098,12.3098,Solar
6928,374,ANDES SOLAR,2016-07-01,17,7.4033,7.4033,Solar
6929,374,ANDES SOLAR,2016-07-01,18,2.0042,2.0042,Solar
6930,374,ANDES SOLAR,2016-07-01,19,0.0,0.0,Solar
6931,374,ANDES SOLAR,2016-07-01,20,0.0,0.0,Solar
6932,374,ANDES SOLAR,2016-07-01,21,0.0,0.0,Solar
6933,374,ANDES SOLAR,2016-07-01,22,0.0,0.0,Solar
6934,374,ANDES SOLAR,2016-07-01,23,0.0,0.0,Solar
6935,374,ANDES SOLAR,2016-07-01,24,0.0,0.0,Solar
13152,374,ANDES SOLAR,2016-07-02,1,0.0,0.0,Solar
13153,374,ANDES SOLAR,2016-07-02,2,0.0,0.0,Solar
13154,374,ANDES SOLAR,2016-07-02,3,0.0,0.0,Solar
13155,374,ANDES SOLAR,2016-07-02,4,0.0,0.0,Solar
13156,374,ANDES SOLAR,2016-07-02,5,0.0,0.0,Solar
13157,374,ANDES SOLAR,2016-07-02,6,0.0,0.0,Solar
13158,374,ANDES SOLAR,2016-07-02,7,0.0,0.0,Solar
13159,374,ANDES SOLAR,2016-07-02,8,0.1357,0.1357,Solar
13160,374,ANDES SOLAR,2016-07-02,9,6.0319,6.0319,Solar
13161,374,ANDES SOLAR,2016-07-02,10,6.1653,6.1653,Solar
13162,374,ANDES SOLAR,2016-07-02,11,5.3142,5.3142,Solar
13163,374,ANDES SOLAR,2016-07-02,12,9.6291,9.6291,Solar
13164,374,ANDES SOLAR,2016-07-02,13,7.8007,7.8007,Solar
13165,374,ANDES SOLAR,2016-07-02,14,6.9911,6.9911,Solar
13166,374,ANDES SOLAR,2016-07-02,15,4.8626,4.8626,Solar
13167,374,ANDES SOLAR,2016-07-02,16,2.6428,2.6428,Solar
13168,374,ANDES SOLAR,2016-07-02,17,1.9166,1.9166,Solar
13169,374,ANDES SOLAR,2016-07-02,18,0.655,0.655,Solar
13170,374,ANDES SOLAR,2016-07-02,19,0.0002,0.0002,Solar
13171,374,ANDES SOLAR,2016-07-02,20,0.0,0.0,Solar
13172,374,ANDES SOLAR,2016-07-02,21,0.0,0.0,Solar
13173,374,ANDES SOLAR,2016-07-02,22,0.0,0.0,Solar
13174,374,ANDES SOLAR,2016-07-02,23,0.0,0.0,Solar
13175,374,ANDES SOLAR,2016-07-02,24,0.0,0.0,Solar
24744,374,ANDES SOLAR,2016-07-03,1,0.0,0.0,Solar
24745,374,ANDES SOLAR,2016-07-03,2,0.0,0.0,Solar
24746,374,ANDES SOLAR,2016-07-03,3,0.0,0.0,Solar
24747,374,ANDES SOLAR,2016-07-03,4,0.0,0.0,Solar
24748,374,ANDES SOLAR,2016-07-03,5,0.0,0.0,Solar
24749,374,ANDES SOLAR,2016-07-03,6,0.0,0.0,Solar
24750,374,ANDES SOLAR,2016-07-03,7,0.0,0.0,Solar
24751,374,ANDES SOLAR,2016-07-03,8,0.0833,0.0833,Solar
24752,374,ANDES SOLAR,2016-07-03,9,0.9918,0.9918,Solar
24753,374,ANDES SOLAR,2016-07-03,10,3.5260000000000002,3.5260000000000002,Solar
24754,374,ANDES SOLAR,2016-07-03,11,7.2559,7.2559,Solar
24755,374,ANDES SOLAR,2016-07-03,12,10.0019,10.0019,Solar
24756,374,ANDES SOLAR,2016-07-03,13,9.6802,9.6802,Solar
24757,374,ANDES SOLAR,2016-07-03,14,6.4803,6.4803,Solar
24758,374,ANDES SOLAR,2016-07-03,15,11.6619,11.6619,Solar
24759,374,ANDES SOLAR,2016-07-03,16,9.2343,9.2343,Solar
24760,374,ANDES SOLAR,2016-07-03,17,5.7611,5.7611,Solar
24761,374,ANDES SOLAR,2016-07-03,18,1.0679,1.0679,Solar
24762,374,ANDES SOLAR,2016-07-03,19,0.0,0.0,Solar
24763,374,ANDES SOLAR,2016-07-03,20,0.0,0.0,Solar
24764,374,ANDES SOLAR,2016-07-03,21,0.0,0.0,Solar
24765,374,ANDES SOLAR,2016-07-03,22,0.0,0.0,Solar
24766,374,ANDES SOLAR,2016-07-03,23,0.0,0.0,Solar
24767,374,ANDES SOLAR,2016-07-03,24,0.0,0.0,Solar
26040,374,ANDES SOLAR,2016-07-04,1,0.0,0.0,Solar
26041,374,ANDES SOLAR,2016-07-04,2,0.0,0.0,Solar
26042,374,ANDES SOLAR,2016-07-04,3,0.0,0.0,Solar
26043,374,ANDES SOLAR,2016-07-04,4,0.0,0.0,Solar
26044,374,ANDES SOLAR,2016-07-04,5,0.0,0.0,Solar
26045,374,ANDES SOLAR,2016-07-04,6,0.0,0.0,Solar
26046,374,ANDES SOLAR,2016-07-04,7,0.0,0.0,Solar
26047,374,ANDES SOLAR,2016-07-04,8,0.1125,0.1125,Solar
26048,374,ANDES SOLAR,2016-07-04,9,0.816,0.816,Solar
26049,374,ANDES SOLAR,2016-07-04,10,1.4577,1.4577,Solar
26050,374,ANDES SOLAR,2016-07-04,11,2.5239,2.5239,Solar
26051,374,ANDES SOLAR,2016-07-04,12,3.48,3.48,Solar
26052,374,ANDES SOLAR,2016-07-04,13,4.5603,4.5603,Solar
26053,374,ANDES SOLAR,2016-07-04,14,5.346,5.346,Solar
26054,374,ANDES SOLAR,2016-07-04,15,3.8529,3.8529,Solar
26055,374,ANDES SOLAR,2016-07-04,16,3.6721,3.6721,Solar
26056,374,ANDES SOLAR,2016-07-04,17,1.3749,1.3749,Solar
26057,374,ANDES SOLAR,2016-07-04,18,0.4745,0.4745,Solar
26058,374,ANDES SOLAR,2016-07-04,19,0.0029,0.0029,Solar
26059,374,ANDES SOLAR,2016-07-04,20,0.0,0.0,Solar
26060,374,ANDES SOLAR,2016-07-04,21,0.0,0.0,Solar
26061,374,ANDES SOLAR,2016-07-04,22,0.0,0.0,Solar
26062,374,ANDES SOLAR,2016-07-04,23,0.0,0.0,Solar
26063,374,ANDES SOLAR,2016-07-04,24,0.0,0.0,Solar
38760,374,ANDES SOLAR,2016-07-05,1,0.0,0.0,Solar
38761,374,ANDES SOLAR,2016-07-05,2,0.0,0.0,Solar
38762,374,ANDES SOLAR,2016-07-05,3,0.0,0.0,Solar
38763,374,ANDES SOLAR,2016-07-05,4,0.0,0.0,Solar
38764,374,ANDES SOLAR,2016-07-05,5,0.0,0.0,Solar
38765,374,ANDES SOLAR,2016-07-05,6,0.0,0.0,Solar
38766,374,ANDES SOLAR,2016-07-05,7,0.0,0.0,Solar
38767,374,ANDES SOLAR,2016-07-05,8,0.7715,0.7715,Solar
38768,374,ANDES SOLAR,2016-07-05,9,9.8794,9.8794,Solar
38769,374,ANDES SOLAR,2016-07-05,10,16.2093,16.2093,Solar
