,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6000,374,ANDES SOLAR,2016-10-01,1,0.0,0.0,Solar
6001,374,ANDES SOLAR,2016-10-01,2,0.0,0.0,Solar
6002,374,ANDES SOLAR,2016-10-01,3,0.0,0.0,Solar
6003,374,ANDES SOLAR,2016-10-01,4,0.0,0.0,Solar
6004,374,ANDES SOLAR,2016-10-01,5,0.0,0.0,Solar
6005,374,ANDES SOLAR,2016-10-01,6,0.0,0.0,Solar
6006,374,ANDES SOLAR,2016-10-01,7,0.0,0.0,Solar
6007,374,ANDES SOLAR,2016-10-01,8,1.256,1.256,Solar
6008,374,ANDES SOLAR,2016-10-01,9,13.216,13.216,Solar
6009,374,ANDES SOLAR,2016-10-01,10,20.0574,20.0574,Solar
6010,374,ANDES SOLAR,2016-10-01,11,19.9979,19.9979,Solar
6011,374,ANDES SOLAR,2016-10-01,12,20.0373,20.0373,Solar
6012,374,ANDES SOLAR,2016-10-01,13,20.0932,20.0932,Solar
6013,374,ANDES SOLAR,2016-10-01,14,19.750999999999998,19.750999999999998,Solar
6014,374,ANDES SOLAR,2016-10-01,15,19.9678,19.9678,Solar
6015,374,ANDES SOLAR,2016-10-01,16,20.1341,20.1341,Solar
6016,374,ANDES SOLAR,2016-10-01,17,20.0583,20.0583,Solar
6017,374,ANDES SOLAR,2016-10-01,18,18.9842,18.9842,Solar
6018,374,ANDES SOLAR,2016-10-01,19,12.1033,12.1033,Solar
6019,374,ANDES SOLAR,2016-10-01,20,0.7024,0.7024,Solar
6020,374,ANDES SOLAR,2016-10-01,21,0.0,0.0,Solar
6021,374,ANDES SOLAR,2016-10-01,22,0.0,0.0,Solar
6022,374,ANDES SOLAR,2016-10-01,23,0.0,0.0,Solar
6023,374,ANDES SOLAR,2016-10-01,24,0.0,0.0,Solar
14880,374,ANDES SOLAR,2016-10-02,1,0.0,0.0,Solar
14881,374,ANDES SOLAR,2016-10-02,2,0.0,0.0,Solar
14882,374,ANDES SOLAR,2016-10-02,3,0.0,0.0,Solar
14883,374,ANDES SOLAR,2016-10-02,4,0.0,0.0,Solar
14884,374,ANDES SOLAR,2016-10-02,5,0.0,0.0,Solar
14885,374,ANDES SOLAR,2016-10-02,6,0.0,0.0,Solar
14886,374,ANDES SOLAR,2016-10-02,7,0.0,0.0,Solar
14887,374,ANDES SOLAR,2016-10-02,8,0.5376,0.5376,Solar
14888,374,ANDES SOLAR,2016-10-02,9,8.8942,8.8942,Solar
14889,374,ANDES SOLAR,2016-10-02,10,19.3068,19.3068,Solar
14890,374,ANDES SOLAR,2016-10-02,11,19.6677,19.6677,Solar
14891,374,ANDES SOLAR,2016-10-02,12,19.6543,19.6543,Solar
14892,374,ANDES SOLAR,2016-10-02,13,19.9354,19.9354,Solar
14893,374,ANDES SOLAR,2016-10-02,14,19.7265,19.7265,Solar
14894,374,ANDES SOLAR,2016-10-02,15,19.7734,19.7734,Solar
