,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1656,374,ANDES SOLAR,2018-08-01,1,0.0,0.0,Solar
1657,374,ANDES SOLAR,2018-08-01,2,0.0,0.0,Solar
1658,374,ANDES SOLAR,2018-08-01,3,0.0,0.0,Solar
1659,374,ANDES SOLAR,2018-08-01,4,0.0,0.0,Solar
1660,374,ANDES SOLAR,2018-08-01,5,0.0,0.0,Solar
1661,374,ANDES SOLAR,2018-08-01,6,0.0,0.0,Solar
1662,374,ANDES SOLAR,2018-08-01,7,0.0,0.0,Solar
1663,374,ANDES SOLAR,2018-08-01,8,0.5191,0.5191,Solar
1664,374,ANDES SOLAR,2018-08-01,9,1.9578,1.9578,Solar
1665,374,ANDES SOLAR,2018-08-01,10,12.0251,12.0251,Solar
1666,374,ANDES SOLAR,2018-08-01,11,17.6776,17.6776,Solar
1667,374,ANDES SOLAR,2018-08-01,12,17.3901,17.3901,Solar
1668,374,ANDES SOLAR,2018-08-01,13,9.6421,9.6421,Solar
1669,374,ANDES SOLAR,2018-08-01,14,13.4126,13.4126,Solar
1670,374,ANDES SOLAR,2018-08-01,15,17.3459,17.3459,Solar
1671,374,ANDES SOLAR,2018-08-01,16,14.6998,14.6998,Solar
1672,374,ANDES SOLAR,2018-08-01,17,7.4933,7.4933,Solar
1673,374,ANDES SOLAR,2018-08-01,18,0.9795,0.9795,Solar
1674,374,ANDES SOLAR,2018-08-01,19,0.0097,0.0097,Solar
1675,374,ANDES SOLAR,2018-08-01,20,0.0,0.0,Solar
1676,374,ANDES SOLAR,2018-08-01,21,0.0,0.0,Solar
1677,374,ANDES SOLAR,2018-08-01,22,0.0,0.0,Solar
1678,374,ANDES SOLAR,2018-08-01,23,0.0,0.0,Solar
1679,374,ANDES SOLAR,2018-08-01,24,0.0,0.0,Solar
14064,374,ANDES SOLAR,2018-08-02,1,0.0,0.0,Solar
14065,374,ANDES SOLAR,2018-08-02,2,0.0,0.0,Solar
14066,374,ANDES SOLAR,2018-08-02,3,0.0,0.0,Solar
14067,374,ANDES SOLAR,2018-08-02,4,0.0,0.0,Solar
14068,374,ANDES SOLAR,2018-08-02,5,0.0,0.0,Solar
14069,374,ANDES SOLAR,2018-08-02,6,0.0,0.0,Solar
14070,374,ANDES SOLAR,2018-08-02,7,0.0,0.0,Solar
14071,374,ANDES SOLAR,2018-08-02,8,0.1341,0.1341,Solar
14072,374,ANDES SOLAR,2018-08-02,9,1.4221,1.4221,Solar
14073,374,ANDES SOLAR,2018-08-02,10,4.3476,4.3476,Solar
14074,374,ANDES SOLAR,2018-08-02,11,5.0699,5.0699,Solar
14075,374,ANDES SOLAR,2018-08-02,12,8.1999,8.1999,Solar
14076,374,ANDES SOLAR,2018-08-02,13,5.0045,5.0045,Solar
14077,374,ANDES SOLAR,2018-08-02,14,7.4038,7.4038,Solar
14078,374,ANDES SOLAR,2018-08-02,15,13.2954,13.2954,Solar
14079,374,ANDES SOLAR,2018-08-02,16,7.6193,7.6193,Solar
14080,374,ANDES SOLAR,2018-08-02,17,2.1272,2.1272,Solar
14081,374,ANDES SOLAR,2018-08-02,18,0.7912,0.7912,Solar
14082,374,ANDES SOLAR,2018-08-02,19,0.006999999999999999,0.006999999999999999,Solar
14083,374,ANDES SOLAR,2018-08-02,20,0.0,0.0,Solar
14084,374,ANDES SOLAR,2018-08-02,21,0.0,0.0,Solar
14085,374,ANDES SOLAR,2018-08-02,22,0.0,0.0,Solar
14086,374,ANDES SOLAR,2018-08-02,23,0.0,0.0,Solar
14087,374,ANDES SOLAR,2018-08-02,24,0.0,0.0,Solar
26544,374,ANDES SOLAR,2018-08-03,1,0.0,0.0,Solar
26545,374,ANDES SOLAR,2018-08-03,2,0.0,0.0,Solar
26546,374,ANDES SOLAR,2018-08-03,3,0.0,0.0,Solar
26547,374,ANDES SOLAR,2018-08-03,4,0.0,0.0,Solar
26548,374,ANDES SOLAR,2018-08-03,5,0.0,0.0,Solar
26549,374,ANDES SOLAR,2018-08-03,6,0.0,0.0,Solar
26550,374,ANDES SOLAR,2018-08-03,7,0.0,0.0,Solar
26551,374,ANDES SOLAR,2018-08-03,8,1.5765,1.5765,Solar
26552,374,ANDES SOLAR,2018-08-03,9,9.3432,9.3432,Solar
