,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
888,374,ANDES SOLAR,2019-03-01,1,0.0,0.0,Solar
889,374,ANDES SOLAR,2019-03-01,2,0.0,0.0,Solar
890,374,ANDES SOLAR,2019-03-01,3,0.0,0.0,Solar
891,374,ANDES SOLAR,2019-03-01,4,0.0,0.0,Solar
892,374,ANDES SOLAR,2019-03-01,5,0.0,0.0,Solar
893,374,ANDES SOLAR,2019-03-01,6,0.0,0.0,Solar
894,374,ANDES SOLAR,2019-03-01,7,0.0,0.0,Solar
895,374,ANDES SOLAR,2019-03-01,8,0.168,0.168,Solar
896,374,ANDES SOLAR,2019-03-01,9,7.393,7.393,Solar
897,374,ANDES SOLAR,2019-03-01,10,15.607999999999999,15.607999999999999,Solar
898,374,ANDES SOLAR,2019-03-01,11,16.291,16.291,Solar
899,374,ANDES SOLAR,2019-03-01,12,16.113,16.113,Solar
900,374,ANDES SOLAR,2019-03-01,13,16.116,16.116,Solar
901,374,ANDES SOLAR,2019-03-01,14,15.177999999999999,15.177999999999999,Solar
902,374,ANDES SOLAR,2019-03-01,15,15.542,15.542,Solar
903,374,ANDES SOLAR,2019-03-01,16,16.015,16.015,Solar
904,374,ANDES SOLAR,2019-03-01,17,16.132,16.132,Solar
905,374,ANDES SOLAR,2019-03-01,18,16.133,16.133,Solar
906,374,ANDES SOLAR,2019-03-01,19,13.838,13.838,Solar
907,374,ANDES SOLAR,2019-03-01,20,3.1719999999999997,3.1719999999999997,Solar
908,374,ANDES SOLAR,2019-03-01,21,0.001,0.001,Solar
909,374,ANDES SOLAR,2019-03-01,22,0.0,0.0,Solar
910,374,ANDES SOLAR,2019-03-01,23,0.0,0.0,Solar
911,374,ANDES SOLAR,2019-03-01,24,0.0,0.0,Solar
13104,374,ANDES SOLAR,2019-03-02,1,0.0,0.0,Solar
13105,374,ANDES SOLAR,2019-03-02,2,0.0,0.0,Solar
13106,374,ANDES SOLAR,2019-03-02,3,0.0,0.0,Solar
13107,374,ANDES SOLAR,2019-03-02,4,0.0,0.0,Solar
13108,374,ANDES SOLAR,2019-03-02,5,0.0,0.0,Solar
13109,374,ANDES SOLAR,2019-03-02,6,0.0,0.0,Solar
13110,374,ANDES SOLAR,2019-03-02,7,0.0,0.0,Solar
13111,374,ANDES SOLAR,2019-03-02,8,0.157,0.157,Solar
13112,374,ANDES SOLAR,2019-03-02,9,7.042000000000001,7.042000000000001,Solar
13113,374,ANDES SOLAR,2019-03-02,10,15.197000000000001,15.197000000000001,Solar
13114,374,ANDES SOLAR,2019-03-02,11,16.402,16.402,Solar
13115,374,ANDES SOLAR,2019-03-02,12,15.908,15.908,Solar
13116,374,ANDES SOLAR,2019-03-02,13,15.850999999999999,15.850999999999999,Solar
13117,374,ANDES SOLAR,2019-03-02,14,16.7,16.7,Solar
13118,374,ANDES SOLAR,2019-03-02,15,16.715999999999998,16.715999999999998,Solar
13119,374,ANDES SOLAR,2019-03-02,16,16.258,16.258,Solar
13120,374,ANDES SOLAR,2019-03-02,17,15.866,15.866,Solar
13121,374,ANDES SOLAR,2019-03-02,18,16.051,16.051,Solar
13122,374,ANDES SOLAR,2019-03-02,19,9.93,9.93,Solar
13123,374,ANDES SOLAR,2019-03-02,20,1.5230000000000001,1.5230000000000001,Solar
13124,374,ANDES SOLAR,2019-03-02,21,0.001,0.001,Solar
13125,374,ANDES SOLAR,2019-03-02,22,0.0,0.0,Solar
13126,374,ANDES SOLAR,2019-03-02,23,0.0,0.0,Solar
13127,374,ANDES SOLAR,2019-03-02,24,0.0,0.0,Solar
29136,374,ANDES SOLAR,2019-03-03,1,0.0,0.0,Solar
29137,374,ANDES SOLAR,2019-03-03,2,0.0,0.0,Solar
29138,374,ANDES SOLAR,2019-03-03,3,0.0,0.0,Solar
29139,374,ANDES SOLAR,2019-03-03,4,0.0,0.0,Solar
29140,374,ANDES SOLAR,2019-03-03,5,0.0,0.0,Solar
29141,374,ANDES SOLAR,2019-03-03,6,0.0,0.0,Solar
29142,374,ANDES SOLAR,2019-03-03,7,0.0,0.0,Solar
29143,374,ANDES SOLAR,2019-03-03,8,0.15,0.15,Solar
29144,374,ANDES SOLAR,2019-03-03,9,7.026,7.026,Solar
29145,374,ANDES SOLAR,2019-03-03,10,15.162,15.162,Solar
29146,374,ANDES SOLAR,2019-03-03,11,16.15,16.15,Solar
29147,374,ANDES SOLAR,2019-03-03,12,16.211,16.211,Solar
29148,374,ANDES SOLAR,2019-03-03,13,16.206,16.206,Solar
29149,374,ANDES SOLAR,2019-03-03,14,16.158,16.158,Solar
29150,374,ANDES SOLAR,2019-03-03,15,16.047,16.047,Solar
29151,374,ANDES SOLAR,2019-03-03,16,15.311,15.311,Solar
29152,374,ANDES SOLAR,2019-03-03,17,16.612000000000002,16.612000000000002,Solar
29153,374,ANDES SOLAR,2019-03-03,18,16.338,16.338,Solar
29154,374,ANDES SOLAR,2019-03-03,19,13.674000000000001,13.674000000000001,Solar
29155,374,ANDES SOLAR,2019-03-03,20,3.713,3.713,Solar
29156,374,ANDES SOLAR,2019-03-03,21,0.001,0.001,Solar
29157,374,ANDES SOLAR,2019-03-03,22,0.0,0.0,Solar
29158,374,ANDES SOLAR,2019-03-03,23,0.0,0.0,Solar
29159,374,ANDES SOLAR,2019-03-03,24,0.0,0.0,Solar
