,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
936,374,ANDES SOLAR,2016-11-01,1,0.0,0.0,Solar
937,374,ANDES SOLAR,2016-11-01,2,0.0,0.0,Solar
938,374,ANDES SOLAR,2016-11-01,3,0.0,0.0,Solar
939,374,ANDES SOLAR,2016-11-01,4,0.0,0.0,Solar
940,374,ANDES SOLAR,2016-11-01,5,0.0,0.0,Solar
941,374,ANDES SOLAR,2016-11-01,6,0.0,0.0,Solar
942,374,ANDES SOLAR,2016-11-01,7,0.0168,0.0168,Solar
943,374,ANDES SOLAR,2016-11-01,8,5.1272,5.1272,Solar
944,374,ANDES SOLAR,2016-11-01,9,17.8157,17.8157,Solar
945,374,ANDES SOLAR,2016-11-01,10,20.1541,20.1541,Solar
946,374,ANDES SOLAR,2016-11-01,11,20.3308,20.3308,Solar
947,374,ANDES SOLAR,2016-11-01,12,20.5436,20.5436,Solar
948,374,ANDES SOLAR,2016-11-01,13,20.6346,20.6346,Solar
949,374,ANDES SOLAR,2016-11-01,14,20.8692,20.8692,Solar
950,374,ANDES SOLAR,2016-11-01,15,20.8558,20.8558,Solar
951,374,ANDES SOLAR,2016-11-01,16,21.4573,21.4573,Solar
952,374,ANDES SOLAR,2016-11-01,17,20.9784,20.9784,Solar
953,374,ANDES SOLAR,2016-11-01,18,19.7591,19.7591,Solar
954,374,ANDES SOLAR,2016-11-01,19,14.972000000000001,14.972000000000001,Solar
955,374,ANDES SOLAR,2016-11-01,20,2.3453,2.3453,Solar
956,374,ANDES SOLAR,2016-11-01,21,0.0,0.0,Solar
957,374,ANDES SOLAR,2016-11-01,22,0.0,0.0,Solar
958,374,ANDES SOLAR,2016-11-01,23,0.0,0.0,Solar
959,374,ANDES SOLAR,2016-11-01,24,0.0,0.0,Solar
13632,374,ANDES SOLAR,2016-11-02,1,0.0,0.0,Solar
13633,374,ANDES SOLAR,2016-11-02,2,0.0,0.0,Solar
13634,374,ANDES SOLAR,2016-11-02,3,0.0,0.0,Solar
13635,374,ANDES SOLAR,2016-11-02,4,0.0,0.0,Solar
13636,374,ANDES SOLAR,2016-11-02,5,0.0,0.0,Solar
13637,374,ANDES SOLAR,2016-11-02,6,0.0,0.0,Solar
13638,374,ANDES SOLAR,2016-11-02,7,0.0173,0.0173,Solar
13639,374,ANDES SOLAR,2016-11-02,8,4.9041,4.9041,Solar
13640,374,ANDES SOLAR,2016-11-02,9,17.715999999999998,17.715999999999998,Solar
13641,374,ANDES SOLAR,2016-11-02,10,20.6587,20.6587,Solar
13642,374,ANDES SOLAR,2016-11-02,11,20.0424,20.0424,Solar
13643,374,ANDES SOLAR,2016-11-02,12,20.6941,20.6941,Solar
13644,374,ANDES SOLAR,2016-11-02,13,20.704,20.704,Solar
13645,374,ANDES SOLAR,2016-11-02,14,20.8123,20.8123,Solar
13646,374,ANDES SOLAR,2016-11-02,15,20.6794,20.6794,Solar
13647,374,ANDES SOLAR,2016-11-02,16,20.5851,20.5851,Solar
13648,374,ANDES SOLAR,2016-11-02,17,20.6336,20.6336,Solar
13649,374,ANDES SOLAR,2016-11-02,18,20.0162,20.0162,Solar
13650,374,ANDES SOLAR,2016-11-02,19,14.9027,14.9027,Solar
13651,374,ANDES SOLAR,2016-11-02,20,2.388,2.388,Solar
13652,374,ANDES SOLAR,2016-11-02,21,0.0,0.0,Solar
13653,374,ANDES SOLAR,2016-11-02,22,0.0,0.0,Solar
13654,374,ANDES SOLAR,2016-11-02,23,0.0,0.0,Solar
13655,374,ANDES SOLAR,2016-11-02,24,0.0,0.0,Solar
21744,374,ANDES SOLAR,2016-11-03,1,0.0,0.0,Solar
21745,374,ANDES SOLAR,2016-11-03,2,0.0,0.0,Solar
21746,374,ANDES SOLAR,2016-11-03,3,0.0,0.0,Solar
21747,374,ANDES SOLAR,2016-11-03,4,0.0,0.0,Solar
21748,374,ANDES SOLAR,2016-11-03,5,0.0,0.0,Solar
21749,374,ANDES SOLAR,2016-11-03,6,0.0,0.0,Solar
21750,374,ANDES SOLAR,2016-11-03,7,0.0227,0.0227,Solar
