,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2832,374,ANDES SOLAR,2018-02-01,1,0.0,0.0,Solar
2833,374,ANDES SOLAR,2018-02-01,2,0.0,0.0,Solar
2834,374,ANDES SOLAR,2018-02-01,3,0.0,0.0,Solar
2835,374,ANDES SOLAR,2018-02-01,4,0.0,0.0,Solar
2836,374,ANDES SOLAR,2018-02-01,5,0.0,0.0,Solar
2837,374,ANDES SOLAR,2018-02-01,6,0.0,0.0,Solar
2838,374,ANDES SOLAR,2018-02-01,7,0.0,0.0,Solar
2839,374,ANDES SOLAR,2018-02-01,8,0.22699999999999998,0.22699999999999998,Solar
2840,374,ANDES SOLAR,2018-02-01,9,1.6907,1.6907,Solar
2841,374,ANDES SOLAR,2018-02-01,10,7.0063,7.0063,Solar
2842,374,ANDES SOLAR,2018-02-01,11,6.6356,6.6356,Solar
2843,374,ANDES SOLAR,2018-02-01,12,13.7114,13.7114,Solar
2844,374,ANDES SOLAR,2018-02-01,13,18.6298,18.6298,Solar
2845,374,ANDES SOLAR,2018-02-01,14,18.5147,18.5147,Solar
2846,374,ANDES SOLAR,2018-02-01,15,12.9551,12.9551,Solar
2847,374,ANDES SOLAR,2018-02-01,16,15.5567,15.5567,Solar
2848,374,ANDES SOLAR,2018-02-01,17,12.7085,12.7085,Solar
2849,374,ANDES SOLAR,2018-02-01,18,9.3702,9.3702,Solar
2850,374,ANDES SOLAR,2018-02-01,19,4.612,4.612,Solar
2851,374,ANDES SOLAR,2018-02-01,20,0.7385,0.7385,Solar
2852,374,ANDES SOLAR,2018-02-01,21,0.0122,0.0122,Solar
2853,374,ANDES SOLAR,2018-02-01,22,0.0,0.0,Solar
2854,374,ANDES SOLAR,2018-02-01,23,0.0,0.0,Solar
2855,374,ANDES SOLAR,2018-02-01,24,0.0,0.0,Solar
17784,374,ANDES SOLAR,2018-02-02,1,0.0,0.0,Solar
17785,374,ANDES SOLAR,2018-02-02,2,0.0,0.0,Solar
17786,374,ANDES SOLAR,2018-02-02,3,0.0,0.0,Solar
17787,374,ANDES SOLAR,2018-02-02,4,0.0,0.0,Solar
17788,374,ANDES SOLAR,2018-02-02,5,0.0,0.0,Solar
17789,374,ANDES SOLAR,2018-02-02,6,0.0,0.0,Solar
17790,374,ANDES SOLAR,2018-02-02,7,0.0,0.0,Solar
17791,374,ANDES SOLAR,2018-02-02,8,0.9069,0.9069,Solar
17792,374,ANDES SOLAR,2018-02-02,9,11.3358,11.3358,Solar
17793,374,ANDES SOLAR,2018-02-02,10,18.5793,18.5793,Solar
17794,374,ANDES SOLAR,2018-02-02,11,19.0152,19.0152,Solar
17795,374,ANDES SOLAR,2018-02-02,12,18.5727,18.5727,Solar
17796,374,ANDES SOLAR,2018-02-02,13,18.9417,18.9417,Solar
17797,374,ANDES SOLAR,2018-02-02,14,19.2782,19.2782,Solar
17798,374,ANDES SOLAR,2018-02-02,15,19.7505,19.7505,Solar
17799,374,ANDES SOLAR,2018-02-02,16,20.0752,20.0752,Solar
17800,374,ANDES SOLAR,2018-02-02,17,19.9779,19.9779,Solar
17801,374,ANDES SOLAR,2018-02-02,18,11.8448,11.8448,Solar
17802,374,ANDES SOLAR,2018-02-02,19,8.9979,8.9979,Solar
17803,374,ANDES SOLAR,2018-02-02,20,1.8094,1.8094,Solar
17804,374,ANDES SOLAR,2018-02-02,21,0.0432,0.0432,Solar
17805,374,ANDES SOLAR,2018-02-02,22,0.0,0.0,Solar
17806,374,ANDES SOLAR,2018-02-02,23,0.0,0.0,Solar
