,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3792,374.0,ANDES SOLAR,2018-12-01,1,0.0,0.0,Solar
3793,374.0,ANDES SOLAR,2018-12-01,2,0.0,0.0,Solar
3794,374.0,ANDES SOLAR,2018-12-01,3,0.0,0.0,Solar
3795,374.0,ANDES SOLAR,2018-12-01,4,0.0,0.0,Solar
3796,374.0,ANDES SOLAR,2018-12-01,5,0.0,0.0,Solar
3797,374.0,ANDES SOLAR,2018-12-01,6,0.0,0.0,Solar
3798,374.0,ANDES SOLAR,2018-12-01,7,0.039,0.039,Solar
3799,374.0,ANDES SOLAR,2018-12-01,8,5.474,5.474,Solar
3800,374.0,ANDES SOLAR,2018-12-01,9,15.392999999999999,15.392999999999999,Solar
3801,374.0,ANDES SOLAR,2018-12-01,10,17.167,17.167,Solar
3802,374.0,ANDES SOLAR,2018-12-01,11,17.555999999999997,17.555999999999997,Solar
3803,374.0,ANDES SOLAR,2018-12-01,12,18.144000000000002,18.144000000000002,Solar
3804,374.0,ANDES SOLAR,2018-12-01,13,17.896,17.896,Solar
3805,374.0,ANDES SOLAR,2018-12-01,14,17.842,17.842,Solar
3806,374.0,ANDES SOLAR,2018-12-01,15,18.299,18.299,Solar
3807,374.0,ANDES SOLAR,2018-12-01,16,18.242,18.242,Solar
3808,374.0,ANDES SOLAR,2018-12-01,17,17.985,17.985,Solar
3809,374.0,ANDES SOLAR,2018-12-01,18,16.709,16.709,Solar
3810,374.0,ANDES SOLAR,2018-12-01,19,14.6,14.6,Solar
3811,374.0,ANDES SOLAR,2018-12-01,20,4.636,4.636,Solar
3812,374.0,ANDES SOLAR,2018-12-01,21,0.01,0.01,Solar
3813,374.0,ANDES SOLAR,2018-12-01,22,0.0,0.0,Solar
3814,374.0,ANDES SOLAR,2018-12-01,23,0.0,0.0,Solar
3815,374.0,ANDES SOLAR,2018-12-01,24,0.0,0.0,Solar
20112,374.0,ANDES SOLAR,2018-12-02,1,0.0,0.0,Solar
20113,374.0,ANDES SOLAR,2018-12-02,2,0.0,0.0,Solar
20114,374.0,ANDES SOLAR,2018-12-02,3,0.0,0.0,Solar
20115,374.0,ANDES SOLAR,2018-12-02,4,0.0,0.0,Solar
20116,374.0,ANDES SOLAR,2018-12-02,5,0.0,0.0,Solar
20117,374.0,ANDES SOLAR,2018-12-02,6,0.0,0.0,Solar
20118,374.0,ANDES SOLAR,2018-12-02,7,0.040999999999999995,0.040999999999999995,Solar
20119,374.0,ANDES SOLAR,2018-12-02,8,5.511,5.511,Solar
20120,374.0,ANDES SOLAR,2018-12-02,9,15.419,15.419,Solar
20121,374.0,ANDES SOLAR,2018-12-02,10,17.158,17.158,Solar
20122,374.0,ANDES SOLAR,2018-12-02,11,17.936,17.936,Solar
20123,374.0,ANDES SOLAR,2018-12-02,12,18.185,18.185,Solar
20124,374.0,ANDES SOLAR,2018-12-02,13,17.928,17.928,Solar
20125,374.0,ANDES SOLAR,2018-12-02,14,17.704,17.704,Solar
20126,374.0,ANDES SOLAR,2018-12-02,15,18.168,18.168,Solar
20127,374.0,ANDES SOLAR,2018-12-02,16,18.308,18.308,Solar
20128,374.0,ANDES SOLAR,2018-12-02,17,18.105999999999998,18.105999999999998,Solar
20129,374.0,ANDES SOLAR,2018-12-02,18,17.355,17.355,Solar
20130,374.0,ANDES SOLAR,2018-12-02,19,14.494000000000002,14.494000000000002,Solar
20131,374.0,ANDES SOLAR,2018-12-02,20,4.721,4.721,Solar
20132,374.0,ANDES SOLAR,2018-12-02,21,0.011000000000000001,0.011000000000000001,Solar
20133,374.0,ANDES SOLAR,2018-12-02,22,0.0,0.0,Solar
20134,374.0,ANDES SOLAR,2018-12-02,23,0.0,0.0,Solar
20135,374.0,ANDES SOLAR,2018-12-02,24,0.0,0.0,Solar
24072,374.0,ANDES SOLAR,2018-12-03,1,0.0,0.0,Solar
24073,374.0,ANDES SOLAR,2018-12-03,2,0.0,0.0,Solar
24074,374.0,ANDES SOLAR,2018-12-03,3,0.0,0.0,Solar
24075,374.0,ANDES SOLAR,2018-12-03,4,0.0,0.0,Solar
24076,374.0,ANDES SOLAR,2018-12-03,5,0.0,0.0,Solar
24077,374.0,ANDES SOLAR,2018-12-03,6,0.0,0.0,Solar
24078,374.0,ANDES SOLAR,2018-12-03,7,0.039,0.039,Solar
24079,374.0,ANDES SOLAR,2018-12-03,8,5.756,5.756,Solar
24080,374.0,ANDES SOLAR,2018-12-03,9,15.982999999999999,15.982999999999999,Solar
24081,374.0,ANDES SOLAR,2018-12-03,10,17.456,17.456,Solar
24082,374.0,ANDES SOLAR,2018-12-03,11,17.726,17.726,Solar
24083,374.0,ANDES SOLAR,2018-12-03,12,17.902,17.902,Solar
24084,374.0,ANDES SOLAR,2018-12-03,13,17.956,17.956,Solar
24085,374.0,ANDES SOLAR,2018-12-03,14,17.949,17.949,Solar
24086,374.0,ANDES SOLAR,2018-12-03,15,18.070999999999998,18.070999999999998,Solar
24087,374.0,ANDES SOLAR,2018-12-03,16,18.201,18.201,Solar
24088,374.0,ANDES SOLAR,2018-12-03,17,18.180999999999997,18.180999999999997,Solar
24089,374.0,ANDES SOLAR,2018-12-03,18,17.412,17.412,Solar
24090,374.0,ANDES SOLAR,2018-12-03,19,14.934000000000001,14.934000000000001,Solar
24091,374.0,ANDES SOLAR,2018-12-03,20,5.12,5.12,Solar
24092,374.0,ANDES SOLAR,2018-12-03,21,0.013999999999999999,0.013999999999999999,Solar
24093,374.0,ANDES SOLAR,2018-12-03,22,0.0,0.0,Solar
24094,374.0,ANDES SOLAR,2018-12-03,23,0.0,0.0,Solar
24095,374.0,ANDES SOLAR,2018-12-03,24,0.0,0.0,Solar
37944,374.0,ANDES SOLAR,2018-12-04,1,0.0,0.0,Solar
37945,374.0,ANDES SOLAR,2018-12-04,2,0.0,0.0,Solar
37946,374.0,ANDES SOLAR,2018-12-04,3,0.0,0.0,Solar
37947,374.0,ANDES SOLAR,2018-12-04,4,0.0,0.0,Solar
37948,374.0,ANDES SOLAR,2018-12-04,5,0.0,0.0,Solar
37949,374.0,ANDES SOLAR,2018-12-04,6,0.0,0.0,Solar
37950,374.0,ANDES SOLAR,2018-12-04,7,0.037000000000000005,0.037000000000000005,Solar
37951,374.0,ANDES SOLAR,2018-12-04,8,5.672000000000001,5.672000000000001,Solar
37952,374.0,ANDES SOLAR,2018-12-04,9,15.845,15.845,Solar
37953,374.0,ANDES SOLAR,2018-12-04,10,17.489,17.489,Solar
37954,374.0,ANDES SOLAR,2018-12-04,11,18.316,18.316,Solar
37955,374.0,ANDES SOLAR,2018-12-04,12,18.457,18.457,Solar
37956,374.0,ANDES SOLAR,2018-12-04,13,18.227999999999998,18.227999999999998,Solar
37957,374.0,ANDES SOLAR,2018-12-04,14,18.559,18.559,Solar
37958,374.0,ANDES SOLAR,2018-12-04,15,18.555999999999997,18.555999999999997,Solar
37959,374.0,ANDES SOLAR,2018-12-04,16,18.415,18.415,Solar
37960,374.0,ANDES SOLAR,2018-12-04,17,18.222,18.222,Solar
37961,374.0,ANDES SOLAR,2018-12-04,18,17.543,17.543,Solar
