,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4752,374,ANDES SOLAR,2017-01-01,1,0.0,0.0,Solar
4753,374,ANDES SOLAR,2017-01-01,2,0.0,0.0,Solar
4754,374,ANDES SOLAR,2017-01-01,3,0.0,0.0,Solar
4755,374,ANDES SOLAR,2017-01-01,4,0.0,0.0,Solar
4756,374,ANDES SOLAR,2017-01-01,5,0.0,0.0,Solar
4757,374,ANDES SOLAR,2017-01-01,6,0.0,0.0,Solar
4758,374,ANDES SOLAR,2017-01-01,7,0.0095,0.0095,Solar
4759,374,ANDES SOLAR,2017-01-01,8,3.4777,3.4777,Solar
4760,374,ANDES SOLAR,2017-01-01,9,15.5006,15.5006,Solar
4761,374,ANDES SOLAR,2017-01-01,10,19.6347,19.6347,Solar
4762,374,ANDES SOLAR,2017-01-01,11,19.3516,19.3516,Solar
4763,374,ANDES SOLAR,2017-01-01,12,19.2582,19.2582,Solar
4764,374,ANDES SOLAR,2017-01-01,13,19.2208,19.2208,Solar
4765,374,ANDES SOLAR,2017-01-01,14,19.8091,19.8091,Solar
4766,374,ANDES SOLAR,2017-01-01,15,20.253,20.253,Solar
4767,374,ANDES SOLAR,2017-01-01,16,20.224,20.224,Solar
4768,374,ANDES SOLAR,2017-01-01,17,20.0728,20.0728,Solar
4769,374,ANDES SOLAR,2017-01-01,18,19.4919,19.4919,Solar
4770,374,ANDES SOLAR,2017-01-01,19,17.0093,17.0093,Solar
4771,374,ANDES SOLAR,2017-01-01,20,7.7629,7.7629,Solar
4772,374,ANDES SOLAR,2017-01-01,21,0.2099,0.2099,Solar
4773,374,ANDES SOLAR,2017-01-01,22,0.0,0.0,Solar
4774,374,ANDES SOLAR,2017-01-01,23,0.0,0.0,Solar
4775,374,ANDES SOLAR,2017-01-01,24,0.0,0.0,Solar
10920,374,ANDES SOLAR,2017-01-02,1,0.0,0.0,Solar
10921,374,ANDES SOLAR,2017-01-02,2,0.0,0.0,Solar
10922,374,ANDES SOLAR,2017-01-02,3,0.0,0.0,Solar
10923,374,ANDES SOLAR,2017-01-02,4,0.0,0.0,Solar
10924,374,ANDES SOLAR,2017-01-02,5,0.0,0.0,Solar
