,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2736,374,ANDES SOLAR,2018-05-01,1,0.0,0.0,Solar
2737,374,ANDES SOLAR,2018-05-01,2,0.0,0.0,Solar
2738,374,ANDES SOLAR,2018-05-01,3,0.0,0.0,Solar
2739,374,ANDES SOLAR,2018-05-01,4,0.0,0.0,Solar
2740,374,ANDES SOLAR,2018-05-01,5,0.0,0.0,Solar
2741,374,ANDES SOLAR,2018-05-01,6,0.0,0.0,Solar
2742,374,ANDES SOLAR,2018-05-01,7,0.0,0.0,Solar
2743,374,ANDES SOLAR,2018-05-01,8,0.0007,0.0007,Solar
2744,374,ANDES SOLAR,2018-05-01,9,3.4948,3.4948,Solar
2745,374,ANDES SOLAR,2018-05-01,10,14.9894,14.9894,Solar
2746,374,ANDES SOLAR,2018-05-01,11,17.468,17.468,Solar
2747,374,ANDES SOLAR,2018-05-01,12,16.7431,16.7431,Solar
2748,374,ANDES SOLAR,2018-05-01,13,16.5734,16.5734,Solar
2749,374,ANDES SOLAR,2018-05-01,14,16.3977,16.3977,Solar
2750,374,ANDES SOLAR,2018-05-01,15,16.365,16.365,Solar
2751,374,ANDES SOLAR,2018-05-01,16,16.5759,16.5759,Solar
2752,374,ANDES SOLAR,2018-05-01,17,16.6081,16.6081,Solar
2753,374,ANDES SOLAR,2018-05-01,18,14.9285,14.9285,Solar
2754,374,ANDES SOLAR,2018-05-01,19,4.5558,4.5558,Solar
2755,374,ANDES SOLAR,2018-05-01,20,0.004,0.004,Solar
2756,374,ANDES SOLAR,2018-05-01,21,0.0,0.0,Solar
2757,374,ANDES SOLAR,2018-05-01,22,0.0,0.0,Solar
2758,374,ANDES SOLAR,2018-05-01,23,0.0,0.0,Solar
2759,374,ANDES SOLAR,2018-05-01,24,0.0,0.0,Solar
10416,374,ANDES SOLAR,2018-05-02,1,0.0,0.0,Solar
10417,374,ANDES SOLAR,2018-05-02,2,0.0,0.0,Solar
10418,374,ANDES SOLAR,2018-05-02,3,0.0,0.0,Solar
10419,374,ANDES SOLAR,2018-05-02,4,0.0,0.0,Solar
10420,374,ANDES SOLAR,2018-05-02,5,0.0,0.0,Solar
10421,374,ANDES SOLAR,2018-05-02,6,0.0,0.0,Solar
10422,374,ANDES SOLAR,2018-05-02,7,0.0,0.0,Solar
10423,374,ANDES SOLAR,2018-05-02,8,0.0121,0.0121,Solar
