,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8352,374,ANDES SOLAR,2016-09-01,1,0.0,0.0,Solar
8353,374,ANDES SOLAR,2016-09-01,2,0.0,0.0,Solar
8354,374,ANDES SOLAR,2016-09-01,3,0.0,0.0,Solar
8355,374,ANDES SOLAR,2016-09-01,4,0.0,0.0,Solar
8356,374,ANDES SOLAR,2016-09-01,5,0.0,0.0,Solar
8357,374,ANDES SOLAR,2016-09-01,6,0.0,0.0,Solar
8358,374,ANDES SOLAR,2016-09-01,7,0.0,0.0,Solar
8359,374,ANDES SOLAR,2016-09-01,8,0.0196,0.0196,Solar
8360,374,ANDES SOLAR,2016-09-01,9,5.9063,5.9063,Solar
8361,374,ANDES SOLAR,2016-09-01,10,15.7709,15.7709,Solar
8362,374,ANDES SOLAR,2016-09-01,11,19.5915,19.5915,Solar
8363,374,ANDES SOLAR,2016-09-01,12,19.0813,19.0813,Solar
8364,374,ANDES SOLAR,2016-09-01,13,18.6435,18.6435,Solar
8365,374,ANDES SOLAR,2016-09-01,14,18.6254,18.6254,Solar
8366,374,ANDES SOLAR,2016-09-01,15,18.6632,18.6632,Solar
8367,374,ANDES SOLAR,2016-09-01,16,19.1075,19.1075,Solar
8368,374,ANDES SOLAR,2016-09-01,17,19.3296,19.3296,Solar
8369,374,ANDES SOLAR,2016-09-01,18,18.1742,18.1742,Solar
8370,374,ANDES SOLAR,2016-09-01,19,9.7743,9.7743,Solar
8371,374,ANDES SOLAR,2016-09-01,20,0.1572,0.1572,Solar
8372,374,ANDES SOLAR,2016-09-01,21,0.0,0.0,Solar
8373,374,ANDES SOLAR,2016-09-01,22,0.0,0.0,Solar
8374,374,ANDES SOLAR,2016-09-01,23,0.0,0.0,Solar
8375,374,ANDES SOLAR,2016-09-01,24,0.0,0.0,Solar
12984,374,ANDES SOLAR,2016-09-02,1,0.0,0.0,Solar
12985,374,ANDES SOLAR,2016-09-02,2,0.0,0.0,Solar
12986,374,ANDES SOLAR,2016-09-02,3,0.0,0.0,Solar
12987,374,ANDES SOLAR,2016-09-02,4,0.0,0.0,Solar
12988,374,ANDES SOLAR,2016-09-02,5,0.0,0.0,Solar
12989,374,ANDES SOLAR,2016-09-02,6,0.0,0.0,Solar
12990,374,ANDES SOLAR,2016-09-02,7,0.0,0.0,Solar
12991,374,ANDES SOLAR,2016-09-02,8,0.031,0.031,Solar
12992,374,ANDES SOLAR,2016-09-02,9,6.0334,6.0334,Solar
12993,374,ANDES SOLAR,2016-09-02,10,17.9007,17.9007,Solar
12994,374,ANDES SOLAR,2016-09-02,11,19.6705,19.6705,Solar
12995,374,ANDES SOLAR,2016-09-02,12,19.2482,19.2482,Solar
12996,374,ANDES SOLAR,2016-09-02,13,19.0527,19.0527,Solar
12997,374,ANDES SOLAR,2016-09-02,14,18.8651,18.8651,Solar
12998,374,ANDES SOLAR,2016-09-02,15,18.8344,18.8344,Solar
12999,374,ANDES SOLAR,2016-09-02,16,19.3108,19.3108,Solar
13000,374,ANDES SOLAR,2016-09-02,17,18.8765,18.8765,Solar
13001,374,ANDES SOLAR,2016-09-02,18,13.4881,13.4881,Solar
13002,374,ANDES SOLAR,2016-09-02,19,7.7941,7.7941,Solar
13003,374,ANDES SOLAR,2016-09-02,20,0.2077,0.2077,Solar
13004,374,ANDES SOLAR,2016-09-02,21,0.0,0.0,Solar
13005,374,ANDES SOLAR,2016-09-02,22,0.0,0.0,Solar
13006,374,ANDES SOLAR,2016-09-02,23,0.0,0.0,Solar
13007,374,ANDES SOLAR,2016-09-02,24,0.0,0.0,Solar
19728,374,ANDES SOLAR,2016-09-03,1,0.0,0.0,Solar
19729,374,ANDES SOLAR,2016-09-03,2,0.0,0.0,Solar
19730,374,ANDES SOLAR,2016-09-03,3,0.0,0.0,Solar
19731,374,ANDES SOLAR,2016-09-03,4,0.0,0.0,Solar
19732,374,ANDES SOLAR,2016-09-03,5,0.0,0.0,Solar
19733,374,ANDES SOLAR,2016-09-03,6,0.0,0.0,Solar
19734,374,ANDES SOLAR,2016-09-03,7,0.0,0.0,Solar
19735,374,ANDES SOLAR,2016-09-03,8,0.0364,0.0364,Solar
19736,374,ANDES SOLAR,2016-09-03,9,5.8087,5.8087,Solar
19737,374,ANDES SOLAR,2016-09-03,10,16.5372,16.5372,Solar
19738,374,ANDES SOLAR,2016-09-03,11,18.2836,18.2836,Solar
