,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1152,374.0,ANDES SOLAR,2018-11-01,1,0.0,0.0,Solar
1153,374.0,ANDES SOLAR,2018-11-01,2,0.0,0.0,Solar
1154,374.0,ANDES SOLAR,2018-11-01,3,0.0,0.0,Solar
1155,374.0,ANDES SOLAR,2018-11-01,4,0.0,0.0,Solar
1156,374.0,ANDES SOLAR,2018-11-01,5,0.0,0.0,Solar
1157,374.0,ANDES SOLAR,2018-11-01,6,0.0,0.0,Solar
1158,374.0,ANDES SOLAR,2018-11-01,7,0.012,0.012,Solar
1159,374.0,ANDES SOLAR,2018-11-01,8,4.793,4.793,Solar
1160,374.0,ANDES SOLAR,2018-11-01,9,17.118,17.118,Solar
1161,374.0,ANDES SOLAR,2018-11-01,10,19.701,19.701,Solar
1162,374.0,ANDES SOLAR,2018-11-01,11,19.836,19.836,Solar
1163,374.0,ANDES SOLAR,2018-11-01,12,20.248,20.248,Solar
1164,374.0,ANDES SOLAR,2018-11-01,13,19.869,19.869,Solar
1165,374.0,ANDES SOLAR,2018-11-01,14,19.926,19.926,Solar
1166,374.0,ANDES SOLAR,2018-11-01,15,19.974,19.974,Solar
1167,374.0,ANDES SOLAR,2018-11-01,16,19.869,19.869,Solar
1168,374.0,ANDES SOLAR,2018-11-01,17,20.14,20.14,Solar
1169,374.0,ANDES SOLAR,2018-11-01,18,19.05,19.05,Solar
1170,374.0,ANDES SOLAR,2018-11-01,19,14.32,14.32,Solar
1171,374.0,ANDES SOLAR,2018-11-01,20,2.207,2.207,Solar
1172,374.0,ANDES SOLAR,2018-11-01,21,0.0,0.0,Solar
1173,374.0,ANDES SOLAR,2018-11-01,22,0.0,0.0,Solar
1174,374.0,ANDES SOLAR,2018-11-01,23,0.0,0.0,Solar
1175,374.0,ANDES SOLAR,2018-11-01,24,0.0,0.0,Solar
12384,374.0,ANDES SOLAR,2018-11-02,1,0.0,0.0,Solar
12385,374.0,ANDES SOLAR,2018-11-02,2,0.0,0.0,Solar
12386,374.0,ANDES SOLAR,2018-11-02,3,0.0,0.0,Solar
12387,374.0,ANDES SOLAR,2018-11-02,4,0.0,0.0,Solar
