,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
28248,374,ANDES SOLAR,2017-04-04,1,0.0,0.0,Solar
28249,374,ANDES SOLAR,2017-04-04,2,0.0,0.0,Solar
28250,374,ANDES SOLAR,2017-04-04,3,0.0,0.0,Solar
28251,374,ANDES SOLAR,2017-04-04,4,0.0,0.0,Solar
28252,374,ANDES SOLAR,2017-04-04,5,0.0,0.0,Solar
28253,374,ANDES SOLAR,2017-04-04,6,0.0,0.0,Solar
28254,374,ANDES SOLAR,2017-04-04,7,0.0,0.0,Solar
28255,374,ANDES SOLAR,2017-04-04,8,0.0214,0.0214,Solar
28256,374,ANDES SOLAR,2017-04-04,9,5.1421,5.1421,Solar
28257,374,ANDES SOLAR,2017-04-04,10,16.2546,16.2546,Solar
28258,374,ANDES SOLAR,2017-04-04,11,18.3088,18.3088,Solar
28259,374,ANDES SOLAR,2017-04-04,12,18.6383,18.6383,Solar
28260,374,ANDES SOLAR,2017-04-04,13,18.7215,18.7215,Solar
28261,374,ANDES SOLAR,2017-04-04,14,17.5187,17.5187,Solar
28262,374,ANDES SOLAR,2017-04-04,15,18.180999999999997,18.180999999999997,Solar
28263,374,ANDES SOLAR,2017-04-04,16,18.5931,18.5931,Solar
28264,374,ANDES SOLAR,2017-04-04,17,18.5244,18.5244,Solar
28265,374,ANDES SOLAR,2017-04-04,18,17.097,17.097,Solar
28266,374,ANDES SOLAR,2017-04-04,19,10.4249,10.4249,Solar
28267,374,ANDES SOLAR,2017-04-04,20,0.4833,0.4833,Solar
28268,374,ANDES SOLAR,2017-04-04,21,0.0,0.0,Solar
28269,374,ANDES SOLAR,2017-04-04,22,0.0,0.0,Solar
28270,374,ANDES SOLAR,2017-04-04,23,0.0,0.0,Solar
28271,374,ANDES SOLAR,2017-04-04,24,0.0,0.0,Solar
37344,374,ANDES SOLAR,2017-04-05,1,0.0,0.0,Solar
37345,374,ANDES SOLAR,2017-04-05,2,0.0,0.0,Solar
37346,374,ANDES SOLAR,2017-04-05,3,0.0,0.0,Solar
37347,374,ANDES SOLAR,2017-04-05,4,0.0,0.0,Solar
37348,374,ANDES SOLAR,2017-04-05,5,0.0,0.0,Solar
37349,374,ANDES SOLAR,2017-04-05,6,0.0,0.0,Solar
37350,374,ANDES SOLAR,2017-04-05,7,0.0,0.0,Solar
37351,374,ANDES SOLAR,2017-04-05,8,0.0,0.0,Solar
37352,374,ANDES SOLAR,2017-04-05,9,3.7872,3.7872,Solar
37353,374,ANDES SOLAR,2017-04-05,10,7.1306,7.1306,Solar
37354,374,ANDES SOLAR,2017-04-05,11,15.3982,15.3982,Solar
37355,374,ANDES SOLAR,2017-04-05,12,16.8737,16.8737,Solar
37356,374,ANDES SOLAR,2017-04-05,13,17.4233,17.4233,Solar
37357,374,ANDES SOLAR,2017-04-05,14,17.0965,17.0965,Solar
37358,374,ANDES SOLAR,2017-04-05,15,17.8389,17.8389,Solar
37359,374,ANDES SOLAR,2017-04-05,16,17.3778,17.3778,Solar
37360,374,ANDES SOLAR,2017-04-05,17,16.5768,16.5768,Solar
37361,374,ANDES SOLAR,2017-04-05,18,16.8744,16.8744,Solar
37362,374,ANDES SOLAR,2017-04-05,19,10.2445,10.2445,Solar
37363,374,ANDES SOLAR,2017-04-05,20,0.3961,0.3961,Solar
37364,374,ANDES SOLAR,2017-04-05,21,0.0,0.0,Solar
37365,374,ANDES SOLAR,2017-04-05,22,0.0,0.0,Solar
37366,374,ANDES SOLAR,2017-04-05,23,0.0,0.0,Solar
37367,374,ANDES SOLAR,2017-04-05,24,0.0,0.0,Solar
50184,374,ANDES SOLAR,2017-04-06,1,0.0,0.0,Solar
50185,374,ANDES SOLAR,2017-04-06,2,0.0,0.0,Solar
50186,374,ANDES SOLAR,2017-04-06,3,0.0,0.0,Solar
50187,374,ANDES SOLAR,2017-04-06,4,0.0,0.0,Solar
50188,374,ANDES SOLAR,2017-04-06,5,0.0,0.0,Solar
50189,374,ANDES SOLAR,2017-04-06,6,0.0,0.0,Solar
50190,374,ANDES SOLAR,2017-04-06,7,0.0,0.0,Solar
50191,374,ANDES SOLAR,2017-04-06,8,0.0,0.0,Solar
50192,374,ANDES SOLAR,2017-04-06,9,5.1074,5.1074,Solar
50193,374,ANDES SOLAR,2017-04-06,10,14.5156,14.5156,Solar
50194,374,ANDES SOLAR,2017-04-06,11,18.5157,18.5157,Solar
50195,374,ANDES SOLAR,2017-04-06,12,17.8044,17.8044,Solar
50196,374,ANDES SOLAR,2017-04-06,13,16.3754,16.3754,Solar
50197,374,ANDES SOLAR,2017-04-06,14,16.0773,16.0773,Solar
50198,374,ANDES SOLAR,2017-04-06,15,16.2358,16.2358,Solar
50199,374,ANDES SOLAR,2017-04-06,16,17.2892,17.2892,Solar
50200,374,ANDES SOLAR,2017-04-06,17,17.9226,17.9226,Solar
50201,374,ANDES SOLAR,2017-04-06,18,16.065,16.065,Solar
50202,374,ANDES SOLAR,2017-04-06,19,9.9176,9.9176,Solar
50203,374,ANDES SOLAR,2017-04-06,20,0.3482,0.3482,Solar
50204,374,ANDES SOLAR,2017-04-06,21,0.0,0.0,Solar
50205,374,ANDES SOLAR,2017-04-06,22,0.0,0.0,Solar
50206,374,ANDES SOLAR,2017-04-06,23,0.0,0.0,Solar
50207,374,ANDES SOLAR,2017-04-06,24,0.0,0.0,Solar
59400,374,ANDES SOLAR,2017-04-07,1,0.0,0.0,Solar
59401,374,ANDES SOLAR,2017-04-07,2,0.0,0.0,Solar
59402,374,ANDES SOLAR,2017-04-07,3,0.0,0.0,Solar
59403,374,ANDES SOLAR,2017-04-07,4,0.0,0.0,Solar
59404,374,ANDES SOLAR,2017-04-07,5,0.0,0.0,Solar
59405,374,ANDES SOLAR,2017-04-07,6,0.0,0.0,Solar
59406,374,ANDES SOLAR,2017-04-07,7,0.0,0.0,Solar
59407,374,ANDES SOLAR,2017-04-07,8,0.0135,0.0135,Solar
59408,374,ANDES SOLAR,2017-04-07,9,4.2943,4.2943,Solar
59409,374,ANDES SOLAR,2017-04-07,10,13.2538,13.2538,Solar
59410,374,ANDES SOLAR,2017-04-07,11,18.5284,18.5284,Solar
59411,374,ANDES SOLAR,2017-04-07,12,17.6083,17.6083,Solar
59412,374,ANDES SOLAR,2017-04-07,13,17.4372,17.4372,Solar
59413,374,ANDES SOLAR,2017-04-07,14,17.5487,17.5487,Solar
59414,374,ANDES SOLAR,2017-04-07,15,17.247,17.247,Solar
59415,374,ANDES SOLAR,2017-04-07,16,18.1715,18.1715,Solar
59416,374,ANDES SOLAR,2017-04-07,17,17.7649,17.7649,Solar
59417,374,ANDES SOLAR,2017-04-07,18,17.0001,17.0001,Solar
59418,374,ANDES SOLAR,2017-04-07,19,10.0734,10.0734,Solar
59419,374,ANDES SOLAR,2017-04-07,20,0.3139,0.3139,Solar
59420,374,ANDES SOLAR,2017-04-07,21,0.0,0.0,Solar
59421,374,ANDES SOLAR,2017-04-07,22,0.0,0.0,Solar
59422,374,ANDES SOLAR,2017-04-07,23,0.0,0.0,Solar
59423,374,ANDES SOLAR,2017-04-07,24,0.0,0.0,Solar
67728,374,ANDES SOLAR,2017-04-08,1,0.0,0.0,Solar
67729,374,ANDES SOLAR,2017-04-08,2,0.0,0.0,Solar
67730,374,ANDES SOLAR,2017-04-08,3,0.0,0.0,Solar
67731,374,ANDES SOLAR,2017-04-08,4,0.0,0.0,Solar
67732,374,ANDES SOLAR,2017-04-08,5,0.0,0.0,Solar
67733,374,ANDES SOLAR,2017-04-08,6,0.0,0.0,Solar
67734,374,ANDES SOLAR,2017-04-08,7,0.0,0.0,Solar
67735,374,ANDES SOLAR,2017-04-08,8,0.0171,0.0171,Solar
67736,374,ANDES SOLAR,2017-04-08,9,5.0733,5.0733,Solar
67737,374,ANDES SOLAR,2017-04-08,10,15.3734,15.3734,Solar
67738,374,ANDES SOLAR,2017-04-08,11,17.2199,17.2199,Solar
67739,374,ANDES SOLAR,2017-04-08,12,17.7083,17.7083,Solar
67740,374,ANDES SOLAR,2017-04-08,13,17.6553,17.6553,Solar
67741,374,ANDES SOLAR,2017-04-08,14,18.2898,18.2898,Solar
67742,374,ANDES SOLAR,2017-04-08,15,17.7013,17.7013,Solar
67743,374,ANDES SOLAR,2017-04-08,16,17.8332,17.8332,Solar
67744,374,ANDES SOLAR,2017-04-08,17,18.1368,18.1368,Solar
67745,374,ANDES SOLAR,2017-04-08,18,17.0615,17.0615,Solar
67746,374,ANDES SOLAR,2017-04-08,19,9.3791,9.3791,Solar
67747,374,ANDES SOLAR,2017-04-08,20,0.2554,0.2554,Solar
67748,374,ANDES SOLAR,2017-04-08,21,0.0,0.0,Solar
67749,374,ANDES SOLAR,2017-04-08,22,0.0,0.0,Solar
67750,374,ANDES SOLAR,2017-04-08,23,0.0,0.0,Solar
67751,374,ANDES SOLAR,2017-04-08,24,0.0,0.0,Solar
74112,374,ANDES SOLAR,2017-04-09,1,0.0,0.0,Solar
74113,374,ANDES SOLAR,2017-04-09,2,0.0,0.0,Solar
74114,374,ANDES SOLAR,2017-04-09,3,0.0,0.0,Solar
74115,374,ANDES SOLAR,2017-04-09,4,0.0,0.0,Solar
74116,374,ANDES SOLAR,2017-04-09,5,0.0,0.0,Solar
74117,374,ANDES SOLAR,2017-04-09,6,0.0,0.0,Solar
74118,374,ANDES SOLAR,2017-04-09,7,0.0,0.0,Solar
74119,374,ANDES SOLAR,2017-04-09,8,0.0184,0.0184,Solar
74120,374,ANDES SOLAR,2017-04-09,9,4.7005,4.7005,Solar
74121,374,ANDES SOLAR,2017-04-09,10,15.1968,15.1968,Solar
74122,374,ANDES SOLAR,2017-04-09,11,17.7781,17.7781,Solar
74123,374,ANDES SOLAR,2017-04-09,12,18.6988,18.6988,Solar
74124,374,ANDES SOLAR,2017-04-09,13,18.5182,18.5182,Solar
74125,374,ANDES SOLAR,2017-04-09,14,17.9524,17.9524,Solar
74126,374,ANDES SOLAR,2017-04-09,15,17.8781,17.8781,Solar
74127,374,ANDES SOLAR,2017-04-09,16,17.435,17.435,Solar
74128,374,ANDES SOLAR,2017-04-09,17,17.5911,17.5911,Solar
74129,374,ANDES SOLAR,2017-04-09,18,17.1461,17.1461,Solar
74130,374,ANDES SOLAR,2017-04-09,19,9.8083,9.8083,Solar
74131,374,ANDES SOLAR,2017-04-09,20,0.2157,0.2157,Solar
74132,374,ANDES SOLAR,2017-04-09,21,0.0,0.0,Solar
74133,374,ANDES SOLAR,2017-04-09,22,0.0,0.0,Solar
74134,374,ANDES SOLAR,2017-04-09,23,0.0,0.0,Solar
74135,374,ANDES SOLAR,2017-04-09,24,0.0,0.0,Solar
88128,374,ANDES SOLAR,2017-04-10,1,0.0,0.0,Solar
88129,374,ANDES SOLAR,2017-04-10,2,0.0,0.0,Solar
88130,374,ANDES SOLAR,2017-04-10,3,0.0,0.0,Solar
88131,374,ANDES SOLAR,2017-04-10,4,0.0,0.0,Solar
88132,374,ANDES SOLAR,2017-04-10,5,0.0,0.0,Solar
88133,374,ANDES SOLAR,2017-04-10,6,0.0,0.0,Solar
88134,374,ANDES SOLAR,2017-04-10,7,0.0,0.0,Solar
88135,374,ANDES SOLAR,2017-04-10,8,0.019,0.019,Solar
88136,374,ANDES SOLAR,2017-04-10,9,4.9794,4.9794,Solar
88137,374,ANDES SOLAR,2017-04-10,10,15.4228,15.4228,Solar
88138,374,ANDES SOLAR,2017-04-10,11,18.3271,18.3271,Solar
88139,374,ANDES SOLAR,2017-04-10,12,17.9381,17.9381,Solar
88140,374,ANDES SOLAR,2017-04-10,13,17.7057,17.7057,Solar
88141,374,ANDES SOLAR,2017-04-10,14,17.9508,17.9508,Solar
88142,374,ANDES SOLAR,2017-04-10,15,17.627,17.627,Solar
88143,374,ANDES SOLAR,2017-04-10,16,17.9383,17.9383,Solar
88144,374,ANDES SOLAR,2017-04-10,17,17.5349,17.5349,Solar
88145,374,ANDES SOLAR,2017-04-10,18,16.3975,16.3975,Solar
88146,374,ANDES SOLAR,2017-04-10,19,9.2535,9.2535,Solar
88147,374,ANDES SOLAR,2017-04-10,20,0.161,0.161,Solar
88148,374,ANDES SOLAR,2017-04-10,21,0.0,0.0,Solar
88149,374,ANDES SOLAR,2017-04-10,22,0.0,0.0,Solar
88150,374,ANDES SOLAR,2017-04-10,23,0.0,0.0,Solar
88151,374,ANDES SOLAR,2017-04-10,24,0.0,0.0,Solar
90984,374,ANDES SOLAR,2017-04-11,1,0.0,0.0,Solar
90985,374,ANDES SOLAR,2017-04-11,2,0.0,0.0,Solar
90986,374,ANDES SOLAR,2017-04-11,3,0.0,0.0,Solar
90987,374,ANDES SOLAR,2017-04-11,4,0.0,0.0,Solar
90988,374,ANDES SOLAR,2017-04-11,5,0.0,0.0,Solar
90989,374,ANDES SOLAR,2017-04-11,6,0.0,0.0,Solar
90990,374,ANDES SOLAR,2017-04-11,7,0.0,0.0,Solar
90991,374,ANDES SOLAR,2017-04-11,8,0.0135,0.0135,Solar
90992,374,ANDES SOLAR,2017-04-11,9,4.4682,4.4682,Solar
90993,374,ANDES SOLAR,2017-04-11,10,12.6961,12.6961,Solar
90994,374,ANDES SOLAR,2017-04-11,11,15.1251,15.1251,Solar
90995,374,ANDES SOLAR,2017-04-11,12,17.0734,17.0734,Solar
90996,374,ANDES SOLAR,2017-04-11,13,18.0207,18.0207,Solar
90997,374,ANDES SOLAR,2017-04-11,14,17.8401,17.8401,Solar
90998,374,ANDES SOLAR,2017-04-11,15,17.8367,17.8367,Solar
90999,374,ANDES SOLAR,2017-04-11,16,17.6062,17.6062,Solar
91000,374,ANDES SOLAR,2017-04-11,17,16.8362,16.8362,Solar
91001,374,ANDES SOLAR,2017-04-11,18,16.5795,16.5795,Solar
91002,374,ANDES SOLAR,2017-04-11,19,9.1064,9.1064,Solar
91003,374,ANDES SOLAR,2017-04-11,20,0.1267,0.1267,Solar
91004,374,ANDES SOLAR,2017-04-11,21,0.0,0.0,Solar
91005,374,ANDES SOLAR,2017-04-11,22,0.0,0.0,Solar
91006,374,ANDES SOLAR,2017-04-11,23,0.0,0.0,Solar
91007,374,ANDES SOLAR,2017-04-11,24,0.0,0.0,Solar
100968,374,ANDES SOLAR,2017-04-12,1,0.0,0.0,Solar
100969,374,ANDES SOLAR,2017-04-12,2,0.0,0.0,Solar
100970,374,ANDES SOLAR,2017-04-12,3,0.0,0.0,Solar
100971,374,ANDES SOLAR,2017-04-12,4,0.0,0.0,Solar
100972,374,ANDES SOLAR,2017-04-12,5,0.0,0.0,Solar
100973,374,ANDES SOLAR,2017-04-12,6,0.0,0.0,Solar
100974,374,ANDES SOLAR,2017-04-12,7,0.0,0.0,Solar
100975,374,ANDES SOLAR,2017-04-12,8,0.0185,0.0185,Solar
100976,374,ANDES SOLAR,2017-04-12,9,2.5493,2.5493,Solar
100977,374,ANDES SOLAR,2017-04-12,10,3.8725,3.8725,Solar
100978,374,ANDES SOLAR,2017-04-12,11,10.1949,10.1949,Solar
100979,374,ANDES SOLAR,2017-04-12,12,17.6984,17.6984,Solar
100980,374,ANDES SOLAR,2017-04-12,13,17.3175,17.3175,Solar
100981,374,ANDES SOLAR,2017-04-12,14,17.3828,17.3828,Solar
100982,374,ANDES SOLAR,2017-04-12,15,17.2721,17.2721,Solar
100983,374,ANDES SOLAR,2017-04-12,16,17.6132,17.6132,Solar
100984,374,ANDES SOLAR,2017-04-12,17,17.8043,17.8043,Solar
100985,374,ANDES SOLAR,2017-04-12,18,16.4973,16.4973,Solar
100986,374,ANDES SOLAR,2017-04-12,19,8.9636,8.9636,Solar
100987,374,ANDES SOLAR,2017-04-12,20,0.08,0.08,Solar
100988,374,ANDES SOLAR,2017-04-12,21,0.0,0.0,Solar
100989,374,ANDES SOLAR,2017-04-12,22,0.0,0.0,Solar
100990,374,ANDES SOLAR,2017-04-12,23,0.0,0.0,Solar
100991,374,ANDES SOLAR,2017-04-12,24,0.0,0.0,Solar
115752,374,ANDES SOLAR,2017-04-13,1,0.0,0.0,Solar
115753,374,ANDES SOLAR,2017-04-13,2,0.0,0.0,Solar
115754,374,ANDES SOLAR,2017-04-13,3,0.0,0.0,Solar
115755,374,ANDES SOLAR,2017-04-13,4,0.0,0.0,Solar
115756,374,ANDES SOLAR,2017-04-13,5,0.0,0.0,Solar
115757,374,ANDES SOLAR,2017-04-13,6,0.0,0.0,Solar
115758,374,ANDES SOLAR,2017-04-13,7,0.0,0.0,Solar
115759,374,ANDES SOLAR,2017-04-13,8,0.0089,0.0089,Solar
115760,374,ANDES SOLAR,2017-04-13,9,3.4676,3.4676,Solar
115761,374,ANDES SOLAR,2017-04-13,10,8.7384,8.7384,Solar
115762,374,ANDES SOLAR,2017-04-13,11,15.7187,15.7187,Solar
115763,374,ANDES SOLAR,2017-04-13,12,17.8443,17.8443,Solar
115764,374,ANDES SOLAR,2017-04-13,13,17.5985,17.5985,Solar
115765,374,ANDES SOLAR,2017-04-13,14,17.5878,17.5878,Solar
115766,374,ANDES SOLAR,2017-04-13,15,17.748,17.748,Solar
115767,374,ANDES SOLAR,2017-04-13,16,17.9012,17.9012,Solar
115768,374,ANDES SOLAR,2017-04-13,17,17.6723,17.6723,Solar
115769,374,ANDES SOLAR,2017-04-13,18,16.8285,16.8285,Solar
115770,374,ANDES SOLAR,2017-04-13,19,8.8416,8.8416,Solar
115771,374,ANDES SOLAR,2017-04-13,20,0.0359,0.0359,Solar
115772,374,ANDES SOLAR,2017-04-13,21,0.0,0.0,Solar
115773,374,ANDES SOLAR,2017-04-13,22,0.0,0.0,Solar
115774,374,ANDES SOLAR,2017-04-13,23,0.0,0.0,Solar
115775,374,ANDES SOLAR,2017-04-13,24,0.0,0.0,Solar
126528,374,ANDES SOLAR,2017-04-14,1,0.0,0.0,Solar
126529,374,ANDES SOLAR,2017-04-14,2,0.0,0.0,Solar
126530,374,ANDES SOLAR,2017-04-14,3,0.0,0.0,Solar
126531,374,ANDES SOLAR,2017-04-14,4,0.0,0.0,Solar
126532,374,ANDES SOLAR,2017-04-14,5,0.0,0.0,Solar
126533,374,ANDES SOLAR,2017-04-14,6,0.0,0.0,Solar
126534,374,ANDES SOLAR,2017-04-14,7,0.0,0.0,Solar
126535,374,ANDES SOLAR,2017-04-14,8,0.0216,0.0216,Solar
126536,374,ANDES SOLAR,2017-04-14,9,4.3644,4.3644,Solar
126537,374,ANDES SOLAR,2017-04-14,10,13.6828,13.6828,Solar
126538,374,ANDES SOLAR,2017-04-14,11,16.7189,16.7189,Solar
126539,374,ANDES SOLAR,2017-04-14,12,17.1822,17.1822,Solar
126540,374,ANDES SOLAR,2017-04-14,13,14.9682,14.9682,Solar
126541,374,ANDES SOLAR,2017-04-14,14,13.7182,13.7182,Solar
126542,374,ANDES SOLAR,2017-04-14,15,16.8026,16.8026,Solar
126543,374,ANDES SOLAR,2017-04-14,16,16.4794,16.4794,Solar
126544,374,ANDES SOLAR,2017-04-14,17,14.4303,14.4303,Solar
126545,374,ANDES SOLAR,2017-04-14,18,10.0583,10.0583,Solar
126546,374,ANDES SOLAR,2017-04-14,19,3.9732,3.9732,Solar
126547,374,ANDES SOLAR,2017-04-14,20,0.0547,0.0547,Solar
126548,374,ANDES SOLAR,2017-04-14,21,0.0,0.0,Solar
126549,374,ANDES SOLAR,2017-04-14,22,0.0,0.0,Solar
126550,374,ANDES SOLAR,2017-04-14,23,0.0,0.0,Solar
126551,374,ANDES SOLAR,2017-04-14,24,0.0,0.0,Solar
129360,374,ANDES SOLAR,2017-04-15,1,0.0,0.0,Solar
129361,374,ANDES SOLAR,2017-04-15,2,0.0,0.0,Solar
129362,374,ANDES SOLAR,2017-04-15,3,0.0,0.0,Solar
129363,374,ANDES SOLAR,2017-04-15,4,0.0,0.0,Solar
129364,374,ANDES SOLAR,2017-04-15,5,0.0,0.0,Solar
129365,374,ANDES SOLAR,2017-04-15,6,0.0,0.0,Solar
129366,374,ANDES SOLAR,2017-04-15,7,0.0,0.0,Solar
129367,374,ANDES SOLAR,2017-04-15,8,0.0084,0.0084,Solar
129368,374,ANDES SOLAR,2017-04-15,9,4.2003,4.2003,Solar
129369,374,ANDES SOLAR,2017-04-15,10,14.7377,14.7377,Solar
129370,374,ANDES SOLAR,2017-04-15,11,17.3824,17.3824,Solar
129371,374,ANDES SOLAR,2017-04-15,12,17.479,17.479,Solar
129372,374,ANDES SOLAR,2017-04-15,13,16.63,16.63,Solar
129373,374,ANDES SOLAR,2017-04-15,14,16.9091,16.9091,Solar
129374,374,ANDES SOLAR,2017-04-15,15,17.5054,17.5054,Solar
129375,374,ANDES SOLAR,2017-04-15,16,17.6297,17.6297,Solar
129376,374,ANDES SOLAR,2017-04-15,17,17.4972,17.4972,Solar
129377,374,ANDES SOLAR,2017-04-15,18,16.0323,16.0323,Solar
129378,374,ANDES SOLAR,2017-04-15,19,8.1471,8.1471,Solar
129379,374,ANDES SOLAR,2017-04-15,20,0.0211,0.0211,Solar
129380,374,ANDES SOLAR,2017-04-15,21,0.0,0.0,Solar
129381,374,ANDES SOLAR,2017-04-15,22,0.0,0.0,Solar
129382,374,ANDES SOLAR,2017-04-15,23,0.0,0.0,Solar
129383,374,ANDES SOLAR,2017-04-15,24,0.0,0.0,Solar
140160,374,ANDES SOLAR,2017-04-16,1,0.0,0.0,Solar
140161,374,ANDES SOLAR,2017-04-16,2,0.0,0.0,Solar
140162,374,ANDES SOLAR,2017-04-16,3,0.0,0.0,Solar
140163,374,ANDES SOLAR,2017-04-16,4,0.0,0.0,Solar
140164,374,ANDES SOLAR,2017-04-16,5,0.0,0.0,Solar
140165,374,ANDES SOLAR,2017-04-16,6,0.0,0.0,Solar
140166,374,ANDES SOLAR,2017-04-16,7,0.0,0.0,Solar
140167,374,ANDES SOLAR,2017-04-16,8,0.0109,0.0109,Solar
140168,374,ANDES SOLAR,2017-04-16,9,4.7505,4.7505,Solar
140169,374,ANDES SOLAR,2017-04-16,10,16.0956,16.0956,Solar
140170,374,ANDES SOLAR,2017-04-16,11,18.262999999999998,18.262999999999998,Solar
140171,374,ANDES SOLAR,2017-04-16,12,17.8047,17.8047,Solar
140172,374,ANDES SOLAR,2017-04-16,13,17.5974,17.5974,Solar
140173,374,ANDES SOLAR,2017-04-16,14,17.6849,17.6849,Solar
140174,374,ANDES SOLAR,2017-04-16,15,17.4373,17.4373,Solar
