,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
11912,374,ANDES SOLAR,2018-07-02,9,4.5476,4.5476,Solar
11913,374,ANDES SOLAR,2018-07-02,10,13.466,13.466,Solar
11914,374,ANDES SOLAR,2018-07-02,11,15.4217,15.4217,Solar
11915,374,ANDES SOLAR,2018-07-02,12,14.421,14.421,Solar
11916,374,ANDES SOLAR,2018-07-02,13,13.9617,13.9617,Solar
11917,374,ANDES SOLAR,2018-07-02,14,13.8478,13.8478,Solar
11918,374,ANDES SOLAR,2018-07-02,15,14.5293,14.5293,Solar
11919,374,ANDES SOLAR,2018-07-02,16,15.0929,15.0929,Solar
11920,374,ANDES SOLAR,2018-07-02,17,13.5803,13.5803,Solar
11921,374,ANDES SOLAR,2018-07-02,18,0.743,0.743,Solar
11922,374,ANDES SOLAR,2018-07-02,19,0.0,0.0,Solar
11923,374,ANDES SOLAR,2018-07-02,20,0.0,0.0,Solar
11924,374,ANDES SOLAR,2018-07-02,21,0.0,0.0,Solar
11925,374,ANDES SOLAR,2018-07-02,22,0.0,0.0,Solar
11926,374,ANDES SOLAR,2018-07-02,23,0.0,0.0,Solar
11927,374,ANDES SOLAR,2018-07-02,24,0.0,0.0,Solar
24456,374,ANDES SOLAR,2018-07-03,1,0.0,0.0,Solar
24457,374,ANDES SOLAR,2018-07-03,2,0.0,0.0,Solar
24458,374,ANDES SOLAR,2018-07-03,3,0.0,0.0,Solar
24459,374,ANDES SOLAR,2018-07-03,4,0.0,0.0,Solar
24460,374,ANDES SOLAR,2018-07-03,5,0.0,0.0,Solar
24461,374,ANDES SOLAR,2018-07-03,6,0.0,0.0,Solar
24462,374,ANDES SOLAR,2018-07-03,7,0.0,0.0,Solar
24463,374,ANDES SOLAR,2018-07-03,8,0.2482,0.2482,Solar
24464,374,ANDES SOLAR,2018-07-03,9,3.4251,3.4251,Solar
24465,374,ANDES SOLAR,2018-07-03,10,11.1612,11.1612,Solar
24466,374,ANDES SOLAR,2018-07-03,11,14.463,14.463,Solar
24467,374,ANDES SOLAR,2018-07-03,12,13.9286,13.9286,Solar
24468,374,ANDES SOLAR,2018-07-03,13,13.4204,13.4204,Solar
24469,374,ANDES SOLAR,2018-07-03,14,13.8333,13.8333,Solar
24470,374,ANDES SOLAR,2018-07-03,15,13.5075,13.5075,Solar
24471,374,ANDES SOLAR,2018-07-03,16,12.1014,12.1014,Solar
24472,374,ANDES SOLAR,2018-07-03,17,8.1525,8.1525,Solar
24473,374,ANDES SOLAR,2018-07-03,18,1.0415,1.0415,Solar
24474,374,ANDES SOLAR,2018-07-03,19,0.0015,0.0015,Solar
24475,374,ANDES SOLAR,2018-07-03,20,0.0,0.0,Solar
24476,374,ANDES SOLAR,2018-07-03,21,0.0,0.0,Solar
24477,374,ANDES SOLAR,2018-07-03,22,0.0,0.0,Solar
24478,374,ANDES SOLAR,2018-07-03,23,0.0,0.0,Solar
24479,374,ANDES SOLAR,2018-07-03,24,0.0,0.0,Solar
34032,374,ANDES SOLAR,2018-07-04,1,0.0,0.0,Solar
34033,374,ANDES SOLAR,2018-07-04,2,0.0,0.0,Solar
34034,374,ANDES SOLAR,2018-07-04,3,0.0,0.0,Solar
34035,374,ANDES SOLAR,2018-07-04,4,0.0,0.0,Solar
34036,374,ANDES SOLAR,2018-07-04,5,0.0,0.0,Solar
34037,374,ANDES SOLAR,2018-07-04,6,0.0,0.0,Solar
34038,374,ANDES SOLAR,2018-07-04,7,0.0,0.0,Solar
34039,374,ANDES SOLAR,2018-07-04,8,0.3118,0.3118,Solar
34040,374,ANDES SOLAR,2018-07-04,9,4.7219,4.7219,Solar
34041,374,ANDES SOLAR,2018-07-04,10,13.7538,13.7538,Solar
34042,374,ANDES SOLAR,2018-07-04,11,15.6852,15.6852,Solar
34043,374,ANDES SOLAR,2018-07-04,12,14.501,14.501,Solar
34044,374,ANDES SOLAR,2018-07-04,13,13.8843,13.8843,Solar
34045,374,ANDES SOLAR,2018-07-04,14,14.1242,14.1242,Solar
34046,374,ANDES SOLAR,2018-07-04,15,14.7688,14.7688,Solar
34047,374,ANDES SOLAR,2018-07-04,16,15.3845,15.3845,Solar
34048,374,ANDES SOLAR,2018-07-04,17,13.9322,13.9322,Solar
34049,374,ANDES SOLAR,2018-07-04,18,0.8105,0.8105,Solar
34050,374,ANDES SOLAR,2018-07-04,19,0.0073,0.0073,Solar
34051,374,ANDES SOLAR,2018-07-04,20,0.0,0.0,Solar
34052,374,ANDES SOLAR,2018-07-04,21,0.0,0.0,Solar
34053,374,ANDES SOLAR,2018-07-04,22,0.0,0.0,Solar
34054,374,ANDES SOLAR,2018-07-04,23,0.0,0.0,Solar
34055,374,ANDES SOLAR,2018-07-04,24,0.0,0.0,Solar
45624,374,ANDES SOLAR,2018-07-05,1,0.0,0.0,Solar
45625,374,ANDES SOLAR,2018-07-05,2,0.0,0.0,Solar
45626,374,ANDES SOLAR,2018-07-05,3,0.0,0.0,Solar
45627,374,ANDES SOLAR,2018-07-05,4,0.0,0.0,Solar
45628,374,ANDES SOLAR,2018-07-05,5,0.0,0.0,Solar
45629,374,ANDES SOLAR,2018-07-05,6,0.0,0.0,Solar
45630,374,ANDES SOLAR,2018-07-05,7,0.0,0.0,Solar
45631,374,ANDES SOLAR,2018-07-05,8,0.3165,0.3165,Solar
45632,374,ANDES SOLAR,2018-07-05,9,4.8415,4.8415,Solar
45633,374,ANDES SOLAR,2018-07-05,10,14.085999999999999,14.085999999999999,Solar
45634,374,ANDES SOLAR,2018-07-05,11,15.9239,15.9239,Solar
45635,374,ANDES SOLAR,2018-07-05,12,14.5904,14.5904,Solar
45636,374,ANDES SOLAR,2018-07-05,13,14.1429,14.1429,Solar
45637,374,ANDES SOLAR,2018-07-05,14,14.1692,14.1692,Solar
45638,374,ANDES SOLAR,2018-07-05,15,14.6355,14.6355,Solar
45639,374,ANDES SOLAR,2018-07-05,16,15.5088,15.5088,Solar
45640,374,ANDES SOLAR,2018-07-05,17,14.2438,14.2438,Solar
45641,374,ANDES SOLAR,2018-07-05,18,0.805,0.805,Solar
45642,374,ANDES SOLAR,2018-07-05,19,0.0025,0.0025,Solar
45643,374,ANDES SOLAR,2018-07-05,20,0.0,0.0,Solar
45644,374,ANDES SOLAR,2018-07-05,21,0.0,0.0,Solar
45645,374,ANDES SOLAR,2018-07-05,22,0.0,0.0,Solar
45646,374,ANDES SOLAR,2018-07-05,23,0.0,0.0,Solar
45647,374,ANDES SOLAR,2018-07-05,24,0.0,0.0,Solar
55488,374,ANDES SOLAR,2018-07-06,1,0.0,0.0,Solar
55489,374,ANDES SOLAR,2018-07-06,2,0.0,0.0,Solar
55490,374,ANDES SOLAR,2018-07-06,3,0.0,0.0,Solar
55491,374,ANDES SOLAR,2018-07-06,4,0.0,0.0,Solar
55492,374,ANDES SOLAR,2018-07-06,5,0.0,0.0,Solar
55493,374,ANDES SOLAR,2018-07-06,6,0.0,0.0,Solar
55494,374,ANDES SOLAR,2018-07-06,7,0.0,0.0,Solar
55495,374,ANDES SOLAR,2018-07-06,8,0.3103,0.3103,Solar
55496,374,ANDES SOLAR,2018-07-06,9,4.6803,4.6803,Solar
55497,374,ANDES SOLAR,2018-07-06,10,14.0296,14.0296,Solar
55498,374,ANDES SOLAR,2018-07-06,11,16.0475,16.0475,Solar
55499,374,ANDES SOLAR,2018-07-06,12,14.4998,14.4998,Solar
55500,374,ANDES SOLAR,2018-07-06,13,14.1408,14.1408,Solar
55501,374,ANDES SOLAR,2018-07-06,14,14.2549,14.2549,Solar
55502,374,ANDES SOLAR,2018-07-06,15,14.738,14.738,Solar
55503,374,ANDES SOLAR,2018-07-06,16,15.4083,15.4083,Solar
55504,374,ANDES SOLAR,2018-07-06,17,14.133,14.133,Solar
55505,374,ANDES SOLAR,2018-07-06,18,0.8698,0.8698,Solar
55506,374,ANDES SOLAR,2018-07-06,19,0.0025,0.0025,Solar
55507,374,ANDES SOLAR,2018-07-06,20,0.0,0.0,Solar
55508,374,ANDES SOLAR,2018-07-06,21,0.0,0.0,Solar
55509,374,ANDES SOLAR,2018-07-06,22,0.0,0.0,Solar
55510,374,ANDES SOLAR,2018-07-06,23,0.0,0.0,Solar
55511,374,ANDES SOLAR,2018-07-06,24,0.0,0.0,Solar
65400,374,ANDES SOLAR,2018-07-07,1,0.0,0.0,Solar
65401,374,ANDES SOLAR,2018-07-07,2,0.0,0.0,Solar
65402,374,ANDES SOLAR,2018-07-07,3,0.0,0.0,Solar
65403,374,ANDES SOLAR,2018-07-07,4,0.0,0.0,Solar
65404,374,ANDES SOLAR,2018-07-07,5,0.0,0.0,Solar
65405,374,ANDES SOLAR,2018-07-07,6,0.0,0.0,Solar
65406,374,ANDES SOLAR,2018-07-07,7,0.0,0.0,Solar
65407,374,ANDES SOLAR,2018-07-07,8,0.3709,0.3709,Solar
65408,374,ANDES SOLAR,2018-07-07,9,4.9928,4.9928,Solar
65409,374,ANDES SOLAR,2018-07-07,10,14.4252,14.4252,Solar
65410,374,ANDES SOLAR,2018-07-07,11,16.3727,16.3727,Solar
65411,374,ANDES SOLAR,2018-07-07,12,14.7597,14.7597,Solar
65412,374,ANDES SOLAR,2018-07-07,13,14.4185,14.4185,Solar
65413,374,ANDES SOLAR,2018-07-07,14,14.3875,14.3875,Solar
65414,374,ANDES SOLAR,2018-07-07,15,13.5009,13.5009,Solar
65415,374,ANDES SOLAR,2018-07-07,16,13.0551,13.0551,Solar
65416,374,ANDES SOLAR,2018-07-07,17,13.1109,13.1109,Solar
65417,374,ANDES SOLAR,2018-07-07,18,0.8039,0.8039,Solar
65418,374,ANDES SOLAR,2018-07-07,19,0.0022,0.0022,Solar
65419,374,ANDES SOLAR,2018-07-07,20,0.0,0.0,Solar
65420,374,ANDES SOLAR,2018-07-07,21,0.0,0.0,Solar
65421,374,ANDES SOLAR,2018-07-07,22,0.0,0.0,Solar
65422,374,ANDES SOLAR,2018-07-07,23,0.0,0.0,Solar
65423,374,ANDES SOLAR,2018-07-07,24,0.0,0.0,Solar
73680,374,ANDES SOLAR,2018-07-08,1,0.0,0.0,Solar
73681,374,ANDES SOLAR,2018-07-08,2,0.0,0.0,Solar
73682,374,ANDES SOLAR,2018-07-08,3,0.0,0.0,Solar
73683,374,ANDES SOLAR,2018-07-08,4,0.0,0.0,Solar
73684,374,ANDES SOLAR,2018-07-08,5,0.0,0.0,Solar
73685,374,ANDES SOLAR,2018-07-08,6,0.0,0.0,Solar
73686,374,ANDES SOLAR,2018-07-08,7,0.0,0.0,Solar
73687,374,ANDES SOLAR,2018-07-08,8,0.2758,0.2758,Solar
73688,374,ANDES SOLAR,2018-07-08,9,4.7875,4.7875,Solar
73689,374,ANDES SOLAR,2018-07-08,10,12.145999999999999,12.145999999999999,Solar
73690,374,ANDES SOLAR,2018-07-08,11,14.7193,14.7193,Solar
73691,374,ANDES SOLAR,2018-07-08,12,14.7623,14.7623,Solar
73692,374,ANDES SOLAR,2018-07-08,13,13.9909,13.9909,Solar
73693,374,ANDES SOLAR,2018-07-08,14,14.027999999999999,14.027999999999999,Solar
73694,374,ANDES SOLAR,2018-07-08,15,14.8889,14.8889,Solar
73695,374,ANDES SOLAR,2018-07-08,16,15.5472,15.5472,Solar
73696,374,ANDES SOLAR,2018-07-08,17,14.5165,14.5165,Solar
73697,374,ANDES SOLAR,2018-07-08,18,0.9176,0.9176,Solar
73698,374,ANDES SOLAR,2018-07-08,19,0.0035,0.0035,Solar
73699,374,ANDES SOLAR,2018-07-08,20,0.0,0.0,Solar
73700,374,ANDES SOLAR,2018-07-08,21,0.0,0.0,Solar
73701,374,ANDES SOLAR,2018-07-08,22,0.0,0.0,Solar
73702,374,ANDES SOLAR,2018-07-08,23,0.0,0.0,Solar
73703,374,ANDES SOLAR,2018-07-08,24,0.0,0.0,Solar
83472,374,ANDES SOLAR,2018-07-09,1,0.0,0.0,Solar
83473,374,ANDES SOLAR,2018-07-09,2,0.0,0.0,Solar
83474,374,ANDES SOLAR,2018-07-09,3,0.0,0.0,Solar
83475,374,ANDES SOLAR,2018-07-09,4,0.0,0.0,Solar
83476,374,ANDES SOLAR,2018-07-09,5,0.0,0.0,Solar
83477,374,ANDES SOLAR,2018-07-09,6,0.0,0.0,Solar
83478,374,ANDES SOLAR,2018-07-09,7,0.0,0.0,Solar
83479,374,ANDES SOLAR,2018-07-09,8,0.2742,0.2742,Solar
83480,374,ANDES SOLAR,2018-07-09,9,4.9659,4.9659,Solar
83481,374,ANDES SOLAR,2018-07-09,10,14.0987,14.0987,Solar
83482,374,ANDES SOLAR,2018-07-09,11,16.0703,16.0703,Solar
83483,374,ANDES SOLAR,2018-07-09,12,14.812999999999999,14.812999999999999,Solar
83484,374,ANDES SOLAR,2018-07-09,13,14.3572,14.3572,Solar
83485,374,ANDES SOLAR,2018-07-09,14,14.4873,14.4873,Solar
83486,374,ANDES SOLAR,2018-07-09,15,14.9138,14.9138,Solar
83487,374,ANDES SOLAR,2018-07-09,16,15.4301,15.4301,Solar
83488,374,ANDES SOLAR,2018-07-09,17,14.4433,14.4433,Solar
83489,374,ANDES SOLAR,2018-07-09,18,0.9728,0.9728,Solar
83490,374,ANDES SOLAR,2018-07-09,19,0.0034,0.0034,Solar
83491,374,ANDES SOLAR,2018-07-09,20,0.0,0.0,Solar
83492,374,ANDES SOLAR,2018-07-09,21,0.0,0.0,Solar
83493,374,ANDES SOLAR,2018-07-09,22,0.0,0.0,Solar
83494,374,ANDES SOLAR,2018-07-09,23,0.0,0.0,Solar
83495,374,ANDES SOLAR,2018-07-09,24,0.0,0.0,Solar
88080,374,ANDES SOLAR,2018-07-10,1,0.0,0.0,Solar
88081,374,ANDES SOLAR,2018-07-10,2,0.0,0.0,Solar
88082,374,ANDES SOLAR,2018-07-10,3,0.0,0.0,Solar
88083,374,ANDES SOLAR,2018-07-10,4,0.0,0.0,Solar
88084,374,ANDES SOLAR,2018-07-10,5,0.0,0.0,Solar
88085,374,ANDES SOLAR,2018-07-10,6,0.0,0.0,Solar
88086,374,ANDES SOLAR,2018-07-10,7,0.0,0.0,Solar
88087,374,ANDES SOLAR,2018-07-10,8,0.2749,0.2749,Solar
88088,374,ANDES SOLAR,2018-07-10,9,4.9892,4.9892,Solar
88089,374,ANDES SOLAR,2018-07-10,10,13.578,13.578,Solar
88090,374,ANDES SOLAR,2018-07-10,11,16.0299,16.0299,Solar
88091,374,ANDES SOLAR,2018-07-10,12,14.6675,14.6675,Solar
88092,374,ANDES SOLAR,2018-07-10,13,14.1657,14.1657,Solar
88093,374,ANDES SOLAR,2018-07-10,14,14.0132,14.0132,Solar
88094,374,ANDES SOLAR,2018-07-10,15,14.2564,14.2564,Solar
88095,374,ANDES SOLAR,2018-07-10,16,13.9008,13.9008,Solar
88096,374,ANDES SOLAR,2018-07-10,17,11.9421,11.9421,Solar
88097,374,ANDES SOLAR,2018-07-10,18,1.3771,1.3771,Solar
88098,374,ANDES SOLAR,2018-07-10,19,0.0,0.0,Solar
88099,374,ANDES SOLAR,2018-07-10,20,0.0,0.0,Solar
88100,374,ANDES SOLAR,2018-07-10,21,0.0,0.0,Solar
88101,374,ANDES SOLAR,2018-07-10,22,0.0,0.0,Solar
88102,374,ANDES SOLAR,2018-07-10,23,0.0,0.0,Solar
88103,374,ANDES SOLAR,2018-07-10,24,0.0,0.0,Solar
98544,374,ANDES SOLAR,2018-07-11,1,0.0,0.0,Solar
98545,374,ANDES SOLAR,2018-07-11,2,0.0,0.0,Solar
98546,374,ANDES SOLAR,2018-07-11,3,0.0,0.0,Solar
98547,374,ANDES SOLAR,2018-07-11,4,0.0,0.0,Solar
98548,374,ANDES SOLAR,2018-07-11,5,0.0,0.0,Solar
98549,374,ANDES SOLAR,2018-07-11,6,0.0,0.0,Solar
98550,374,ANDES SOLAR,2018-07-11,7,0.0,0.0,Solar
98551,374,ANDES SOLAR,2018-07-11,8,0.4079,0.4079,Solar
98552,374,ANDES SOLAR,2018-07-11,9,4.6216,4.6216,Solar
98553,374,ANDES SOLAR,2018-07-11,10,12.8091,12.8091,Solar
98554,374,ANDES SOLAR,2018-07-11,11,16.3047,16.3047,Solar
98555,374,ANDES SOLAR,2018-07-11,12,14.8627,14.8627,Solar
98556,374,ANDES SOLAR,2018-07-11,13,14.5714,14.5714,Solar
98557,374,ANDES SOLAR,2018-07-11,14,13.4447,13.4447,Solar
98558,374,ANDES SOLAR,2018-07-11,15,10.2981,10.2981,Solar
98559,374,ANDES SOLAR,2018-07-11,16,5.1372,5.1372,Solar
98560,374,ANDES SOLAR,2018-07-11,17,2.4374,2.4374,Solar
98561,374,ANDES SOLAR,2018-07-11,18,0.6259,0.6259,Solar
98562,374,ANDES SOLAR,2018-07-11,19,0.0,0.0,Solar
98563,374,ANDES SOLAR,2018-07-11,20,0.0,0.0,Solar
98564,374,ANDES SOLAR,2018-07-11,21,0.0,0.0,Solar
98565,374,ANDES SOLAR,2018-07-11,22,0.0,0.0,Solar
98566,374,ANDES SOLAR,2018-07-11,23,0.0,0.0,Solar
98567,374,ANDES SOLAR,2018-07-11,24,0.0,0.0,Solar
116208,374,ANDES SOLAR,2018-07-12,1,0.0,0.0,Solar
116209,374,ANDES SOLAR,2018-07-12,2,0.0,0.0,Solar
116210,374,ANDES SOLAR,2018-07-12,3,0.0,0.0,Solar
116211,374,ANDES SOLAR,2018-07-12,4,0.0,0.0,Solar
116212,374,ANDES SOLAR,2018-07-12,5,0.0,0.0,Solar
116213,374,ANDES SOLAR,2018-07-12,6,0.0,0.0,Solar
116214,374,ANDES SOLAR,2018-07-12,7,0.0,0.0,Solar
116215,374,ANDES SOLAR,2018-07-12,8,0.3168,0.3168,Solar
116216,374,ANDES SOLAR,2018-07-12,9,5.0651,5.0651,Solar
116217,374,ANDES SOLAR,2018-07-12,10,13.1067,13.1067,Solar
116218,374,ANDES SOLAR,2018-07-12,11,13.1591,13.1591,Solar
116219,374,ANDES SOLAR,2018-07-12,12,13.5311,13.5311,Solar
116220,374,ANDES SOLAR,2018-07-12,13,11.5129,11.5129,Solar
116221,374,ANDES SOLAR,2018-07-12,14,12.3421,12.3421,Solar
116222,374,ANDES SOLAR,2018-07-12,15,12.262,12.262,Solar
116223,374,ANDES SOLAR,2018-07-12,16,13.7831,13.7831,Solar
116224,374,ANDES SOLAR,2018-07-12,17,9.5889,9.5889,Solar
116225,374,ANDES SOLAR,2018-07-12,18,1.3024,1.3024,Solar
116226,374,ANDES SOLAR,2018-07-12,19,0.015,0.015,Solar
116227,374,ANDES SOLAR,2018-07-12,20,0.0,0.0,Solar
116228,374,ANDES SOLAR,2018-07-12,21,0.0,0.0,Solar
116229,374,ANDES SOLAR,2018-07-12,22,0.0,0.0,Solar
116230,374,ANDES SOLAR,2018-07-12,23,0.0,0.0,Solar
116231,374,ANDES SOLAR,2018-07-12,24,0.0,0.0,Solar
125808,374,ANDES SOLAR,2018-07-13,1,0.0,0.0,Solar
125809,374,ANDES SOLAR,2018-07-13,2,0.0,0.0,Solar
125810,374,ANDES SOLAR,2018-07-13,3,0.0,0.0,Solar
125811,374,ANDES SOLAR,2018-07-13,4,0.0,0.0,Solar
125812,374,ANDES SOLAR,2018-07-13,5,0.0,0.0,Solar
125813,374,ANDES SOLAR,2018-07-13,6,0.0,0.0,Solar
125814,374,ANDES SOLAR,2018-07-13,7,0.0,0.0,Solar
125815,374,ANDES SOLAR,2018-07-13,8,0.2917,0.2917,Solar
125816,374,ANDES SOLAR,2018-07-13,9,4.6657,4.6657,Solar
125817,374,ANDES SOLAR,2018-07-13,10,13.2517,13.2517,Solar
125818,374,ANDES SOLAR,2018-07-13,11,15.8077,15.8077,Solar
125819,374,ANDES SOLAR,2018-07-13,12,14.6526,14.6526,Solar
125820,374,ANDES SOLAR,2018-07-13,13,14.2194,14.2194,Solar
125821,374,ANDES SOLAR,2018-07-13,14,14.231,14.231,Solar
125822,374,ANDES SOLAR,2018-07-13,15,14.6992,14.6992,Solar
125823,374,ANDES SOLAR,2018-07-13,16,14.8127,14.8127,Solar
125824,374,ANDES SOLAR,2018-07-13,17,13.9205,13.9205,Solar
125825,374,ANDES SOLAR,2018-07-13,18,1.2425,1.2425,Solar
125826,374,ANDES SOLAR,2018-07-13,19,0.0052,0.0052,Solar
125827,374,ANDES SOLAR,2018-07-13,20,0.0,0.0,Solar
125828,374,ANDES SOLAR,2018-07-13,21,0.0,0.0,Solar
125829,374,ANDES SOLAR,2018-07-13,22,0.0,0.0,Solar
125830,374,ANDES SOLAR,2018-07-13,23,0.0,0.0,Solar
125831,374,ANDES SOLAR,2018-07-13,24,0.0,0.0,Solar
134160,374,ANDES SOLAR,2018-07-14,1,0.0,0.0,Solar
134161,374,ANDES SOLAR,2018-07-14,2,0.0,0.0,Solar
134162,374,ANDES SOLAR,2018-07-14,3,0.0,0.0,Solar
134163,374,ANDES SOLAR,2018-07-14,4,0.0,0.0,Solar
134164,374,ANDES SOLAR,2018-07-14,5,0.0,0.0,Solar
134165,374,ANDES SOLAR,2018-07-14,6,0.0,0.0,Solar
134166,374,ANDES SOLAR,2018-07-14,7,0.0,0.0,Solar
134167,374,ANDES SOLAR,2018-07-14,8,0.4764,0.4764,Solar
134168,374,ANDES SOLAR,2018-07-14,9,5.1702,5.1702,Solar
134169,374,ANDES SOLAR,2018-07-14,10,13.8948,13.8948,Solar
134170,374,ANDES SOLAR,2018-07-14,11,15.8538,15.8538,Solar
134171,374,ANDES SOLAR,2018-07-14,12,10.7859,10.7859,Solar
134172,374,ANDES SOLAR,2018-07-14,13,13.7887,13.7887,Solar
134173,374,ANDES SOLAR,2018-07-14,14,14.3795,14.3795,Solar
134174,374,ANDES SOLAR,2018-07-14,15,13.7508,13.7508,Solar
134175,374,ANDES SOLAR,2018-07-14,16,14.9073,14.9073,Solar
134176,374,ANDES SOLAR,2018-07-14,17,11.3689,11.3689,Solar
134177,374,ANDES SOLAR,2018-07-14,18,0.9632,0.9632,Solar
134178,374,ANDES SOLAR,2018-07-14,19,0.0,0.0,Solar
134179,374,ANDES SOLAR,2018-07-14,20,0.0,0.0,Solar
134180,374,ANDES SOLAR,2018-07-14,21,0.0,0.0,Solar
134181,374,ANDES SOLAR,2018-07-14,22,0.0,0.0,Solar
134182,374,ANDES SOLAR,2018-07-14,23,0.0,0.0,Solar
134183,374,ANDES SOLAR,2018-07-14,24,0.0,0.0,Solar
136080,374,ANDES SOLAR,2018-07-15,1,0.0,0.0,Solar
136081,374,ANDES SOLAR,2018-07-15,2,0.0,0.0,Solar
136082,374,ANDES SOLAR,2018-07-15,3,0.0,0.0,Solar
136083,374,ANDES SOLAR,2018-07-15,4,0.0,0.0,Solar
136084,374,ANDES SOLAR,2018-07-15,5,0.0,0.0,Solar
136085,374,ANDES SOLAR,2018-07-15,6,0.0,0.0,Solar
136086,374,ANDES SOLAR,2018-07-15,7,0.0,0.0,Solar
136087,374,ANDES SOLAR,2018-07-15,8,0.1914,0.1914,Solar
136088,374,ANDES SOLAR,2018-07-15,9,4.0343,4.0343,Solar
136089,374,ANDES SOLAR,2018-07-15,10,13.748,13.748,Solar
136090,374,ANDES SOLAR,2018-07-15,11,15.6672,15.6672,Solar
136091,374,ANDES SOLAR,2018-07-15,12,14.4501,14.4501,Solar
136092,374,ANDES SOLAR,2018-07-15,13,14.0593,14.0593,Solar
136093,374,ANDES SOLAR,2018-07-15,14,14.1324,14.1324,Solar
136094,374,ANDES SOLAR,2018-07-15,15,14.6849,14.6849,Solar
136095,374,ANDES SOLAR,2018-07-15,16,15.3305,15.3305,Solar
136096,374,ANDES SOLAR,2018-07-15,17,13.7226,13.7226,Solar
136097,374,ANDES SOLAR,2018-07-15,18,1.4289,1.4289,Solar
136098,374,ANDES SOLAR,2018-07-15,19,0.0087,0.0087,Solar
136099,374,ANDES SOLAR,2018-07-15,20,0.0,0.0,Solar
136100,374,ANDES SOLAR,2018-07-15,21,0.0,0.0,Solar
136101,374,ANDES SOLAR,2018-07-15,22,0.0,0.0,Solar
136102,374,ANDES SOLAR,2018-07-15,23,0.0,0.0,Solar
136103,374,ANDES SOLAR,2018-07-15,24,0.0,0.0,Solar
151848,374,ANDES SOLAR,2018-07-16,1,0.0,0.0,Solar
151849,374,ANDES SOLAR,2018-07-16,2,0.0,0.0,Solar
151850,374,ANDES SOLAR,2018-07-16,3,0.0,0.0,Solar
151851,374,ANDES SOLAR,2018-07-16,4,0.0,0.0,Solar
151852,374,ANDES SOLAR,2018-07-16,5,0.0,0.0,Solar
151853,374,ANDES SOLAR,2018-07-16,6,0.0,0.0,Solar
151854,374,ANDES SOLAR,2018-07-16,7,0.0,0.0,Solar
151855,374,ANDES SOLAR,2018-07-16,8,0.3669,0.3669,Solar
151856,374,ANDES SOLAR,2018-07-16,9,4.9053,4.9053,Solar
151857,374,ANDES SOLAR,2018-07-16,10,13.7267,13.7267,Solar
151858,374,ANDES SOLAR,2018-07-16,11,15.6336,15.6336,Solar
151859,374,ANDES SOLAR,2018-07-16,12,14.9198,14.9198,Solar
151860,374,ANDES SOLAR,2018-07-16,13,14.4576,14.4576,Solar
151861,374,ANDES SOLAR,2018-07-16,14,14.3066,14.3066,Solar
151862,374,ANDES SOLAR,2018-07-16,15,15.0189,15.0189,Solar
151863,374,ANDES SOLAR,2018-07-16,16,15.7591,15.7591,Solar
