,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2448,374.0,ANDES SOLAR,2019-01-01,1,0.0,0.0,Solar
2449,374.0,ANDES SOLAR,2019-01-01,2,0.0,0.0,Solar
2450,374.0,ANDES SOLAR,2019-01-01,3,0.0,0.0,Solar
2451,374.0,ANDES SOLAR,2019-01-01,4,0.0,0.0,Solar
2452,374.0,ANDES SOLAR,2019-01-01,5,0.0,0.0,Solar
2453,374.0,ANDES SOLAR,2019-01-01,6,0.0,0.0,Solar
2454,374.0,ANDES SOLAR,2019-01-01,7,0.005,0.005,Solar
2455,374.0,ANDES SOLAR,2019-01-01,8,2.925,2.925,Solar
2456,374.0,ANDES SOLAR,2019-01-01,9,6.787000000000001,6.787000000000001,Solar
2457,374.0,ANDES SOLAR,2019-01-01,10,14.665,14.665,Solar
2458,374.0,ANDES SOLAR,2019-01-01,11,16.215999999999998,16.215999999999998,Solar
2459,374.0,ANDES SOLAR,2019-01-01,12,16.379,16.379,Solar
2460,374.0,ANDES SOLAR,2019-01-01,13,16.281,16.281,Solar
2461,374.0,ANDES SOLAR,2019-01-01,14,16.573,16.573,Solar
2462,374.0,ANDES SOLAR,2019-01-01,15,14.594000000000001,14.594000000000001,Solar
2463,374.0,ANDES SOLAR,2019-01-01,16,16.287,16.287,Solar
2464,374.0,ANDES SOLAR,2019-01-01,17,14.47,14.47,Solar
2465,374.0,ANDES SOLAR,2019-01-01,18,12.253,12.253,Solar
2466,374.0,ANDES SOLAR,2019-01-01,19,9.349,9.349,Solar
2467,374.0,ANDES SOLAR,2019-01-01,20,4.696000000000001,4.696000000000001,Solar
2468,374.0,ANDES SOLAR,2019-01-01,21,0.091,0.091,Solar
2469,374.0,ANDES SOLAR,2019-01-01,22,0.0,0.0,Solar
2470,374.0,ANDES SOLAR,2019-01-01,23,0.0,0.0,Solar
2471,374.0,ANDES SOLAR,2019-01-01,24,0.0,0.0,Solar
18552,374.0,ANDES SOLAR,2019-01-02,1,0.0,0.0,Solar
18553,374.0,ANDES SOLAR,2019-01-02,2,0.0,0.0,Solar
18554,374.0,ANDES SOLAR,2019-01-02,3,0.0,0.0,Solar
18555,374.0,ANDES SOLAR,2019-01-02,4,0.0,0.0,Solar
18556,374.0,ANDES SOLAR,2019-01-02,5,0.0,0.0,Solar
18557,374.0,ANDES SOLAR,2019-01-02,6,0.0,0.0,Solar
18558,374.0,ANDES SOLAR,2019-01-02,7,0.001,0.001,Solar
18559,374.0,ANDES SOLAR,2019-01-02,8,1.016,1.016,Solar
18560,374.0,ANDES SOLAR,2019-01-02,9,5.699,5.699,Solar
18561,374.0,ANDES SOLAR,2019-01-02,10,14.380999999999998,14.380999999999998,Solar
18562,374.0,ANDES SOLAR,2019-01-02,11,11.602,11.602,Solar
18563,374.0,ANDES SOLAR,2019-01-02,12,10.417,10.417,Solar
18564,374.0,ANDES SOLAR,2019-01-02,13,15.475999999999999,15.475999999999999,Solar
18565,374.0,ANDES SOLAR,2019-01-02,14,15.421,15.421,Solar
18566,374.0,ANDES SOLAR,2019-01-02,15,15.595,15.595,Solar
18567,374.0,ANDES SOLAR,2019-01-02,16,15.075,15.075,Solar
18568,374.0,ANDES SOLAR,2019-01-02,17,13.738,13.738,Solar
18569,374.0,ANDES SOLAR,2019-01-02,18,15.182,15.182,Solar
18570,374.0,ANDES SOLAR,2019-01-02,19,10.474,10.474,Solar
18571,374.0,ANDES SOLAR,2019-01-02,20,4.194,4.194,Solar
18572,374.0,ANDES SOLAR,2019-01-02,21,0.125,0.125,Solar
18573,374.0,ANDES SOLAR,2019-01-02,22,0.0,0.0,Solar
18574,374.0,ANDES SOLAR,2019-01-02,23,0.0,0.0,Solar
18575,374.0,ANDES SOLAR,2019-01-02,24,0.0,0.0,Solar
25080,374.0,ANDES SOLAR,2019-01-03,1,0.0,0.0,Solar
25081,374.0,ANDES SOLAR,2019-01-03,2,0.0,0.0,Solar
25082,374.0,ANDES SOLAR,2019-01-03,3,0.0,0.0,Solar
25083,374.0,ANDES SOLAR,2019-01-03,4,0.0,0.0,Solar
25084,374.0,ANDES SOLAR,2019-01-03,5,0.0,0.0,Solar
25085,374.0,ANDES SOLAR,2019-01-03,6,0.0,0.0,Solar
