,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7272,344,LALACKAMA 2,2016-08-01,1,0.0,0.0,Solar
7273,344,LALACKAMA 2,2016-08-01,2,0.0,0.0,Solar
7274,344,LALACKAMA 2,2016-08-01,3,0.0,0.0,Solar
7275,344,LALACKAMA 2,2016-08-01,4,0.0,0.0,Solar
7276,344,LALACKAMA 2,2016-08-01,5,0.0,0.0,Solar
7277,344,LALACKAMA 2,2016-08-01,6,0.0,0.0,Solar
7278,344,LALACKAMA 2,2016-08-01,7,0.0,0.0,Solar
7279,344,LALACKAMA 2,2016-08-01,8,1.0,1.0,Solar
7280,344,LALACKAMA 2,2016-08-01,9,6.0,6.0,Solar
7281,344,LALACKAMA 2,2016-08-01,10,8.0,8.0,Solar
7282,344,LALACKAMA 2,2016-08-01,11,9.0,9.0,Solar
7283,344,LALACKAMA 2,2016-08-01,12,8.0,8.0,Solar
7284,344,LALACKAMA 2,2016-08-01,13,8.0,8.0,Solar
7285,344,LALACKAMA 2,2016-08-01,14,8.0,8.0,Solar
7286,344,LALACKAMA 2,2016-08-01,15,8.0,8.0,Solar
7287,344,LALACKAMA 2,2016-08-01,16,9.0,9.0,Solar
7288,344,LALACKAMA 2,2016-08-01,17,9.0,9.0,Solar
7289,344,LALACKAMA 2,2016-08-01,18,5.0,5.0,Solar
7290,344,LALACKAMA 2,2016-08-01,19,0.0,0.0,Solar
7291,344,LALACKAMA 2,2016-08-01,20,0.0,0.0,Solar
7292,344,LALACKAMA 2,2016-08-01,21,0.0,0.0,Solar
7293,344,LALACKAMA 2,2016-08-01,22,0.0,0.0,Solar
7294,344,LALACKAMA 2,2016-08-01,23,0.0,0.0,Solar
7295,344,LALACKAMA 2,2016-08-01,24,0.0,0.0,Solar
13392,344,LALACKAMA 2,2016-08-02,1,0.0,0.0,Solar
13393,344,LALACKAMA 2,2016-08-02,2,0.0,0.0,Solar
13394,344,LALACKAMA 2,2016-08-02,3,0.0,0.0,Solar
13395,344,LALACKAMA 2,2016-08-02,4,0.0,0.0,Solar
13396,344,LALACKAMA 2,2016-08-02,5,0.0,0.0,Solar
13397,344,LALACKAMA 2,2016-08-02,6,0.0,0.0,Solar
13398,344,LALACKAMA 2,2016-08-02,7,0.0,0.0,Solar
13399,344,LALACKAMA 2,2016-08-02,8,1.0,1.0,Solar
13400,344,LALACKAMA 2,2016-08-02,9,4.0,4.0,Solar
13401,344,LALACKAMA 2,2016-08-02,10,9.0,9.0,Solar
13402,344,LALACKAMA 2,2016-08-02,11,13.0,13.0,Solar
13403,344,LALACKAMA 2,2016-08-02,12,13.0,13.0,Solar
13404,344,LALACKAMA 2,2016-08-02,13,13.0,13.0,Solar
13405,344,LALACKAMA 2,2016-08-02,14,13.0,13.0,Solar
13406,344,LALACKAMA 2,2016-08-02,15,13.0,13.0,Solar
13407,344,LALACKAMA 2,2016-08-02,16,13.0,13.0,Solar
13408,344,LALACKAMA 2,2016-08-02,17,11.0,11.0,Solar
13409,344,LALACKAMA 2,2016-08-02,18,5.0,5.0,Solar
13410,344,LALACKAMA 2,2016-08-02,19,0.0,0.0,Solar
13411,344,LALACKAMA 2,2016-08-02,20,0.0,0.0,Solar
13412,344,LALACKAMA 2,2016-08-02,21,0.0,0.0,Solar
13413,344,LALACKAMA 2,2016-08-02,22,0.0,0.0,Solar
13414,344,LALACKAMA 2,2016-08-02,23,0.0,0.0,Solar
13415,344,LALACKAMA 2,2016-08-02,24,0.0,0.0,Solar
23184,344,LALACKAMA 2,2016-08-03,1,0.0,0.0,Solar
23185,344,LALACKAMA 2,2016-08-03,2,0.0,0.0,Solar
