,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1848,344,LALACKAMA 2,2016-04-01,1,0.0,0.0,Solar
1849,344,LALACKAMA 2,2016-04-01,2,0.0,0.0,Solar
1850,344,LALACKAMA 2,2016-04-01,3,0.0,0.0,Solar
1851,344,LALACKAMA 2,2016-04-01,4,0.0,0.0,Solar
1852,344,LALACKAMA 2,2016-04-01,5,0.0,0.0,Solar
1853,344,LALACKAMA 2,2016-04-01,6,0.0,0.0,Solar
1854,344,LALACKAMA 2,2016-04-01,7,0.0,0.0,Solar
1855,344,LALACKAMA 2,2016-04-01,8,0.0,0.0,Solar
1856,344,LALACKAMA 2,2016-04-01,9,2.0,2.0,Solar
1857,344,LALACKAMA 2,2016-04-01,10,9.3,9.3,Solar
1858,344,LALACKAMA 2,2016-04-01,11,13.5,13.5,Solar
1859,344,LALACKAMA 2,2016-04-01,12,13.9,13.9,Solar
1860,344,LALACKAMA 2,2016-04-01,13,13.3,13.3,Solar
1861,344,LALACKAMA 2,2016-04-01,14,13.5,13.5,Solar
1862,344,LALACKAMA 2,2016-04-01,15,12.9,12.9,Solar
1863,344,LALACKAMA 2,2016-04-01,16,12.8,12.8,Solar
1864,344,LALACKAMA 2,2016-04-01,17,10.9,10.9,Solar
1865,344,LALACKAMA 2,2016-04-01,18,11.1,11.1,Solar
1866,344,LALACKAMA 2,2016-04-01,19,8.7,8.7,Solar
1867,344,LALACKAMA 2,2016-04-01,20,1.6,1.6,Solar
1868,344,LALACKAMA 2,2016-04-01,21,0.0,0.0,Solar
1869,344,LALACKAMA 2,2016-04-01,22,0.0,0.0,Solar
1870,344,LALACKAMA 2,2016-04-01,23,0.0,0.0,Solar
1871,344,LALACKAMA 2,2016-04-01,24,0.0,0.0,Solar
9528,344,LALACKAMA 2,2016-04-02,1,0.0,0.0,Solar
9529,344,LALACKAMA 2,2016-04-02,2,0.0,0.0,Solar
9530,344,LALACKAMA 2,2016-04-02,3,0.0,0.0,Solar
9531,344,LALACKAMA 2,2016-04-02,4,0.0,0.0,Solar
9532,344,LALACKAMA 2,2016-04-02,5,0.0,0.0,Solar
9533,344,LALACKAMA 2,2016-04-02,6,0.0,0.0,Solar
9534,344,LALACKAMA 2,2016-04-02,7,0.0,0.0,Solar
9535,344,LALACKAMA 2,2016-04-02,8,0.0,0.0,Solar
9536,344,LALACKAMA 2,2016-04-02,9,1.9,1.9,Solar
9537,344,LALACKAMA 2,2016-04-02,10,9.2,9.2,Solar
9538,344,LALACKAMA 2,2016-04-02,11,13.1,13.1,Solar
9539,344,LALACKAMA 2,2016-04-02,12,14.1,14.1,Solar
9540,344,LALACKAMA 2,2016-04-02,13,14.3,14.3,Solar
9541,344,LALACKAMA 2,2016-04-02,14,14.2,14.2,Solar
9542,344,LALACKAMA 2,2016-04-02,15,11.9,11.9,Solar
9543,344,LALACKAMA 2,2016-04-02,16,10.9,10.9,Solar
9544,344,LALACKAMA 2,2016-04-02,17,10.9,10.9,Solar
9545,344,LALACKAMA 2,2016-04-02,18,11.0,11.0,Solar
9546,344,LALACKAMA 2,2016-04-02,19,8.7,8.7,Solar
9547,344,LALACKAMA 2,2016-04-02,20,1.7,1.7,Solar
9548,344,LALACKAMA 2,2016-04-02,21,0.0,0.0,Solar
9549,344,LALACKAMA 2,2016-04-02,22,0.0,0.0,Solar
9550,344,LALACKAMA 2,2016-04-02,23,0.0,0.0,Solar
9551,344,LALACKAMA 2,2016-04-02,24,0.0,0.0,Solar
19008,344,LALACKAMA 2,2016-04-03,1,0.0,0.0,Solar
19009,344,LALACKAMA 2,2016-04-03,2,0.0,0.0,Solar
19010,344,LALACKAMA 2,2016-04-03,3,0.0,0.0,Solar
19011,344,LALACKAMA 2,2016-04-03,4,0.0,0.0,Solar
19012,344,LALACKAMA 2,2016-04-03,5,0.0,0.0,Solar
19013,344,LALACKAMA 2,2016-04-03,6,0.0,0.0,Solar
19014,344,LALACKAMA 2,2016-04-03,7,0.0,0.0,Solar
19015,344,LALACKAMA 2,2016-04-03,8,0.0,0.0,Solar
19016,344,LALACKAMA 2,2016-04-03,9,1.3,1.3,Solar
19017,344,LALACKAMA 2,2016-04-03,10,5.0,5.0,Solar
19018,344,LALACKAMA 2,2016-04-03,11,8.7,8.7,Solar
