,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9720,344.0,LALACKAMA 2,2018-11-01,1,0.0,0.0,Solar
9721,344.0,LALACKAMA 2,2018-11-01,2,0.0,0.0,Solar
9722,344.0,LALACKAMA 2,2018-11-01,3,0.0,0.0,Solar
9723,344.0,LALACKAMA 2,2018-11-01,4,0.0,0.0,Solar
9724,344.0,LALACKAMA 2,2018-11-01,5,0.0,0.0,Solar
9725,344.0,LALACKAMA 2,2018-11-01,6,0.0,0.0,Solar
9726,344.0,LALACKAMA 2,2018-11-01,7,0.0,0.0,Solar
9727,344.0,LALACKAMA 2,2018-11-01,8,3.05,3.05,Solar
9728,344.0,LALACKAMA 2,2018-11-01,9,10.86,10.86,Solar
9729,344.0,LALACKAMA 2,2018-11-01,10,14.54,14.54,Solar
9730,344.0,LALACKAMA 2,2018-11-01,11,15.19,15.19,Solar
9731,344.0,LALACKAMA 2,2018-11-01,12,15.4,15.4,Solar
9732,344.0,LALACKAMA 2,2018-11-01,13,15.74,15.74,Solar
9733,344.0,LALACKAMA 2,2018-11-01,14,15.93,15.93,Solar
9734,344.0,LALACKAMA 2,2018-11-01,15,15.42,15.42,Solar
9735,344.0,LALACKAMA 2,2018-11-01,16,15.19,15.19,Solar
9736,344.0,LALACKAMA 2,2018-11-01,17,14.87,14.87,Solar
9737,344.0,LALACKAMA 2,2018-11-01,18,13.21,13.21,Solar
9738,344.0,LALACKAMA 2,2018-11-01,19,8.6,8.6,Solar
9739,344.0,LALACKAMA 2,2018-11-01,20,1.43,1.43,Solar
9740,344.0,LALACKAMA 2,2018-11-01,21,0.0,0.0,Solar
9741,344.0,LALACKAMA 2,2018-11-01,22,0.0,0.0,Solar
9742,344.0,LALACKAMA 2,2018-11-01,23,0.0,0.0,Solar
9743,344.0,LALACKAMA 2,2018-11-01,24,0.0,0.0,Solar
17160,344.0,LALACKAMA 2,2018-11-02,1,0.0,0.0,Solar
17161,344.0,LALACKAMA 2,2018-11-02,2,0.0,0.0,Solar
17162,344.0,LALACKAMA 2,2018-11-02,3,0.0,0.0,Solar
17163,344.0,LALACKAMA 2,2018-11-02,4,0.0,0.0,Solar
17164,344.0,LALACKAMA 2,2018-11-02,5,0.0,0.0,Solar
17165,344.0,LALACKAMA 2,2018-11-02,6,0.0,0.0,Solar
17166,344.0,LALACKAMA 2,2018-11-02,7,0.0,0.0,Solar
17167,344.0,LALACKAMA 2,2018-11-02,8,3.06,3.06,Solar
17168,344.0,LALACKAMA 2,2018-11-02,9,10.88,10.88,Solar
17169,344.0,LALACKAMA 2,2018-11-02,10,14.54,14.54,Solar
17170,344.0,LALACKAMA 2,2018-11-02,11,15.37,15.37,Solar
17171,344.0,LALACKAMA 2,2018-11-02,12,15.75,15.75,Solar
17172,344.0,LALACKAMA 2,2018-11-02,13,15.44,15.44,Solar
17173,344.0,LALACKAMA 2,2018-11-02,14,15.88,15.88,Solar
17174,344.0,LALACKAMA 2,2018-11-02,15,15.04,15.04,Solar
17175,344.0,LALACKAMA 2,2018-11-02,16,14.78,14.78,Solar
17176,344.0,LALACKAMA 2,2018-11-02,17,14.43,14.43,Solar
17177,344.0,LALACKAMA 2,2018-11-02,18,13.41,13.41,Solar
17178,344.0,LALACKAMA 2,2018-11-02,19,8.53,8.53,Solar
17179,344.0,LALACKAMA 2,2018-11-02,20,1.47,1.47,Solar
17180,344.0,LALACKAMA 2,2018-11-02,21,0.0,0.0,Solar
17181,344.0,LALACKAMA 2,2018-11-02,22,0.0,0.0,Solar
17182,344.0,LALACKAMA 2,2018-11-02,23,0.0,0.0,Solar
17183,344.0,LALACKAMA 2,2018-11-02,24,0.0,0.0,Solar
21624,344.0,LALACKAMA 2,2018-11-03,1,0.0,0.0,Solar
21625,344.0,LALACKAMA 2,2018-11-03,2,0.0,0.0,Solar
21626,344.0,LALACKAMA 2,2018-11-03,3,0.0,0.0,Solar
21627,344.0,LALACKAMA 2,2018-11-03,4,0.0,0.0,Solar
21628,344.0,LALACKAMA 2,2018-11-03,5,0.0,0.0,Solar
21629,344.0,LALACKAMA 2,2018-11-03,6,0.0,0.0,Solar
21630,344.0,LALACKAMA 2,2018-11-03,7,0.0,0.0,Solar
21631,344.0,LALACKAMA 2,2018-11-03,8,3.05,3.05,Solar
21632,344.0,LALACKAMA 2,2018-11-03,9,10.67,10.67,Solar
21633,344.0,LALACKAMA 2,2018-11-03,10,14.39,14.39,Solar
21634,344.0,LALACKAMA 2,2018-11-03,11,15.26,15.26,Solar
21635,344.0,LALACKAMA 2,2018-11-03,12,15.78,15.78,Solar
21636,344.0,LALACKAMA 2,2018-11-03,13,16.14,16.14,Solar
21637,344.0,LALACKAMA 2,2018-11-03,14,16.01,16.01,Solar
21638,344.0,LALACKAMA 2,2018-11-03,15,15.7,15.7,Solar
21639,344.0,LALACKAMA 2,2018-11-03,16,15.4,15.4,Solar
21640,344.0,LALACKAMA 2,2018-11-03,17,15.11,15.11,Solar
21641,344.0,LALACKAMA 2,2018-11-03,18,13.32,13.32,Solar
21642,344.0,LALACKAMA 2,2018-11-03,19,8.57,8.57,Solar
21643,344.0,LALACKAMA 2,2018-11-03,20,1.46,1.46,Solar
21644,344.0,LALACKAMA 2,2018-11-03,21,0.0,0.0,Solar
21645,344.0,LALACKAMA 2,2018-11-03,22,0.0,0.0,Solar
21646,344.0,LALACKAMA 2,2018-11-03,23,0.0,0.0,Solar
21647,344.0,LALACKAMA 2,2018-11-03,24,0.0,0.0,Solar
38568,344.0,LALACKAMA 2,2018-11-04,1,0.0,0.0,Solar
38569,344.0,LALACKAMA 2,2018-11-04,2,0.0,0.0,Solar
38570,344.0,LALACKAMA 2,2018-11-04,3,0.0,0.0,Solar
38571,344.0,LALACKAMA 2,2018-11-04,4,0.0,0.0,Solar
38572,344.0,LALACKAMA 2,2018-11-04,5,0.0,0.0,Solar
38573,344.0,LALACKAMA 2,2018-11-04,6,0.0,0.0,Solar
38574,344.0,LALACKAMA 2,2018-11-04,7,0.0,0.0,Solar
38575,344.0,LALACKAMA 2,2018-11-04,8,3.11,3.11,Solar
38576,344.0,LALACKAMA 2,2018-11-04,9,10.8,10.8,Solar
38577,344.0,LALACKAMA 2,2018-11-04,10,14.68,14.68,Solar
38578,344.0,LALACKAMA 2,2018-11-04,11,15.55,15.55,Solar
38579,344.0,LALACKAMA 2,2018-11-04,12,15.91,15.91,Solar
38580,344.0,LALACKAMA 2,2018-11-04,13,16.05,16.05,Solar
38581,344.0,LALACKAMA 2,2018-11-04,14,15.9,15.9,Solar
38582,344.0,LALACKAMA 2,2018-11-04,15,15.53,15.53,Solar
38583,344.0,LALACKAMA 2,2018-11-04,16,15.48,15.48,Solar
38584,344.0,LALACKAMA 2,2018-11-04,17,15.13,15.13,Solar
38585,344.0,LALACKAMA 2,2018-11-04,18,13.49,13.49,Solar
38586,344.0,LALACKAMA 2,2018-11-04,19,8.72,8.72,Solar
38587,344.0,LALACKAMA 2,2018-11-04,20,1.52,1.52,Solar
38588,344.0,LALACKAMA 2,2018-11-04,21,0.0,0.0,Solar
38589,344.0,LALACKAMA 2,2018-11-04,22,0.0,0.0,Solar
38590,344.0,LALACKAMA 2,2018-11-04,23,0.0,0.0,Solar
