,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7152,344.0,LALACKAMA 2,2018-12-01,1,0.0,0.0,Solar
7153,344.0,LALACKAMA 2,2018-12-01,2,0.0,0.0,Solar
7154,344.0,LALACKAMA 2,2018-12-01,3,0.0,0.0,Solar
7155,344.0,LALACKAMA 2,2018-12-01,4,0.0,0.0,Solar
7156,344.0,LALACKAMA 2,2018-12-01,5,0.0,0.0,Solar
7157,344.0,LALACKAMA 2,2018-12-01,6,0.0,0.0,Solar
7158,344.0,LALACKAMA 2,2018-12-01,7,0.0,0.0,Solar
7159,344.0,LALACKAMA 2,2018-12-01,8,1.06,1.06,Solar
7160,344.0,LALACKAMA 2,2018-12-01,9,11.33,11.33,Solar
7161,344.0,LALACKAMA 2,2018-12-01,10,13.1,13.1,Solar
7162,344.0,LALACKAMA 2,2018-12-01,11,13.09,13.09,Solar
7163,344.0,LALACKAMA 2,2018-12-01,12,13.15,13.15,Solar
7164,344.0,LALACKAMA 2,2018-12-01,13,14.25,14.25,Solar
7165,344.0,LALACKAMA 2,2018-12-01,14,15.78,15.78,Solar
7166,344.0,LALACKAMA 2,2018-12-01,15,16.33,16.33,Solar
7167,344.0,LALACKAMA 2,2018-12-01,16,16.27,16.27,Solar
7168,344.0,LALACKAMA 2,2018-12-01,17,16.0,16.0,Solar
7169,344.0,LALACKAMA 2,2018-12-01,18,14.73,14.73,Solar
7170,344.0,LALACKAMA 2,2018-12-01,19,10.81,10.81,Solar
7171,344.0,LALACKAMA 2,2018-12-01,20,3.49,3.49,Solar
7172,344.0,LALACKAMA 2,2018-12-01,21,0.01,0.01,Solar
7173,344.0,LALACKAMA 2,2018-12-01,22,0.0,0.0,Solar
7174,344.0,LALACKAMA 2,2018-12-01,23,0.0,0.0,Solar
7175,344.0,LALACKAMA 2,2018-12-01,24,0.0,0.0,Solar
11592,344.0,LALACKAMA 2,2018-12-02,1,0.0,0.0,Solar
11593,344.0,LALACKAMA 2,2018-12-02,2,0.0,0.0,Solar
11594,344.0,LALACKAMA 2,2018-12-02,3,0.0,0.0,Solar
11595,344.0,LALACKAMA 2,2018-12-02,4,0.0,0.0,Solar
11596,344.0,LALACKAMA 2,2018-12-02,5,0.0,0.0,Solar
11597,344.0,LALACKAMA 2,2018-12-02,6,0.0,0.0,Solar
11598,344.0,LALACKAMA 2,2018-12-02,7,0.0,0.0,Solar
11599,344.0,LALACKAMA 2,2018-12-02,8,1.06,1.06,Solar
11600,344.0,LALACKAMA 2,2018-12-02,9,8.49,8.49,Solar
11601,344.0,LALACKAMA 2,2018-12-02,10,13.81,13.81,Solar
11602,344.0,LALACKAMA 2,2018-12-02,11,13.79,13.79,Solar
11603,344.0,LALACKAMA 2,2018-12-02,12,13.8,13.8,Solar
11604,344.0,LALACKAMA 2,2018-12-02,13,13.8,13.8,Solar
11605,344.0,LALACKAMA 2,2018-12-02,14,13.6,13.6,Solar
11606,344.0,LALACKAMA 2,2018-12-02,15,15.62,15.62,Solar
11607,344.0,LALACKAMA 2,2018-12-02,16,16.3,16.3,Solar
