,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7944,344,LALACKAMA 2,2017-04-01,1,0.0,0.0,Solar
7945,344,LALACKAMA 2,2017-04-01,2,0.0,0.0,Solar
7946,344,LALACKAMA 2,2017-04-01,3,0.0,0.0,Solar
7947,344,LALACKAMA 2,2017-04-01,4,0.0,0.0,Solar
7948,344,LALACKAMA 2,2017-04-01,5,0.0,0.0,Solar
7949,344,LALACKAMA 2,2017-04-01,6,0.0,0.0,Solar
7950,344,LALACKAMA 2,2017-04-01,7,0.0,0.0,Solar
7951,344,LALACKAMA 2,2017-04-01,8,0.0,0.0,Solar
7952,344,LALACKAMA 2,2017-04-01,9,3.3,3.3,Solar
7953,344,LALACKAMA 2,2017-04-01,10,8.48,8.48,Solar
7954,344,LALACKAMA 2,2017-04-01,11,9.29,9.29,Solar
7955,344,LALACKAMA 2,2017-04-01,12,7.82,7.82,Solar
7956,344,LALACKAMA 2,2017-04-01,13,6.09,6.09,Solar
7957,344,LALACKAMA 2,2017-04-01,14,6.09,6.09,Solar
7958,344,LALACKAMA 2,2017-04-01,15,11.11,11.11,Solar
7959,344,LALACKAMA 2,2017-04-01,16,14.5,14.5,Solar
7960,344,LALACKAMA 2,2017-04-01,17,14.33,14.33,Solar
7961,344,LALACKAMA 2,2017-04-01,18,12.42,12.42,Solar
7962,344,LALACKAMA 2,2017-04-01,19,7.09,7.09,Solar
7963,344,LALACKAMA 2,2017-04-01,20,0.65,0.65,Solar
7964,344,LALACKAMA 2,2017-04-01,21,0.0,0.0,Solar
7965,344,LALACKAMA 2,2017-04-01,22,0.0,0.0,Solar
7966,344,LALACKAMA 2,2017-04-01,23,0.0,0.0,Solar
7967,344,LALACKAMA 2,2017-04-01,24,0.0,0.0,Solar
9432,344,LALACKAMA 2,2017-04-02,1,0.0,0.0,Solar
9433,344,LALACKAMA 2,2017-04-02,2,0.0,0.0,Solar
9434,344,LALACKAMA 2,2017-04-02,3,0.0,0.0,Solar
9435,344,LALACKAMA 2,2017-04-02,4,0.0,0.0,Solar
9436,344,LALACKAMA 2,2017-04-02,5,0.0,0.0,Solar
9437,344,LALACKAMA 2,2017-04-02,6,0.0,0.0,Solar
9438,344,LALACKAMA 2,2017-04-02,7,0.0,0.0,Solar
9439,344,LALACKAMA 2,2017-04-02,8,0.0,0.0,Solar
9440,344,LALACKAMA 2,2017-04-02,9,3.66,3.66,Solar
9441,344,LALACKAMA 2,2017-04-02,10,6.89,6.89,Solar
9442,344,LALACKAMA 2,2017-04-02,11,13.16,13.16,Solar
9443,344,LALACKAMA 2,2017-04-02,12,14.29,14.29,Solar
9444,344,LALACKAMA 2,2017-04-02,13,14.44,14.44,Solar
9445,344,LALACKAMA 2,2017-04-02,14,14.39,14.39,Solar
9446,344,LALACKAMA 2,2017-04-02,15,10.49,10.49,Solar
9447,344,LALACKAMA 2,2017-04-02,16,9.12,9.12,Solar
9448,344,LALACKAMA 2,2017-04-02,17,4.99,4.99,Solar
9449,344,LALACKAMA 2,2017-04-02,18,4.51,4.51,Solar
9450,344,LALACKAMA 2,2017-04-02,19,6.45,6.45,Solar
9451,344,LALACKAMA 2,2017-04-02,20,0.7,0.7,Solar
9452,344,LALACKAMA 2,2017-04-02,21,0.0,0.0,Solar
9453,344,LALACKAMA 2,2017-04-02,22,0.0,0.0,Solar
9454,344,LALACKAMA 2,2017-04-02,23,0.0,0.0,Solar
9455,344,LALACKAMA 2,2017-04-02,24,0.0,0.0,Solar
24168,344,LALACKAMA 2,2017-04-03,1,0.0,0.0,Solar
24169,344,LALACKAMA 2,2017-04-03,2,0.0,0.0,Solar
24170,344,LALACKAMA 2,2017-04-03,3,0.0,0.0,Solar
24171,344,LALACKAMA 2,2017-04-03,4,0.0,0.0,Solar
24172,344,LALACKAMA 2,2017-04-03,5,0.0,0.0,Solar
24173,344,LALACKAMA 2,2017-04-03,6,0.0,0.0,Solar
24174,344,LALACKAMA 2,2017-04-03,7,0.0,0.0,Solar
24175,344,LALACKAMA 2,2017-04-03,8,0.0,0.0,Solar
24176,344,LALACKAMA 2,2017-04-03,9,3.56,3.56,Solar
24177,344,LALACKAMA 2,2017-04-03,10,9.94,9.94,Solar
24178,344,LALACKAMA 2,2017-04-03,11,8.81,8.81,Solar
24179,344,LALACKAMA 2,2017-04-03,12,7.96,7.96,Solar
24180,344,LALACKAMA 2,2017-04-03,13,7.14,7.14,Solar
24181,344,LALACKAMA 2,2017-04-03,14,6.57,6.57,Solar
24182,344,LALACKAMA 2,2017-04-03,15,13.24,13.24,Solar
24183,344,LALACKAMA 2,2017-04-03,16,14.24,14.24,Solar
24184,344,LALACKAMA 2,2017-04-03,17,14.26,14.26,Solar
24185,344,LALACKAMA 2,2017-04-03,18,12.7,12.7,Solar
24186,344,LALACKAMA 2,2017-04-03,19,7.32,7.32,Solar
24187,344,LALACKAMA 2,2017-04-03,20,0.69,0.69,Solar
24188,344,LALACKAMA 2,2017-04-03,21,0.0,0.0,Solar
24189,344,LALACKAMA 2,2017-04-03,22,0.0,0.0,Solar
24190,344,LALACKAMA 2,2017-04-03,23,0.0,0.0,Solar
24191,344,LALACKAMA 2,2017-04-03,24,0.0,0.0,Solar
29880,344,LALACKAMA 2,2017-04-04,1,0.0,0.0,Solar
29881,344,LALACKAMA 2,2017-04-04,2,0.0,0.0,Solar
29882,344,LALACKAMA 2,2017-04-04,3,0.0,0.0,Solar
29883,344,LALACKAMA 2,2017-04-04,4,0.0,0.0,Solar
29884,344,LALACKAMA 2,2017-04-04,5,0.0,0.0,Solar
29885,344,LALACKAMA 2,2017-04-04,6,0.0,0.0,Solar
29886,344,LALACKAMA 2,2017-04-04,7,0.0,0.0,Solar
29887,344,LALACKAMA 2,2017-04-04,8,0.0,0.0,Solar
