,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7632,344,LALACKAMA 2,2018-02-01,1,0.0,0.0,Solar
7633,344,LALACKAMA 2,2018-02-01,2,0.0,0.0,Solar
7634,344,LALACKAMA 2,2018-02-01,3,0.0,0.0,Solar
7635,344,LALACKAMA 2,2018-02-01,4,0.0,0.0,Solar
7636,344,LALACKAMA 2,2018-02-01,5,0.0,0.0,Solar
7637,344,LALACKAMA 2,2018-02-01,6,0.0,0.0,Solar
7638,344,LALACKAMA 2,2018-02-01,7,0.0,0.0,Solar
7639,344,LALACKAMA 2,2018-02-01,8,0.14,0.14,Solar
7640,344,LALACKAMA 2,2018-02-01,9,1.3,1.3,Solar
7641,344,LALACKAMA 2,2018-02-01,10,3.32,3.32,Solar
7642,344,LALACKAMA 2,2018-02-01,11,5.48,5.48,Solar
7643,344,LALACKAMA 2,2018-02-01,12,7.81,7.81,Solar
7644,344,LALACKAMA 2,2018-02-01,13,10.33,10.33,Solar
7645,344,LALACKAMA 2,2018-02-01,14,11.2,11.2,Solar
7646,344,LALACKAMA 2,2018-02-01,15,8.16,8.16,Solar
7647,344,LALACKAMA 2,2018-02-01,16,12.69,12.69,Solar
7648,344,LALACKAMA 2,2018-02-01,17,15.43,15.43,Solar
7649,344,LALACKAMA 2,2018-02-01,18,14.62,14.62,Solar
7650,344,LALACKAMA 2,2018-02-01,19,8.2,8.2,Solar
7651,344,LALACKAMA 2,2018-02-01,20,5.65,5.65,Solar
7652,344,LALACKAMA 2,2018-02-01,21,0.39,0.39,Solar
7653,344,LALACKAMA 2,2018-02-01,22,0.0,0.0,Solar
7654,344,LALACKAMA 2,2018-02-01,23,0.0,0.0,Solar
7655,344,LALACKAMA 2,2018-02-01,24,0.0,0.0,Solar
15288,344,LALACKAMA 2,2018-02-02,1,0.0,0.0,Solar
15289,344,LALACKAMA 2,2018-02-02,2,0.0,0.0,Solar
15290,344,LALACKAMA 2,2018-02-02,3,0.0,0.0,Solar
15291,344,LALACKAMA 2,2018-02-02,4,0.0,0.0,Solar
15292,344,LALACKAMA 2,2018-02-02,5,0.0,0.0,Solar
15293,344,LALACKAMA 2,2018-02-02,6,0.0,0.0,Solar
15294,344,LALACKAMA 2,2018-02-02,7,0.0,0.0,Solar
15295,344,LALACKAMA 2,2018-02-02,8,0.48,0.48,Solar
15296,344,LALACKAMA 2,2018-02-02,9,4.9,4.9,Solar
15297,344,LALACKAMA 2,2018-02-02,10,11.88,11.88,Solar
15298,344,LALACKAMA 2,2018-02-02,11,12.94,12.94,Solar
15299,344,LALACKAMA 2,2018-02-02,12,14.83,14.83,Solar
15300,344,LALACKAMA 2,2018-02-02,13,10.13,10.13,Solar
15301,344,LALACKAMA 2,2018-02-02,14,12.55,12.55,Solar
15302,344,LALACKAMA 2,2018-02-02,15,15.35,15.35,Solar
15303,344,LALACKAMA 2,2018-02-02,16,14.73,14.73,Solar
15304,344,LALACKAMA 2,2018-02-02,17,8.6,8.6,Solar
15305,344,LALACKAMA 2,2018-02-02,18,6.5,6.5,Solar
15306,344,LALACKAMA 2,2018-02-02,19,7.95,7.95,Solar
15307,344,LALACKAMA 2,2018-02-02,20,1.94,1.94,Solar
15308,344,LALACKAMA 2,2018-02-02,21,0.06,0.06,Solar
15309,344,LALACKAMA 2,2018-02-02,22,0.0,0.0,Solar
15310,344,LALACKAMA 2,2018-02-02,23,0.0,0.0,Solar
15311,344,LALACKAMA 2,2018-02-02,24,0.0,0.0,Solar
25368,344,LALACKAMA 2,2018-02-03,1,0.0,0.0,Solar
25369,344,LALACKAMA 2,2018-02-03,2,0.0,0.0,Solar
25370,344,LALACKAMA 2,2018-02-03,3,0.0,0.0,Solar
25371,344,LALACKAMA 2,2018-02-03,4,0.0,0.0,Solar
25372,344,LALACKAMA 2,2018-02-03,5,0.0,0.0,Solar
25373,344,LALACKAMA 2,2018-02-03,6,0.0,0.0,Solar
25374,344,LALACKAMA 2,2018-02-03,7,0.0,0.0,Solar
25375,344,LALACKAMA 2,2018-02-03,8,0.45,0.45,Solar
25376,344,LALACKAMA 2,2018-02-03,9,6.14,6.14,Solar
25377,344,LALACKAMA 2,2018-02-03,10,10.85,10.85,Solar
25378,344,LALACKAMA 2,2018-02-03,11,10.77,10.77,Solar
25379,344,LALACKAMA 2,2018-02-03,12,15.23,15.23,Solar
25380,344,LALACKAMA 2,2018-02-03,13,12.79,12.79,Solar
25381,344,LALACKAMA 2,2018-02-03,14,13.05,13.05,Solar
25382,344,LALACKAMA 2,2018-02-03,15,6.98,6.98,Solar
25383,344,LALACKAMA 2,2018-02-03,16,9.04,9.04,Solar
25384,344,LALACKAMA 2,2018-02-03,17,10.96,10.96,Solar
25385,344,LALACKAMA 2,2018-02-03,18,6.02,6.02,Solar
25386,344,LALACKAMA 2,2018-02-03,19,8.49,8.49,Solar
25387,344,LALACKAMA 2,2018-02-03,20,4.68,4.68,Solar
25388,344,LALACKAMA 2,2018-02-03,21,0.14,0.14,Solar
25389,344,LALACKAMA 2,2018-02-03,22,0.0,0.0,Solar
25390,344,LALACKAMA 2,2018-02-03,23,0.0,0.0,Solar
25391,344,LALACKAMA 2,2018-02-03,24,0.0,0.0,Solar
28944,344,LALACKAMA 2,2018-02-04,1,0.0,0.0,Solar
28945,344,LALACKAMA 2,2018-02-04,2,0.0,0.0,Solar
28946,344,LALACKAMA 2,2018-02-04,3,0.0,0.0,Solar
28947,344,LALACKAMA 2,2018-02-04,4,0.0,0.0,Solar
28948,344,LALACKAMA 2,2018-02-04,5,0.0,0.0,Solar
28949,344,LALACKAMA 2,2018-02-04,6,0.0,0.0,Solar
28950,344,LALACKAMA 2,2018-02-04,7,0.0,0.0,Solar
28951,344,LALACKAMA 2,2018-02-04,8,0.4,0.4,Solar
28952,344,LALACKAMA 2,2018-02-04,9,6.3,6.3,Solar
28953,344,LALACKAMA 2,2018-02-04,10,10.83,10.83,Solar
28954,344,LALACKAMA 2,2018-02-04,11,10.14,10.14,Solar
28955,344,LALACKAMA 2,2018-02-04,12,15.4,15.4,Solar
28956,344,LALACKAMA 2,2018-02-04,13,11.55,11.55,Solar
28957,344,LALACKAMA 2,2018-02-04,14,12.17,12.17,Solar
28958,344,LALACKAMA 2,2018-02-04,15,4.79,4.79,Solar
28959,344,LALACKAMA 2,2018-02-04,16,5.59,5.59,Solar
28960,344,LALACKAMA 2,2018-02-04,17,7.23,7.23,Solar
28961,344,LALACKAMA 2,2018-02-04,18,5.33,5.33,Solar
28962,344,LALACKAMA 2,2018-02-04,19,10.58,10.58,Solar
28963,344,LALACKAMA 2,2018-02-04,20,4.79,4.79,Solar
28964,344,LALACKAMA 2,2018-02-04,21,0.19,0.19,Solar
28965,344,LALACKAMA 2,2018-02-04,22,0.0,0.0,Solar
28966,344,LALACKAMA 2,2018-02-04,23,0.0,0.0,Solar
28967,344,LALACKAMA 2,2018-02-04,24,0.0,0.0,Solar
42240,344,LALACKAMA 2,2018-02-05,1,0.0,0.0,Solar
