,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8712,344,LALACKAMA 2,2016-12-01,1,0.0,0.0,Solar
8713,344,LALACKAMA 2,2016-12-01,2,0.0,0.0,Solar
8714,344,LALACKAMA 2,2016-12-01,3,0.0,0.0,Solar
8715,344,LALACKAMA 2,2016-12-01,4,0.0,0.0,Solar
8716,344,LALACKAMA 2,2016-12-01,5,0.0,0.0,Solar
8717,344,LALACKAMA 2,2016-12-01,6,0.0,0.0,Solar
8718,344,LALACKAMA 2,2016-12-01,7,0.0,0.0,Solar
8719,344,LALACKAMA 2,2016-12-01,8,3.35,3.35,Solar
8720,344,LALACKAMA 2,2016-12-01,9,10.69,10.69,Solar
8721,344,LALACKAMA 2,2016-12-01,10,14.39,14.39,Solar
8722,344,LALACKAMA 2,2016-12-01,11,15.01,15.01,Solar
8723,344,LALACKAMA 2,2016-12-01,12,15.67,15.67,Solar
8724,344,LALACKAMA 2,2016-12-01,13,15.99,15.99,Solar
8725,344,LALACKAMA 2,2016-12-01,14,16.24,16.24,Solar
8726,344,LALACKAMA 2,2016-12-01,15,15.7,15.7,Solar
8727,344,LALACKAMA 2,2016-12-01,16,14.77,14.77,Solar
8728,344,LALACKAMA 2,2016-12-01,17,15.21,15.21,Solar
8729,344,LALACKAMA 2,2016-12-01,18,14.4,14.4,Solar
8730,344,LALACKAMA 2,2016-12-01,19,10.8,10.8,Solar
8731,344,LALACKAMA 2,2016-12-01,20,3.62,3.62,Solar
8732,344,LALACKAMA 2,2016-12-01,21,0.04,0.04,Solar
8733,344,LALACKAMA 2,2016-12-01,22,0.0,0.0,Solar
8734,344,LALACKAMA 2,2016-12-01,23,0.0,0.0,Solar
8735,344,LALACKAMA 2,2016-12-01,24,0.0,0.0,Solar
10032,344,LALACKAMA 2,2016-12-02,1,0.0,0.0,Solar
10033,344,LALACKAMA 2,2016-12-02,2,0.0,0.0,Solar
10034,344,LALACKAMA 2,2016-12-02,3,0.0,0.0,Solar
10035,344,LALACKAMA 2,2016-12-02,4,0.0,0.0,Solar
10036,344,LALACKAMA 2,2016-12-02,5,0.0,0.0,Solar
10037,344,LALACKAMA 2,2016-12-02,6,0.0,0.0,Solar
10038,344,LALACKAMA 2,2016-12-02,7,0.0,0.0,Solar
10039,344,LALACKAMA 2,2016-12-02,8,3.65,3.65,Solar
10040,344,LALACKAMA 2,2016-12-02,9,10.5,10.5,Solar
10041,344,LALACKAMA 2,2016-12-02,10,14.98,14.98,Solar
10042,344,LALACKAMA 2,2016-12-02,11,15.78,15.78,Solar
10043,344,LALACKAMA 2,2016-12-02,12,16.04,16.04,Solar
10044,344,LALACKAMA 2,2016-12-02,13,16.58,16.58,Solar
10045,344,LALACKAMA 2,2016-12-02,14,16.06,16.06,Solar
10046,344,LALACKAMA 2,2016-12-02,15,15.92,15.92,Solar
10047,344,LALACKAMA 2,2016-12-02,16,16.03,16.03,Solar
10048,344,LALACKAMA 2,2016-12-02,17,12.06,12.06,Solar
10049,344,LALACKAMA 2,2016-12-02,18,13.7,13.7,Solar
10050,344,LALACKAMA 2,2016-12-02,19,10.78,10.78,Solar
10051,344,LALACKAMA 2,2016-12-02,20,3.68,3.68,Solar
10052,344,LALACKAMA 2,2016-12-02,21,0.02,0.02,Solar
10053,344,LALACKAMA 2,2016-12-02,22,0.0,0.0,Solar
10054,344,LALACKAMA 2,2016-12-02,23,0.0,0.0,Solar
10055,344,LALACKAMA 2,2016-12-02,24,0.0,0.0,Solar
20784,344,LALACKAMA 2,2016-12-03,1,0.0,0.0,Solar
20785,344,LALACKAMA 2,2016-12-03,2,0.0,0.0,Solar
20786,344,LALACKAMA 2,2016-12-03,3,0.0,0.0,Solar
20787,344,LALACKAMA 2,2016-12-03,4,0.0,0.0,Solar
20788,344,LALACKAMA 2,2016-12-03,5,0.0,0.0,Solar
20789,344,LALACKAMA 2,2016-12-03,6,0.0,0.0,Solar
20790,344,LALACKAMA 2,2016-12-03,7,0.0,0.0,Solar
20791,344,LALACKAMA 2,2016-12-03,8,3.49,3.49,Solar
20792,344,LALACKAMA 2,2016-12-03,9,10.72,10.72,Solar
20793,344,LALACKAMA 2,2016-12-03,10,14.67,14.67,Solar
20794,344,LALACKAMA 2,2016-12-03,11,15.67,15.67,Solar
20795,344,LALACKAMA 2,2016-12-03,12,15.0,15.0,Solar
20796,344,LALACKAMA 2,2016-12-03,13,15.42,15.42,Solar
20797,344,LALACKAMA 2,2016-12-03,14,16.46,16.46,Solar
20798,344,LALACKAMA 2,2016-12-03,15,16.1,16.1,Solar
20799,344,LALACKAMA 2,2016-12-03,16,15.26,15.26,Solar
20800,344,LALACKAMA 2,2016-12-03,17,15.73,15.73,Solar
20801,344,LALACKAMA 2,2016-12-03,18,14.36,14.36,Solar
20802,344,LALACKAMA 2,2016-12-03,19,10.93,10.93,Solar
20803,344,LALACKAMA 2,2016-12-03,20,3.89,3.89,Solar
20804,344,LALACKAMA 2,2016-12-03,21,0.05,0.05,Solar
20805,344,LALACKAMA 2,2016-12-03,22,0.0,0.0,Solar
20806,344,LALACKAMA 2,2016-12-03,23,0.0,0.0,Solar
20807,344,LALACKAMA 2,2016-12-03,24,0.0,0.0,Solar
27384,344,LALACKAMA 2,2016-12-04,1,0.0,0.0,Solar
27385,344,LALACKAMA 2,2016-12-04,2,0.0,0.0,Solar
27386,344,LALACKAMA 2,2016-12-04,3,0.0,0.0,Solar
27387,344,LALACKAMA 2,2016-12-04,4,0.0,0.0,Solar
27388,344,LALACKAMA 2,2016-12-04,5,0.0,0.0,Solar
27389,344,LALACKAMA 2,2016-12-04,6,0.0,0.0,Solar
27390,344,LALACKAMA 2,2016-12-04,7,0.01,0.01,Solar
27391,344,LALACKAMA 2,2016-12-04,8,3.49,3.49,Solar
27392,344,LALACKAMA 2,2016-12-04,9,10.85,10.85,Solar
27393,344,LALACKAMA 2,2016-12-04,10,14.51,14.51,Solar
27394,344,LALACKAMA 2,2016-12-04,11,15.61,15.61,Solar
27395,344,LALACKAMA 2,2016-12-04,12,16.27,16.27,Solar
27396,344,LALACKAMA 2,2016-12-04,13,16.62,16.62,Solar
27397,344,LALACKAMA 2,2016-12-04,14,16.52,16.52,Solar
27398,344,LALACKAMA 2,2016-12-04,15,11.95,11.95,Solar
27399,344,LALACKAMA 2,2016-12-04,16,12.83,12.83,Solar
27400,344,LALACKAMA 2,2016-12-04,17,15.73,15.73,Solar
27401,344,LALACKAMA 2,2016-12-04,18,14.52,14.52,Solar
27402,344,LALACKAMA 2,2016-12-04,19,10.84,10.84,Solar
27403,344,LALACKAMA 2,2016-12-04,20,3.76,3.76,Solar
27404,344,LALACKAMA 2,2016-12-04,21,0.04,0.04,Solar
27405,344,LALACKAMA 2,2016-12-04,22,0.0,0.0,Solar
27406,344,LALACKAMA 2,2016-12-04,23,0.0,0.0,Solar
27407,344,LALACKAMA 2,2016-12-04,24,0.0,0.0,Solar
43872,344,LALACKAMA 2,2016-12-05,1,0.0,0.0,Solar
43873,344,LALACKAMA 2,2016-12-05,2,0.0,0.0,Solar
43874,344,LALACKAMA 2,2016-12-05,3,0.0,0.0,Solar
43875,344,LALACKAMA 2,2016-12-05,4,0.0,0.0,Solar
43876,344,LALACKAMA 2,2016-12-05,5,0.0,0.0,Solar
43877,344,LALACKAMA 2,2016-12-05,6,0.0,0.0,Solar
43878,344,LALACKAMA 2,2016-12-05,7,0.01,0.01,Solar
43879,344,LALACKAMA 2,2016-12-05,8,2.86,2.86,Solar
43880,344,LALACKAMA 2,2016-12-05,9,7.39,7.39,Solar
43881,344,LALACKAMA 2,2016-12-05,10,9.86,9.86,Solar
43882,344,LALACKAMA 2,2016-12-05,11,11.66,11.66,Solar
43883,344,LALACKAMA 2,2016-12-05,12,15.89,15.89,Solar
43884,344,LALACKAMA 2,2016-12-05,13,4.81,4.81,Solar
43885,344,LALACKAMA 2,2016-12-05,14,2.21,2.21,Solar
43886,344,LALACKAMA 2,2016-12-05,15,2.83,2.83,Solar
43887,344,LALACKAMA 2,2016-12-05,16,2.21,2.21,Solar
43888,344,LALACKAMA 2,2016-12-05,17,4.53,4.53,Solar
43889,344,LALACKAMA 2,2016-12-05,18,6.11,6.11,Solar
43890,344,LALACKAMA 2,2016-12-05,19,7.44,7.44,Solar
43891,344,LALACKAMA 2,2016-12-05,20,3.79,3.79,Solar
43892,344,LALACKAMA 2,2016-12-05,21,0.04,0.04,Solar
43893,344,LALACKAMA 2,2016-12-05,22,0.0,0.0,Solar
43894,344,LALACKAMA 2,2016-12-05,23,0.0,0.0,Solar
43895,344,LALACKAMA 2,2016-12-05,24,0.0,0.0,Solar
53256,344,LALACKAMA 2,2016-12-06,1,0.0,0.0,Solar
53257,344,LALACKAMA 2,2016-12-06,2,0.0,0.0,Solar
53258,344,LALACKAMA 2,2016-12-06,3,0.0,0.0,Solar
53259,344,LALACKAMA 2,2016-12-06,4,0.0,0.0,Solar
53260,344,LALACKAMA 2,2016-12-06,5,0.0,0.0,Solar
53261,344,LALACKAMA 2,2016-12-06,6,0.0,0.0,Solar
53262,344,LALACKAMA 2,2016-12-06,7,0.0,0.0,Solar
53263,344,LALACKAMA 2,2016-12-06,8,3.44,3.44,Solar
53264,344,LALACKAMA 2,2016-12-06,9,9.85,9.85,Solar
53265,344,LALACKAMA 2,2016-12-06,10,14.38,14.38,Solar
53266,344,LALACKAMA 2,2016-12-06,11,10.61,10.61,Solar
53267,344,LALACKAMA 2,2016-12-06,12,12.43,12.43,Solar
53268,344,LALACKAMA 2,2016-12-06,13,12.54,12.54,Solar
53269,344,LALACKAMA 2,2016-12-06,14,12.45,12.45,Solar
53270,344,LALACKAMA 2,2016-12-06,15,1.01,1.01,Solar
53271,344,LALACKAMA 2,2016-12-06,16,1.01,1.01,Solar
53272,344,LALACKAMA 2,2016-12-06,17,1.01,1.01,Solar
53273,344,LALACKAMA 2,2016-12-06,18,2.0,2.0,Solar
53274,344,LALACKAMA 2,2016-12-06,19,3.97,3.97,Solar
53275,344,LALACKAMA 2,2016-12-06,20,3.93,3.93,Solar
53276,344,LALACKAMA 2,2016-12-06,21,0.05,0.05,Solar
53277,344,LALACKAMA 2,2016-12-06,22,0.0,0.0,Solar
53278,344,LALACKAMA 2,2016-12-06,23,0.0,0.0,Solar
53279,344,LALACKAMA 2,2016-12-06,24,0.0,0.0,Solar
58152,344,LALACKAMA 2,2016-12-07,1,0.0,0.0,Solar
58153,344,LALACKAMA 2,2016-12-07,2,0.0,0.0,Solar
58154,344,LALACKAMA 2,2016-12-07,3,0.0,0.0,Solar
58155,344,LALACKAMA 2,2016-12-07,4,0.0,0.0,Solar
58156,344,LALACKAMA 2,2016-12-07,5,0.0,0.0,Solar
58157,344,LALACKAMA 2,2016-12-07,6,0.0,0.0,Solar
58158,344,LALACKAMA 2,2016-12-07,7,0.0,0.0,Solar
58159,344,LALACKAMA 2,2016-12-07,8,3.51,3.51,Solar
58160,344,LALACKAMA 2,2016-12-07,9,10.87,10.87,Solar
58161,344,LALACKAMA 2,2016-12-07,10,14.74,14.74,Solar
58162,344,LALACKAMA 2,2016-12-07,11,15.79,15.79,Solar
58163,344,LALACKAMA 2,2016-12-07,12,16.15,16.15,Solar
58164,344,LALACKAMA 2,2016-12-07,13,13.92,13.92,Solar
58165,344,LALACKAMA 2,2016-12-07,14,1.02,1.02,Solar
58166,344,LALACKAMA 2,2016-12-07,15,9.0,9.0,Solar
58167,344,LALACKAMA 2,2016-12-07,16,15.85,15.85,Solar
58168,344,LALACKAMA 2,2016-12-07,17,11.58,11.58,Solar
58169,344,LALACKAMA 2,2016-12-07,18,7.31,7.31,Solar
58170,344,LALACKAMA 2,2016-12-07,19,7.18,7.18,Solar
58171,344,LALACKAMA 2,2016-12-07,20,3.86,3.86,Solar
58172,344,LALACKAMA 2,2016-12-07,21,0.05,0.05,Solar
58173,344,LALACKAMA 2,2016-12-07,22,0.0,0.0,Solar
58174,344,LALACKAMA 2,2016-12-07,23,0.0,0.0,Solar
58175,344,LALACKAMA 2,2016-12-07,24,0.0,0.0,Solar
65016,344,LALACKAMA 2,2016-12-08,1,0.0,0.0,Solar
65017,344,LALACKAMA 2,2016-12-08,2,0.0,0.0,Solar
65018,344,LALACKAMA 2,2016-12-08,3,0.0,0.0,Solar
65019,344,LALACKAMA 2,2016-12-08,4,0.0,0.0,Solar
65020,344,LALACKAMA 2,2016-12-08,5,0.0,0.0,Solar
65021,344,LALACKAMA 2,2016-12-08,6,0.0,0.0,Solar
65022,344,LALACKAMA 2,2016-12-08,7,0.0,0.0,Solar
65023,344,LALACKAMA 2,2016-12-08,8,0.76,0.76,Solar
65024,344,LALACKAMA 2,2016-12-08,9,5.93,5.93,Solar
65025,344,LALACKAMA 2,2016-12-08,10,15.12,15.12,Solar
65026,344,LALACKAMA 2,2016-12-08,11,15.59,15.59,Solar
65027,344,LALACKAMA 2,2016-12-08,12,15.88,15.88,Solar
65028,344,LALACKAMA 2,2016-12-08,13,12.97,12.97,Solar
65029,344,LALACKAMA 2,2016-12-08,14,11.93,11.93,Solar
65030,344,LALACKAMA 2,2016-12-08,15,14.38,14.38,Solar
65031,344,LALACKAMA 2,2016-12-08,16,15.45,15.45,Solar
65032,344,LALACKAMA 2,2016-12-08,17,14.08,14.08,Solar
65033,344,LALACKAMA 2,2016-12-08,18,14.87,14.87,Solar
65034,344,LALACKAMA 2,2016-12-08,19,3.71,3.71,Solar
65035,344,LALACKAMA 2,2016-12-08,20,0.43,0.43,Solar
65036,344,LALACKAMA 2,2016-12-08,21,0.0,0.0,Solar
65037,344,LALACKAMA 2,2016-12-08,22,0.0,0.0,Solar
65038,344,LALACKAMA 2,2016-12-08,23,0.0,0.0,Solar
65039,344,LALACKAMA 2,2016-12-08,24,0.0,0.0,Solar
72264,344,LALACKAMA 2,2016-12-09,1,0.0,0.0,Solar
72265,344,LALACKAMA 2,2016-12-09,2,0.0,0.0,Solar
72266,344,LALACKAMA 2,2016-12-09,3,0.0,0.0,Solar
72267,344,LALACKAMA 2,2016-12-09,4,0.0,0.0,Solar
