,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
57798,344,LALACKAMA 2,2018-05-07,7,0.0,0.0,Solar
57799,344,LALACKAMA 2,2018-05-07,8,0.0,0.0,Solar
57800,344,LALACKAMA 2,2018-05-07,9,1.42,1.42,Solar
57801,344,LALACKAMA 2,2018-05-07,10,7.77,7.77,Solar
57802,344,LALACKAMA 2,2018-05-07,11,12.25,12.25,Solar
57803,344,LALACKAMA 2,2018-05-07,12,12.6,12.6,Solar
57804,344,LALACKAMA 2,2018-05-07,13,12.64,12.64,Solar
57805,344,LALACKAMA 2,2018-05-07,14,12.59,12.59,Solar
57806,344,LALACKAMA 2,2018-05-07,15,12.46,12.46,Solar
57807,344,LALACKAMA 2,2018-05-07,16,12.57,12.57,Solar
57808,344,LALACKAMA 2,2018-05-07,17,12.33,12.33,Solar
57809,344,LALACKAMA 2,2018-05-07,18,9.44,9.44,Solar
57810,344,LALACKAMA 2,2018-05-07,19,2.98,2.98,Solar
57811,344,LALACKAMA 2,2018-05-07,20,0.0,0.0,Solar
57812,344,LALACKAMA 2,2018-05-07,21,0.0,0.0,Solar
57813,344,LALACKAMA 2,2018-05-07,22,0.0,0.0,Solar
57814,344,LALACKAMA 2,2018-05-07,23,0.0,0.0,Solar
57815,344,LALACKAMA 2,2018-05-07,24,0.0,0.0,Solar
70104,344,LALACKAMA 2,2018-05-08,1,0.0,0.0,Solar
70105,344,LALACKAMA 2,2018-05-08,2,0.0,0.0,Solar
70106,344,LALACKAMA 2,2018-05-08,3,0.0,0.0,Solar
70107,344,LALACKAMA 2,2018-05-08,4,0.0,0.0,Solar
70108,344,LALACKAMA 2,2018-05-08,5,0.0,0.0,Solar
70109,344,LALACKAMA 2,2018-05-08,6,0.0,0.0,Solar
70110,344,LALACKAMA 2,2018-05-08,7,0.0,0.0,Solar
70111,344,LALACKAMA 2,2018-05-08,8,0.0,0.0,Solar
70112,344,LALACKAMA 2,2018-05-08,9,1.04,1.04,Solar
70113,344,LALACKAMA 2,2018-05-08,10,6.87,6.87,Solar
70114,344,LALACKAMA 2,2018-05-08,11,12.16,12.16,Solar
70115,344,LALACKAMA 2,2018-05-08,12,11.81,11.81,Solar
70116,344,LALACKAMA 2,2018-05-08,13,12.17,12.17,Solar
70117,344,LALACKAMA 2,2018-05-08,14,12.43,12.43,Solar
70118,344,LALACKAMA 2,2018-05-08,15,10.98,10.98,Solar
70119,344,LALACKAMA 2,2018-05-08,16,12.76,12.76,Solar
70120,344,LALACKAMA 2,2018-05-08,17,10.32,10.32,Solar
70121,344,LALACKAMA 2,2018-05-08,18,4.29,4.29,Solar
70122,344,LALACKAMA 2,2018-05-08,19,0.99,0.99,Solar
70123,344,LALACKAMA 2,2018-05-08,20,0.0,0.0,Solar
70124,344,LALACKAMA 2,2018-05-08,21,0.0,0.0,Solar
70125,344,LALACKAMA 2,2018-05-08,22,0.0,0.0,Solar
70126,344,LALACKAMA 2,2018-05-08,23,0.0,0.0,Solar
70127,344,LALACKAMA 2,2018-05-08,24,0.0,0.0,Solar
85872,344,LALACKAMA 2,2018-05-09,1,0.0,0.0,Solar
85873,344,LALACKAMA 2,2018-05-09,2,0.0,0.0,Solar
85874,344,LALACKAMA 2,2018-05-09,3,0.0,0.0,Solar
85875,344,LALACKAMA 2,2018-05-09,4,0.0,0.0,Solar
85876,344,LALACKAMA 2,2018-05-09,5,0.0,0.0,Solar
85877,344,LALACKAMA 2,2018-05-09,6,0.0,0.0,Solar
85878,344,LALACKAMA 2,2018-05-09,7,0.0,0.0,Solar
85879,344,LALACKAMA 2,2018-05-09,8,0.0,0.0,Solar
85880,344,LALACKAMA 2,2018-05-09,9,1.73,1.73,Solar
85881,344,LALACKAMA 2,2018-05-09,10,5.32,5.32,Solar
85882,344,LALACKAMA 2,2018-05-09,11,12.24,12.24,Solar
85883,344,LALACKAMA 2,2018-05-09,12,12.86,12.86,Solar
85884,344,LALACKAMA 2,2018-05-09,13,12.86,12.86,Solar
85885,344,LALACKAMA 2,2018-05-09,14,12.77,12.77,Solar
85886,344,LALACKAMA 2,2018-05-09,15,12.66,12.66,Solar
85887,344,LALACKAMA 2,2018-05-09,16,12.78,12.78,Solar
85888,344,LALACKAMA 2,2018-05-09,17,12.53,12.53,Solar
85889,344,LALACKAMA 2,2018-05-09,18,9.24,9.24,Solar
85890,344,LALACKAMA 2,2018-05-09,19,2.73,2.73,Solar
85891,344,LALACKAMA 2,2018-05-09,20,0.0,0.0,Solar
85892,344,LALACKAMA 2,2018-05-09,21,0.0,0.0,Solar
85893,344,LALACKAMA 2,2018-05-09,22,0.0,0.0,Solar
85894,344,LALACKAMA 2,2018-05-09,23,0.0,0.0,Solar
85895,344,LALACKAMA 2,2018-05-09,24,0.0,0.0,Solar
89304,344,LALACKAMA 2,2018-05-10,1,0.0,0.0,Solar
89305,344,LALACKAMA 2,2018-05-10,2,0.0,0.0,Solar
89306,344,LALACKAMA 2,2018-05-10,3,0.0,0.0,Solar
89307,344,LALACKAMA 2,2018-05-10,4,0.0,0.0,Solar
89308,344,LALACKAMA 2,2018-05-10,5,0.0,0.0,Solar
89309,344,LALACKAMA 2,2018-05-10,6,0.0,0.0,Solar
89310,344,LALACKAMA 2,2018-05-10,7,0.0,0.0,Solar
89311,344,LALACKAMA 2,2018-05-10,8,0.0,0.0,Solar
89312,344,LALACKAMA 2,2018-05-10,9,1.36,1.36,Solar
89313,344,LALACKAMA 2,2018-05-10,10,4.54,4.54,Solar
89314,344,LALACKAMA 2,2018-05-10,11,11.1,11.1,Solar
89315,344,LALACKAMA 2,2018-05-10,12,13.1,13.1,Solar
89316,344,LALACKAMA 2,2018-05-10,13,12.92,12.92,Solar
89317,344,LALACKAMA 2,2018-05-10,14,12.81,12.81,Solar
89318,344,LALACKAMA 2,2018-05-10,15,12.7,12.7,Solar
89319,344,LALACKAMA 2,2018-05-10,16,12.87,12.87,Solar
89320,344,LALACKAMA 2,2018-05-10,17,12.43,12.43,Solar
89321,344,LALACKAMA 2,2018-05-10,18,9.41,9.41,Solar
89322,344,LALACKAMA 2,2018-05-10,19,2.82,2.82,Solar
89323,344,LALACKAMA 2,2018-05-10,20,0.0,0.0,Solar
89324,344,LALACKAMA 2,2018-05-10,21,0.0,0.0,Solar
89325,344,LALACKAMA 2,2018-05-10,22,0.0,0.0,Solar
89326,344,LALACKAMA 2,2018-05-10,23,0.0,0.0,Solar
89327,344,LALACKAMA 2,2018-05-10,24,0.0,0.0,Solar
100536,344,LALACKAMA 2,2018-05-11,1,0.0,0.0,Solar
100537,344,LALACKAMA 2,2018-05-11,2,0.0,0.0,Solar
100538,344,LALACKAMA 2,2018-05-11,3,0.0,0.0,Solar
100539,344,LALACKAMA 2,2018-05-11,4,0.0,0.0,Solar
100540,344,LALACKAMA 2,2018-05-11,5,0.0,0.0,Solar
100541,344,LALACKAMA 2,2018-05-11,6,0.0,0.0,Solar
100542,344,LALACKAMA 2,2018-05-11,7,0.0,0.0,Solar
100543,344,LALACKAMA 2,2018-05-11,8,0.0,0.0,Solar
100544,344,LALACKAMA 2,2018-05-11,9,1.82,1.82,Solar
100545,344,LALACKAMA 2,2018-05-11,10,6.63,6.63,Solar
100546,344,LALACKAMA 2,2018-05-11,11,12.34,12.34,Solar
100547,344,LALACKAMA 2,2018-05-11,12,12.7,12.7,Solar
100548,344,LALACKAMA 2,2018-05-11,13,12.53,12.53,Solar
100549,344,LALACKAMA 2,2018-05-11,14,12.53,12.53,Solar
100550,344,LALACKAMA 2,2018-05-11,15,12.55,12.55,Solar
100551,344,LALACKAMA 2,2018-05-11,16,12.64,12.64,Solar
100552,344,LALACKAMA 2,2018-05-11,17,12.32,12.32,Solar
100553,344,LALACKAMA 2,2018-05-11,18,9.25,9.25,Solar
100554,344,LALACKAMA 2,2018-05-11,19,2.81,2.81,Solar
100555,344,LALACKAMA 2,2018-05-11,20,0.0,0.0,Solar
100556,344,LALACKAMA 2,2018-05-11,21,0.0,0.0,Solar
100557,344,LALACKAMA 2,2018-05-11,22,0.0,0.0,Solar
100558,344,LALACKAMA 2,2018-05-11,23,0.0,0.0,Solar
100559,344,LALACKAMA 2,2018-05-11,24,0.0,0.0,Solar
115093,344,LALACKAMA 2,2018-05-12,1,0.0,0.0,Solar
115094,344,LALACKAMA 2,2018-05-12,2,0.0,0.0,Solar
115095,344,LALACKAMA 2,2018-05-12,3,0.0,0.0,Solar
115096,344,LALACKAMA 2,2018-05-12,4,0.0,0.0,Solar
115097,344,LALACKAMA 2,2018-05-12,5,0.0,0.0,Solar
115098,344,LALACKAMA 2,2018-05-12,6,0.0,0.0,Solar
115099,344,LALACKAMA 2,2018-05-12,7,0.0,0.0,Solar
115100,344,LALACKAMA 2,2018-05-12,8,0.0,0.0,Solar
115101,344,LALACKAMA 2,2018-05-12,9,1.83,1.83,Solar
115102,344,LALACKAMA 2,2018-05-12,10,8.32,8.32,Solar
115103,344,LALACKAMA 2,2018-05-12,11,12.27,12.27,Solar
115104,344,LALACKAMA 2,2018-05-12,12,11.16,11.16,Solar
115105,344,LALACKAMA 2,2018-05-12,13,9.23,9.23,Solar
115106,344,LALACKAMA 2,2018-05-12,14,12.57,12.57,Solar
115107,344,LALACKAMA 2,2018-05-12,15,12.51,12.51,Solar
115108,344,LALACKAMA 2,2018-05-12,16,12.58,12.58,Solar
115109,344,LALACKAMA 2,2018-05-12,17,12.33,12.33,Solar
115110,344,LALACKAMA 2,2018-05-12,18,9.33,9.33,Solar
115111,344,LALACKAMA 2,2018-05-12,19,2.72,2.72,Solar
115112,344,LALACKAMA 2,2018-05-12,20,0.0,0.0,Solar
115113,344,LALACKAMA 2,2018-05-12,21,0.0,0.0,Solar
115114,344,LALACKAMA 2,2018-05-12,22,0.0,0.0,Solar
115115,344,LALACKAMA 2,2018-05-12,23,0.0,0.0,Solar
115116,344,LALACKAMA 2,2018-05-12,24,0.0,0.0,Solar
115117,344,LALACKAMA 2,2018-05-12,25,0.0,0.0,Solar
116559,344,LALACKAMA 2,2018-05-13,1,0.0,0.0,Solar
116560,344,LALACKAMA 2,2018-05-13,2,0.0,0.0,Solar
116561,344,LALACKAMA 2,2018-05-13,3,0.0,0.0,Solar
116562,344,LALACKAMA 2,2018-05-13,4,0.0,0.0,Solar
116563,344,LALACKAMA 2,2018-05-13,5,0.0,0.0,Solar
116564,344,LALACKAMA 2,2018-05-13,6,0.0,0.0,Solar
116565,344,LALACKAMA 2,2018-05-13,7,0.0,0.0,Solar
116566,344,LALACKAMA 2,2018-05-13,8,1.78,1.78,Solar
116567,344,LALACKAMA 2,2018-05-13,9,8.46,8.46,Solar
116568,344,LALACKAMA 2,2018-05-13,10,12.15,12.15,Solar
116569,344,LALACKAMA 2,2018-05-13,11,12.47,12.47,Solar
116570,344,LALACKAMA 2,2018-05-13,12,12.36,12.36,Solar
116571,344,LALACKAMA 2,2018-05-13,13,12.15,12.15,Solar
116572,344,LALACKAMA 2,2018-05-13,14,12.06,12.06,Solar
116573,344,LALACKAMA 2,2018-05-13,15,11.99,11.99,Solar
116574,344,LALACKAMA 2,2018-05-13,16,11.35,11.35,Solar
116575,344,LALACKAMA 2,2018-05-13,17,8.05,8.05,Solar
116576,344,LALACKAMA 2,2018-05-13,18,1.9,1.9,Solar
116577,344,LALACKAMA 2,2018-05-13,19,0.0,0.0,Solar
116578,344,LALACKAMA 2,2018-05-13,20,0.0,0.0,Solar
116579,344,LALACKAMA 2,2018-05-13,21,0.0,0.0,Solar
116580,344,LALACKAMA 2,2018-05-13,22,0.0,0.0,Solar
116581,344,LALACKAMA 2,2018-05-13,23,0.0,0.0,Solar
116582,344,LALACKAMA 2,2018-05-13,24,0.0,0.0,Solar
125367,344,LALACKAMA 2,2018-05-14,1,0.0,0.0,Solar
125368,344,LALACKAMA 2,2018-05-14,2,0.0,0.0,Solar
125369,344,LALACKAMA 2,2018-05-14,3,0.0,0.0,Solar
125370,344,LALACKAMA 2,2018-05-14,4,0.0,0.0,Solar
125371,344,LALACKAMA 2,2018-05-14,5,0.0,0.0,Solar
125372,344,LALACKAMA 2,2018-05-14,6,0.0,0.0,Solar
125373,344,LALACKAMA 2,2018-05-14,7,0.0,0.0,Solar
125374,344,LALACKAMA 2,2018-05-14,8,1.2,1.2,Solar
125375,344,LALACKAMA 2,2018-05-14,9,6.98,6.98,Solar
125376,344,LALACKAMA 2,2018-05-14,10,11.75,11.75,Solar
125377,344,LALACKAMA 2,2018-05-14,11,12.12,12.12,Solar
125378,344,LALACKAMA 2,2018-05-14,12,12.06,12.06,Solar
125379,344,LALACKAMA 2,2018-05-14,13,11.96,11.96,Solar
125380,344,LALACKAMA 2,2018-05-14,14,11.31,11.31,Solar
125381,344,LALACKAMA 2,2018-05-14,15,11.06,11.06,Solar
125382,344,LALACKAMA 2,2018-05-14,16,11.76,11.76,Solar
125383,344,LALACKAMA 2,2018-05-14,17,7.64,7.64,Solar
125384,344,LALACKAMA 2,2018-05-14,18,2.59,2.59,Solar
125385,344,LALACKAMA 2,2018-05-14,19,0.0,0.0,Solar
125386,344,LALACKAMA 2,2018-05-14,20,0.0,0.0,Solar
125387,344,LALACKAMA 2,2018-05-14,21,0.0,0.0,Solar
125388,344,LALACKAMA 2,2018-05-14,22,0.0,0.0,Solar
125389,344,LALACKAMA 2,2018-05-14,23,0.0,0.0,Solar
125390,344,LALACKAMA 2,2018-05-14,24,0.0,0.0,Solar
143127,344,LALACKAMA 2,2018-05-15,1,0.0,0.0,Solar
143128,344,LALACKAMA 2,2018-05-15,2,0.0,0.0,Solar
143129,344,LALACKAMA 2,2018-05-15,3,0.0,0.0,Solar
143130,344,LALACKAMA 2,2018-05-15,4,0.0,0.0,Solar
143131,344,LALACKAMA 2,2018-05-15,5,0.0,0.0,Solar
143132,344,LALACKAMA 2,2018-05-15,6,0.0,0.0,Solar
143133,344,LALACKAMA 2,2018-05-15,7,0.0,0.0,Solar
143134,344,LALACKAMA 2,2018-05-15,8,1.2,1.2,Solar
143135,344,LALACKAMA 2,2018-05-15,9,5.81,5.81,Solar
143136,344,LALACKAMA 2,2018-05-15,10,4.11,4.11,Solar
143137,344,LALACKAMA 2,2018-05-15,11,12.42,12.42,Solar
143138,344,LALACKAMA 2,2018-05-15,12,10.89,10.89,Solar
143139,344,LALACKAMA 2,2018-05-15,13,12.22,12.22,Solar
143140,344,LALACKAMA 2,2018-05-15,14,12.24,12.24,Solar
143141,344,LALACKAMA 2,2018-05-15,15,12.18,12.18,Solar
143142,344,LALACKAMA 2,2018-05-15,16,10.55,10.55,Solar
143143,344,LALACKAMA 2,2018-05-15,17,8.58,8.58,Solar
143144,344,LALACKAMA 2,2018-05-15,18,2.41,2.41,Solar
143145,344,LALACKAMA 2,2018-05-15,19,0.0,0.0,Solar
143146,344,LALACKAMA 2,2018-05-15,20,0.0,0.0,Solar
143147,344,LALACKAMA 2,2018-05-15,21,0.0,0.0,Solar
143148,344,LALACKAMA 2,2018-05-15,22,0.0,0.0,Solar
143149,344,LALACKAMA 2,2018-05-15,23,0.0,0.0,Solar
143150,344,LALACKAMA 2,2018-05-15,24,0.0,0.0,Solar
153255,344,LALACKAMA 2,2018-05-16,1,0.0,0.0,Solar
153256,344,LALACKAMA 2,2018-05-16,2,0.0,0.0,Solar
153257,344,LALACKAMA 2,2018-05-16,3,0.0,0.0,Solar
153258,344,LALACKAMA 2,2018-05-16,4,0.0,0.0,Solar
153259,344,LALACKAMA 2,2018-05-16,5,0.0,0.0,Solar
153260,344,LALACKAMA 2,2018-05-16,6,0.0,0.0,Solar
153261,344,LALACKAMA 2,2018-05-16,7,0.0,0.0,Solar
153262,344,LALACKAMA 2,2018-05-16,8,1.26,1.26,Solar
153263,344,LALACKAMA 2,2018-05-16,9,7.89,7.89,Solar
153264,344,LALACKAMA 2,2018-05-16,10,10.83,10.83,Solar
153265,344,LALACKAMA 2,2018-05-16,11,12.0,12.0,Solar
153266,344,LALACKAMA 2,2018-05-16,12,11.91,11.91,Solar
153267,344,LALACKAMA 2,2018-05-16,13,12.04,12.04,Solar
153268,344,LALACKAMA 2,2018-05-16,14,12.11,12.11,Solar
153269,344,LALACKAMA 2,2018-05-16,15,12.26,12.26,Solar
153270,344,LALACKAMA 2,2018-05-16,16,11.96,11.96,Solar
153271,344,LALACKAMA 2,2018-05-16,17,8.82,8.82,Solar
153272,344,LALACKAMA 2,2018-05-16,18,2.39,2.39,Solar
153273,344,LALACKAMA 2,2018-05-16,19,0.0,0.0,Solar
153274,344,LALACKAMA 2,2018-05-16,20,0.0,0.0,Solar
153275,344,LALACKAMA 2,2018-05-16,21,0.0,0.0,Solar
153276,344,LALACKAMA 2,2018-05-16,22,0.0,0.0,Solar
153277,344,LALACKAMA 2,2018-05-16,23,0.0,0.0,Solar
153278,344,LALACKAMA 2,2018-05-16,24,0.0,0.0,Solar
160431,344,LALACKAMA 2,2018-05-17,1,0.0,0.0,Solar
