,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
26213,344,LALACKAMA 2,2016-11-03,6,0.0,0.0,Solar
26214,344,LALACKAMA 2,2016-11-03,7,0.0,0.0,Solar
26215,344,LALACKAMA 2,2016-11-03,8,3.09,3.09,Solar
26216,344,LALACKAMA 2,2016-11-03,9,9.5,9.5,Solar
26217,344,LALACKAMA 2,2016-11-03,10,7.8,7.8,Solar
26218,344,LALACKAMA 2,2016-11-03,11,7.48,7.48,Solar
26219,344,LALACKAMA 2,2016-11-03,12,7.36,7.36,Solar
26220,344,LALACKAMA 2,2016-11-03,13,6.56,6.56,Solar
26221,344,LALACKAMA 2,2016-11-03,14,6.2,6.2,Solar
26222,344,LALACKAMA 2,2016-11-03,15,6.11,6.11,Solar
26223,344,LALACKAMA 2,2016-11-03,16,6.1,6.1,Solar
26224,344,LALACKAMA 2,2016-11-03,17,6.1,6.1,Solar
26225,344,LALACKAMA 2,2016-11-03,18,6.12,6.12,Solar
26226,344,LALACKAMA 2,2016-11-03,19,6.32,6.32,Solar
26227,344,LALACKAMA 2,2016-11-03,20,1.92,1.92,Solar
26228,344,LALACKAMA 2,2016-11-03,21,0.0,0.0,Solar
26229,344,LALACKAMA 2,2016-11-03,22,0.0,0.0,Solar
26230,344,LALACKAMA 2,2016-11-03,23,0.0,0.0,Solar
26231,344,LALACKAMA 2,2016-11-03,24,0.0,0.0,Solar
26280,344,LALACKAMA 2,2016-11-04,1,0.0,0.0,Solar
26281,344,LALACKAMA 2,2016-11-04,2,0.0,0.0,Solar
26282,344,LALACKAMA 2,2016-11-04,3,0.0,0.0,Solar
26283,344,LALACKAMA 2,2016-11-04,4,0.0,0.0,Solar
26284,344,LALACKAMA 2,2016-11-04,5,0.0,0.0,Solar
26285,344,LALACKAMA 2,2016-11-04,6,0.0,0.0,Solar
26286,344,LALACKAMA 2,2016-11-04,7,0.0,0.0,Solar
26287,344,LALACKAMA 2,2016-11-04,8,3.03,3.03,Solar
26288,344,LALACKAMA 2,2016-11-04,9,9.83,9.83,Solar
26289,344,LALACKAMA 2,2016-11-04,10,9.49,9.49,Solar
26290,344,LALACKAMA 2,2016-11-04,11,7.72,7.72,Solar
26291,344,LALACKAMA 2,2016-11-04,12,7.02,7.02,Solar
26292,344,LALACKAMA 2,2016-11-04,13,6.93,6.93,Solar
26293,344,LALACKAMA 2,2016-11-04,14,6.08,6.08,Solar
26294,344,LALACKAMA 2,2016-11-04,15,5.65,5.65,Solar
26295,344,LALACKAMA 2,2016-11-04,16,5.64,5.64,Solar
26296,344,LALACKAMA 2,2016-11-04,17,5.64,5.64,Solar
26297,344,LALACKAMA 2,2016-11-04,18,5.69,5.69,Solar
26298,344,LALACKAMA 2,2016-11-04,19,5.97,5.97,Solar
26299,344,LALACKAMA 2,2016-11-04,20,1.79,1.79,Solar
26300,344,LALACKAMA 2,2016-11-04,21,0.0,0.0,Solar
26301,344,LALACKAMA 2,2016-11-04,22,0.0,0.0,Solar
26302,344,LALACKAMA 2,2016-11-04,23,0.0,0.0,Solar
26303,344,LALACKAMA 2,2016-11-04,24,0.0,0.0,Solar
38016,344,LALACKAMA 2,2016-11-05,1,0.0,0.0,Solar
38017,344,LALACKAMA 2,2016-11-05,2,0.0,0.0,Solar
38018,344,LALACKAMA 2,2016-11-05,3,0.0,0.0,Solar
38019,344,LALACKAMA 2,2016-11-05,4,0.0,0.0,Solar
38020,344,LALACKAMA 2,2016-11-05,5,0.0,0.0,Solar
38021,344,LALACKAMA 2,2016-11-05,6,0.0,0.0,Solar
38022,344,LALACKAMA 2,2016-11-05,7,0.0,0.0,Solar
38023,344,LALACKAMA 2,2016-11-05,8,2.91,2.91,Solar
38024,344,LALACKAMA 2,2016-11-05,9,10.09,10.09,Solar
38025,344,LALACKAMA 2,2016-11-05,10,10.06,10.06,Solar
38026,344,LALACKAMA 2,2016-11-05,11,9.23,9.23,Solar
38027,344,LALACKAMA 2,2016-11-05,12,7.72,7.72,Solar
38028,344,LALACKAMA 2,2016-11-05,13,7.67,7.67,Solar
38029,344,LALACKAMA 2,2016-11-05,14,6.13,6.13,Solar
38030,344,LALACKAMA 2,2016-11-05,15,5.87,5.87,Solar
38031,344,LALACKAMA 2,2016-11-05,16,5.87,5.87,Solar
38032,344,LALACKAMA 2,2016-11-05,17,5.86,5.86,Solar
38033,344,LALACKAMA 2,2016-11-05,18,5.98,5.98,Solar
38034,344,LALACKAMA 2,2016-11-05,19,5.99,5.99,Solar
38035,344,LALACKAMA 2,2016-11-05,20,1.71,1.71,Solar
38036,344,LALACKAMA 2,2016-11-05,21,0.0,0.0,Solar
38037,344,LALACKAMA 2,2016-11-05,22,0.0,0.0,Solar
38038,344,LALACKAMA 2,2016-11-05,23,0.0,0.0,Solar
38039,344,LALACKAMA 2,2016-11-05,24,0.0,0.0,Solar
47880,344,LALACKAMA 2,2016-11-06,1,0.0,0.0,Solar
47881,344,LALACKAMA 2,2016-11-06,2,0.0,0.0,Solar
47882,344,LALACKAMA 2,2016-11-06,3,0.0,0.0,Solar
47883,344,LALACKAMA 2,2016-11-06,4,0.0,0.0,Solar
47884,344,LALACKAMA 2,2016-11-06,5,0.0,0.0,Solar
47885,344,LALACKAMA 2,2016-11-06,6,0.0,0.0,Solar
47886,344,LALACKAMA 2,2016-11-06,7,0.0,0.0,Solar
47887,344,LALACKAMA 2,2016-11-06,8,2.66,2.66,Solar
47888,344,LALACKAMA 2,2016-11-06,9,8.27,8.27,Solar
47889,344,LALACKAMA 2,2016-11-06,10,7.57,7.57,Solar
47890,344,LALACKAMA 2,2016-11-06,11,7.23,7.23,Solar
47891,344,LALACKAMA 2,2016-11-06,12,6.53,6.53,Solar
47892,344,LALACKAMA 2,2016-11-06,13,5.86,5.86,Solar
47893,344,LALACKAMA 2,2016-11-06,14,5.86,5.86,Solar
47894,344,LALACKAMA 2,2016-11-06,15,5.19,5.19,Solar
47895,344,LALACKAMA 2,2016-11-06,16,5.16,5.16,Solar
47896,344,LALACKAMA 2,2016-11-06,17,5.16,5.16,Solar
47897,344,LALACKAMA 2,2016-11-06,18,5.62,5.62,Solar
47898,344,LALACKAMA 2,2016-11-06,19,5.21,5.21,Solar
47899,344,LALACKAMA 2,2016-11-06,20,1.89,1.89,Solar
47900,344,LALACKAMA 2,2016-11-06,21,0.0,0.0,Solar
47901,344,LALACKAMA 2,2016-11-06,22,0.0,0.0,Solar
47902,344,LALACKAMA 2,2016-11-06,23,0.0,0.0,Solar
47903,344,LALACKAMA 2,2016-11-06,24,0.0,0.0,Solar
61608,344,LALACKAMA 2,2016-11-07,1,0.0,0.0,Solar
61609,344,LALACKAMA 2,2016-11-07,2,0.0,0.0,Solar
61610,344,LALACKAMA 2,2016-11-07,3,0.0,0.0,Solar
61611,344,LALACKAMA 2,2016-11-07,4,0.0,0.0,Solar
61612,344,LALACKAMA 2,2016-11-07,5,0.0,0.0,Solar
61613,344,LALACKAMA 2,2016-11-07,6,0.0,0.0,Solar
61614,344,LALACKAMA 2,2016-11-07,7,0.0,0.0,Solar
61615,344,LALACKAMA 2,2016-11-07,8,3.12,3.12,Solar
61616,344,LALACKAMA 2,2016-11-07,9,9.96,9.96,Solar
61617,344,LALACKAMA 2,2016-11-07,10,7.55,7.55,Solar
61618,344,LALACKAMA 2,2016-11-07,11,6.44,6.44,Solar
61619,344,LALACKAMA 2,2016-11-07,12,6.1,6.1,Solar
61620,344,LALACKAMA 2,2016-11-07,13,5.72,5.72,Solar
61621,344,LALACKAMA 2,2016-11-07,14,5.57,5.57,Solar
61622,344,LALACKAMA 2,2016-11-07,15,4.61,4.61,Solar
61623,344,LALACKAMA 2,2016-11-07,16,4.46,4.46,Solar
61624,344,LALACKAMA 2,2016-11-07,17,4.47,4.47,Solar
61625,344,LALACKAMA 2,2016-11-07,18,5.12,5.12,Solar
61626,344,LALACKAMA 2,2016-11-07,19,6.5,6.5,Solar
61627,344,LALACKAMA 2,2016-11-07,20,2.04,2.04,Solar
61628,344,LALACKAMA 2,2016-11-07,21,0.0,0.0,Solar
61629,344,LALACKAMA 2,2016-11-07,22,0.0,0.0,Solar
61630,344,LALACKAMA 2,2016-11-07,23,0.0,0.0,Solar
61631,344,LALACKAMA 2,2016-11-07,24,0.0,0.0,Solar
66888,344,LALACKAMA 2,2016-11-08,1,0.0,0.0,Solar
66889,344,LALACKAMA 2,2016-11-08,2,0.0,0.0,Solar
66890,344,LALACKAMA 2,2016-11-08,3,0.0,0.0,Solar
66891,344,LALACKAMA 2,2016-11-08,4,0.0,0.0,Solar
66892,344,LALACKAMA 2,2016-11-08,5,0.0,0.0,Solar
66893,344,LALACKAMA 2,2016-11-08,6,0.0,0.0,Solar
66894,344,LALACKAMA 2,2016-11-08,7,0.0,0.0,Solar
66895,344,LALACKAMA 2,2016-11-08,8,3.07,3.07,Solar
66896,344,LALACKAMA 2,2016-11-08,9,10.53,10.53,Solar
66897,344,LALACKAMA 2,2016-11-08,10,9.92,9.92,Solar
66898,344,LALACKAMA 2,2016-11-08,11,7.88,7.88,Solar
66899,344,LALACKAMA 2,2016-11-08,12,7.01,7.01,Solar
66900,344,LALACKAMA 2,2016-11-08,13,6.57,6.57,Solar
66901,344,LALACKAMA 2,2016-11-08,14,6.57,6.57,Solar
66902,344,LALACKAMA 2,2016-11-08,15,6.56,6.56,Solar
66903,344,LALACKAMA 2,2016-11-08,16,6.2,6.2,Solar
66904,344,LALACKAMA 2,2016-11-08,17,5.62,5.62,Solar
66905,344,LALACKAMA 2,2016-11-08,18,5.91,5.91,Solar
66906,344,LALACKAMA 2,2016-11-08,19,6.4,6.4,Solar
66907,344,LALACKAMA 2,2016-11-08,20,2.03,2.03,Solar
66908,344,LALACKAMA 2,2016-11-08,21,0.0,0.0,Solar
66909,344,LALACKAMA 2,2016-11-08,22,0.0,0.0,Solar
66910,344,LALACKAMA 2,2016-11-08,23,0.0,0.0,Solar
66911,344,LALACKAMA 2,2016-11-08,24,0.0,0.0,Solar
77952,344,LALACKAMA 2,2016-11-09,1,0.0,0.0,Solar
77953,344,LALACKAMA 2,2016-11-09,2,0.0,0.0,Solar
77954,344,LALACKAMA 2,2016-11-09,3,0.0,0.0,Solar
77955,344,LALACKAMA 2,2016-11-09,4,0.0,0.0,Solar
77956,344,LALACKAMA 2,2016-11-09,5,0.0,0.0,Solar
77957,344,LALACKAMA 2,2016-11-09,6,0.0,0.0,Solar
77958,344,LALACKAMA 2,2016-11-09,7,0.0,0.0,Solar
77959,344,LALACKAMA 2,2016-11-09,8,0.1,0.1,Solar
77960,344,LALACKAMA 2,2016-11-09,9,0.6,0.6,Solar
77961,344,LALACKAMA 2,2016-11-09,10,4.29,4.29,Solar
77962,344,LALACKAMA 2,2016-11-09,11,15.5,15.5,Solar
77963,344,LALACKAMA 2,2016-11-09,12,15.8,15.8,Solar
77964,344,LALACKAMA 2,2016-11-09,13,16.05,16.05,Solar
77965,344,LALACKAMA 2,2016-11-09,14,16.08,16.08,Solar
77966,344,LALACKAMA 2,2016-11-09,15,15.75,15.75,Solar
77967,344,LALACKAMA 2,2016-11-09,16,15.58,15.58,Solar
77968,344,LALACKAMA 2,2016-11-09,17,15.27,15.27,Solar
77969,344,LALACKAMA 2,2016-11-09,18,13.88,13.88,Solar
77970,344,LALACKAMA 2,2016-11-09,19,9.47,9.47,Solar
77971,344,LALACKAMA 2,2016-11-09,20,2.09,2.09,Solar
77972,344,LALACKAMA 2,2016-11-09,21,0.0,0.0,Solar
77973,344,LALACKAMA 2,2016-11-09,22,0.0,0.0,Solar
77974,344,LALACKAMA 2,2016-11-09,23,0.0,0.0,Solar
77975,344,LALACKAMA 2,2016-11-09,24,0.0,0.0,Solar
79920,344,LALACKAMA 2,2016-11-10,1,0.0,0.0,Solar
79921,344,LALACKAMA 2,2016-11-10,2,0.0,0.0,Solar
79922,344,LALACKAMA 2,2016-11-10,3,0.0,0.0,Solar
79923,344,LALACKAMA 2,2016-11-10,4,0.0,0.0,Solar
79924,344,LALACKAMA 2,2016-11-10,5,0.0,0.0,Solar
79925,344,LALACKAMA 2,2016-11-10,6,0.0,0.0,Solar
79926,344,LALACKAMA 2,2016-11-10,7,0.0,0.0,Solar
79927,344,LALACKAMA 2,2016-11-10,8,1.98,1.98,Solar
79928,344,LALACKAMA 2,2016-11-10,9,9.64,9.64,Solar
79929,344,LALACKAMA 2,2016-11-10,10,14.35,14.35,Solar
79930,344,LALACKAMA 2,2016-11-10,11,15.56,15.56,Solar
79931,344,LALACKAMA 2,2016-11-10,12,15.88,15.88,Solar
79932,344,LALACKAMA 2,2016-11-10,13,16.12,16.12,Solar
79933,344,LALACKAMA 2,2016-11-10,14,16.03,16.03,Solar
79934,344,LALACKAMA 2,2016-11-10,15,15.58,15.58,Solar
79935,344,LALACKAMA 2,2016-11-10,16,15.4,15.4,Solar
79936,344,LALACKAMA 2,2016-11-10,17,15.31,15.31,Solar
79937,344,LALACKAMA 2,2016-11-10,18,13.92,13.92,Solar
79938,344,LALACKAMA 2,2016-11-10,19,9.57,9.57,Solar
79939,344,LALACKAMA 2,2016-11-10,20,2.18,2.18,Solar
79940,344,LALACKAMA 2,2016-11-10,21,0.0,0.0,Solar
79941,344,LALACKAMA 2,2016-11-10,22,0.0,0.0,Solar
79942,344,LALACKAMA 2,2016-11-10,23,0.0,0.0,Solar
79943,344,LALACKAMA 2,2016-11-10,24,0.0,0.0,Solar
93672,344,LALACKAMA 2,2016-11-11,1,0.0,0.0,Solar
93673,344,LALACKAMA 2,2016-11-11,2,0.0,0.0,Solar
93674,344,LALACKAMA 2,2016-11-11,3,0.0,0.0,Solar
93675,344,LALACKAMA 2,2016-11-11,4,0.0,0.0,Solar
93676,344,LALACKAMA 2,2016-11-11,5,0.0,0.0,Solar
93677,344,LALACKAMA 2,2016-11-11,6,0.0,0.0,Solar
93678,344,LALACKAMA 2,2016-11-11,7,0.0,0.0,Solar
93679,344,LALACKAMA 2,2016-11-11,8,1.74,1.74,Solar
93680,344,LALACKAMA 2,2016-11-11,9,9.22,9.22,Solar
93681,344,LALACKAMA 2,2016-11-11,10,14.46,14.46,Solar
93682,344,LALACKAMA 2,2016-11-11,11,15.24,15.24,Solar
93683,344,LALACKAMA 2,2016-11-11,12,15.83,15.83,Solar
93684,344,LALACKAMA 2,2016-11-11,13,15.53,15.53,Solar
93685,344,LALACKAMA 2,2016-11-11,14,16.17,16.17,Solar
93686,344,LALACKAMA 2,2016-11-11,15,15.73,15.73,Solar
93687,344,LALACKAMA 2,2016-11-11,16,15.54,15.54,Solar
93688,344,LALACKAMA 2,2016-11-11,17,15.16,15.16,Solar
93689,344,LALACKAMA 2,2016-11-11,18,13.72,13.72,Solar
93690,344,LALACKAMA 2,2016-11-11,19,9.23,9.23,Solar
93691,344,LALACKAMA 2,2016-11-11,20,2.07,2.07,Solar
93692,344,LALACKAMA 2,2016-11-11,21,0.0,0.0,Solar
93693,344,LALACKAMA 2,2016-11-11,22,0.0,0.0,Solar
93694,344,LALACKAMA 2,2016-11-11,23,0.0,0.0,Solar
93695,344,LALACKAMA 2,2016-11-11,24,0.0,0.0,Solar
100032,344,LALACKAMA 2,2016-11-12,1,0.0,0.0,Solar
100033,344,LALACKAMA 2,2016-11-12,2,0.0,0.0,Solar
100034,344,LALACKAMA 2,2016-11-12,3,0.0,0.0,Solar
100035,344,LALACKAMA 2,2016-11-12,4,0.0,0.0,Solar
100036,344,LALACKAMA 2,2016-11-12,5,0.0,0.0,Solar
100037,344,LALACKAMA 2,2016-11-12,6,0.0,0.0,Solar
100038,344,LALACKAMA 2,2016-11-12,7,0.0,0.0,Solar
100039,344,LALACKAMA 2,2016-11-12,8,0.2,0.2,Solar
100040,344,LALACKAMA 2,2016-11-12,9,0.21,0.21,Solar
100041,344,LALACKAMA 2,2016-11-12,10,0.36,0.36,Solar
100042,344,LALACKAMA 2,2016-11-12,11,11.32,11.32,Solar
100043,344,LALACKAMA 2,2016-11-12,12,15.86,15.86,Solar
100044,344,LALACKAMA 2,2016-11-12,13,16.1,16.1,Solar
100045,344,LALACKAMA 2,2016-11-12,14,16.22,16.22,Solar
100046,344,LALACKAMA 2,2016-11-12,15,16.1,16.1,Solar
100047,344,LALACKAMA 2,2016-11-12,16,15.81,15.81,Solar
100048,344,LALACKAMA 2,2016-11-12,17,15.42,15.42,Solar
100049,344,LALACKAMA 2,2016-11-12,18,13.94,13.94,Solar
100050,344,LALACKAMA 2,2016-11-12,19,9.58,9.58,Solar
100051,344,LALACKAMA 2,2016-11-12,20,2.28,2.28,Solar
100052,344,LALACKAMA 2,2016-11-12,21,0.0,0.0,Solar
100053,344,LALACKAMA 2,2016-11-12,22,0.0,0.0,Solar
100054,344,LALACKAMA 2,2016-11-12,23,0.0,0.0,Solar
100055,344,LALACKAMA 2,2016-11-12,24,0.0,0.0,Solar
108408,344,LALACKAMA 2,2016-11-13,1,0.0,0.0,Solar
108409,344,LALACKAMA 2,2016-11-13,2,0.0,0.0,Solar
108410,344,LALACKAMA 2,2016-11-13,3,0.0,0.0,Solar
108411,344,LALACKAMA 2,2016-11-13,4,0.0,0.0,Solar
108412,344,LALACKAMA 2,2016-11-13,5,0.0,0.0,Solar
108413,344,LALACKAMA 2,2016-11-13,6,0.0,0.0,Solar
108414,344,LALACKAMA 2,2016-11-13,7,0.0,0.0,Solar
108415,344,LALACKAMA 2,2016-11-13,8,3.33,3.33,Solar
108416,344,LALACKAMA 2,2016-11-13,9,10.49,10.49,Solar
108417,344,LALACKAMA 2,2016-11-13,10,14.24,14.24,Solar
108418,344,LALACKAMA 2,2016-11-13,11,15.61,15.61,Solar
108419,344,LALACKAMA 2,2016-11-13,12,16.04,16.04,Solar
108420,344,LALACKAMA 2,2016-11-13,13,16.29,16.29,Solar
108421,344,LALACKAMA 2,2016-11-13,14,16.22,16.22,Solar
108422,344,LALACKAMA 2,2016-11-13,15,15.88,15.88,Solar
108423,344,LALACKAMA 2,2016-11-13,16,15.6,15.6,Solar
108424,344,LALACKAMA 2,2016-11-13,17,15.41,15.41,Solar
108425,344,LALACKAMA 2,2016-11-13,18,14.12,14.12,Solar
108426,344,LALACKAMA 2,2016-11-13,19,9.74,9.74,Solar
108427,344,LALACKAMA 2,2016-11-13,20,2.32,2.32,Solar
108428,344,LALACKAMA 2,2016-11-13,21,0.0,0.0,Solar
108429,344,LALACKAMA 2,2016-11-13,22,0.0,0.0,Solar
108430,344,LALACKAMA 2,2016-11-13,23,0.0,0.0,Solar
108431,344,LALACKAMA 2,2016-11-13,24,0.0,0.0,Solar
115992,344,LALACKAMA 2,2016-11-14,1,0.0,0.0,Solar
115993,344,LALACKAMA 2,2016-11-14,2,0.0,0.0,Solar
115994,344,LALACKAMA 2,2016-11-14,3,0.0,0.0,Solar
115995,344,LALACKAMA 2,2016-11-14,4,0.0,0.0,Solar
115996,344,LALACKAMA 2,2016-11-14,5,0.0,0.0,Solar
115997,344,LALACKAMA 2,2016-11-14,6,0.0,0.0,Solar
115998,344,LALACKAMA 2,2016-11-14,7,0.0,0.0,Solar
115999,344,LALACKAMA 2,2016-11-14,8,3.33,3.33,Solar
116000,344,LALACKAMA 2,2016-11-14,9,10.92,10.92,Solar
116001,344,LALACKAMA 2,2016-11-14,10,15.0,15.0,Solar
116002,344,LALACKAMA 2,2016-11-14,11,15.69,15.69,Solar
116003,344,LALACKAMA 2,2016-11-14,12,16.27,16.27,Solar
116004,344,LALACKAMA 2,2016-11-14,13,16.7,16.7,Solar
116005,344,LALACKAMA 2,2016-11-14,14,16.69,16.69,Solar
116006,344,LALACKAMA 2,2016-11-14,15,16.53,16.53,Solar
116007,344,LALACKAMA 2,2016-11-14,16,15.85,15.85,Solar
116008,344,LALACKAMA 2,2016-11-14,17,15.54,15.54,Solar
116009,344,LALACKAMA 2,2016-11-14,18,12.19,12.19,Solar
116010,344,LALACKAMA 2,2016-11-14,19,5.71,5.71,Solar
116011,344,LALACKAMA 2,2016-11-14,20,1.32,1.32,Solar
116012,344,LALACKAMA 2,2016-11-14,21,0.0,0.0,Solar
116013,344,LALACKAMA 2,2016-11-14,22,0.0,0.0,Solar
116014,344,LALACKAMA 2,2016-11-14,23,0.0,0.0,Solar
116015,344,LALACKAMA 2,2016-11-14,24,0.0,0.0,Solar
125928,344,LALACKAMA 2,2016-11-15,1,0.0,0.0,Solar
125929,344,LALACKAMA 2,2016-11-15,2,0.0,0.0,Solar
125930,344,LALACKAMA 2,2016-11-15,3,0.0,0.0,Solar
125931,344,LALACKAMA 2,2016-11-15,4,0.0,0.0,Solar
125932,344,LALACKAMA 2,2016-11-15,5,0.0,0.0,Solar
125933,344,LALACKAMA 2,2016-11-15,6,0.0,0.0,Solar
125934,344,LALACKAMA 2,2016-11-15,7,0.0,0.0,Solar
125935,344,LALACKAMA 2,2016-11-15,8,3.15,3.15,Solar
125936,344,LALACKAMA 2,2016-11-15,9,10.64,10.64,Solar
125937,344,LALACKAMA 2,2016-11-15,10,15.34,15.34,Solar
125938,344,LALACKAMA 2,2016-11-15,11,15.09,15.09,Solar
125939,344,LALACKAMA 2,2016-11-15,12,13.5,13.5,Solar
125940,344,LALACKAMA 2,2016-11-15,13,10.03,10.03,Solar
125941,344,LALACKAMA 2,2016-11-15,14,15.89,15.89,Solar
125942,344,LALACKAMA 2,2016-11-15,15,15.61,15.61,Solar
125943,344,LALACKAMA 2,2016-11-15,16,16.06,16.06,Solar
125944,344,LALACKAMA 2,2016-11-15,17,15.78,15.78,Solar
125945,344,LALACKAMA 2,2016-11-15,18,14.38,14.38,Solar
125946,344,LALACKAMA 2,2016-11-15,19,9.71,9.71,Solar
125947,344,LALACKAMA 2,2016-11-15,20,2.16,2.16,Solar
125948,344,LALACKAMA 2,2016-11-15,21,0.0,0.0,Solar
125949,344,LALACKAMA 2,2016-11-15,22,0.0,0.0,Solar
125950,344,LALACKAMA 2,2016-11-15,23,0.0,0.0,Solar
125951,344,LALACKAMA 2,2016-11-15,24,0.0,0.0,Solar
138960,344,LALACKAMA 2,2016-11-16,1,0.0,0.0,Solar
138961,344,LALACKAMA 2,2016-11-16,2,0.0,0.0,Solar
138962,344,LALACKAMA 2,2016-11-16,3,0.0,0.0,Solar
138963,344,LALACKAMA 2,2016-11-16,4,0.0,0.0,Solar
138964,344,LALACKAMA 2,2016-11-16,5,0.0,0.0,Solar
138965,344,LALACKAMA 2,2016-11-16,6,0.0,0.0,Solar
138966,344,LALACKAMA 2,2016-11-16,7,0.0,0.0,Solar
138967,344,LALACKAMA 2,2016-11-16,8,2.99,2.99,Solar
138968,344,LALACKAMA 2,2016-11-16,9,7.74,7.74,Solar
138969,344,LALACKAMA 2,2016-11-16,10,14.5,14.5,Solar
138970,344,LALACKAMA 2,2016-11-16,11,15.39,15.39,Solar
138971,344,LALACKAMA 2,2016-11-16,12,16.11,16.11,Solar
138972,344,LALACKAMA 2,2016-11-16,13,14.37,14.37,Solar
138973,344,LALACKAMA 2,2016-11-16,14,16.07,16.07,Solar
138974,344,LALACKAMA 2,2016-11-16,15,14.96,14.96,Solar
138975,344,LALACKAMA 2,2016-11-16,16,14.66,14.66,Solar
138976,344,LALACKAMA 2,2016-11-16,17,15.13,15.13,Solar
138977,344,LALACKAMA 2,2016-11-16,18,8.1,8.1,Solar
138978,344,LALACKAMA 2,2016-11-16,19,6.36,6.36,Solar
138979,344,LALACKAMA 2,2016-11-16,20,2.11,2.11,Solar
138980,344,LALACKAMA 2,2016-11-16,21,0.0,0.0,Solar
138981,344,LALACKAMA 2,2016-11-16,22,0.0,0.0,Solar
138982,344,LALACKAMA 2,2016-11-16,23,0.0,0.0,Solar
138983,344,LALACKAMA 2,2016-11-16,24,0.0,0.0,Solar
148512,344,LALACKAMA 2,2016-11-17,1,0.0,0.0,Solar
148513,344,LALACKAMA 2,2016-11-17,2,0.0,0.0,Solar
