,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1416,344,LALACKAMA 2,2016-03-01,1,0.0,0.0,Solar
1417,344,LALACKAMA 2,2016-03-01,2,0.0,0.0,Solar
1418,344,LALACKAMA 2,2016-03-01,3,0.0,0.0,Solar
1419,344,LALACKAMA 2,2016-03-01,4,0.0,0.0,Solar
1420,344,LALACKAMA 2,2016-03-01,5,0.0,0.0,Solar
1421,344,LALACKAMA 2,2016-03-01,6,0.0,0.0,Solar
1422,344,LALACKAMA 2,2016-03-01,7,0.0,0.0,Solar
1423,344,LALACKAMA 2,2016-03-01,8,0.0,0.0,Solar
1424,344,LALACKAMA 2,2016-03-01,9,3.2,3.2,Solar
1425,344,LALACKAMA 2,2016-03-01,10,10.7,10.7,Solar
1426,344,LALACKAMA 2,2016-03-01,11,14.1,14.1,Solar
1427,344,LALACKAMA 2,2016-03-01,12,15.0,15.0,Solar
1428,344,LALACKAMA 2,2016-03-01,13,15.3,15.3,Solar
1429,344,LALACKAMA 2,2016-03-01,14,15.2,15.2,Solar
1430,344,LALACKAMA 2,2016-03-01,15,15.3,15.3,Solar
1431,344,LALACKAMA 2,2016-03-01,16,14.4,14.4,Solar
1432,344,LALACKAMA 2,2016-03-01,17,12.2,12.2,Solar
1433,344,LALACKAMA 2,2016-03-01,18,12.3,12.3,Solar
1434,344,LALACKAMA 2,2016-03-01,19,11.9,11.9,Solar
1435,344,LALACKAMA 2,2016-03-01,20,5.5,5.5,Solar
1436,344,LALACKAMA 2,2016-03-01,21,0.2,0.2,Solar
1437,344,LALACKAMA 2,2016-03-01,22,0.0,0.0,Solar
1438,344,LALACKAMA 2,2016-03-01,23,0.0,0.0,Solar
1439,344,LALACKAMA 2,2016-03-01,24,0.0,0.0,Solar
15696,344,LALACKAMA 2,2016-03-02,1,0.0,0.0,Solar
15697,344,LALACKAMA 2,2016-03-02,2,0.0,0.0,Solar
15698,344,LALACKAMA 2,2016-03-02,3,0.0,0.0,Solar
15699,344,LALACKAMA 2,2016-03-02,4,0.0,0.0,Solar
15700,344,LALACKAMA 2,2016-03-02,5,0.0,0.0,Solar
15701,344,LALACKAMA 2,2016-03-02,6,0.0,0.0,Solar
15702,344,LALACKAMA 2,2016-03-02,7,0.0,0.0,Solar
15703,344,LALACKAMA 2,2016-03-02,8,0.0,0.0,Solar
15704,344,LALACKAMA 2,2016-03-02,9,3.3,3.3,Solar
15705,344,LALACKAMA 2,2016-03-02,10,10.8,10.8,Solar
15706,344,LALACKAMA 2,2016-03-02,11,14.0,14.0,Solar
15707,344,LALACKAMA 2,2016-03-02,12,14.9,14.9,Solar
15708,344,LALACKAMA 2,2016-03-02,13,15.2,15.2,Solar
15709,344,LALACKAMA 2,2016-03-02,14,15.3,15.3,Solar
15710,344,LALACKAMA 2,2016-03-02,15,15.2,15.2,Solar
15711,344,LALACKAMA 2,2016-03-02,16,14.7,14.7,Solar
15712,344,LALACKAMA 2,2016-03-02,17,12.1,12.1,Solar
15713,344,LALACKAMA 2,2016-03-02,18,13.0,13.0,Solar
15714,344,LALACKAMA 2,2016-03-02,19,12.1,12.1,Solar
15715,344,LALACKAMA 2,2016-03-02,20,5.4,5.4,Solar
15716,344,LALACKAMA 2,2016-03-02,21,0.2,0.2,Solar
15717,344,LALACKAMA 2,2016-03-02,22,0.0,0.0,Solar
15718,344,LALACKAMA 2,2016-03-02,23,0.0,0.0,Solar
15719,344,LALACKAMA 2,2016-03-02,24,0.0,0.0,Solar
22848,344,LALACKAMA 2,2016-03-03,1,0.0,0.0,Solar
22849,344,LALACKAMA 2,2016-03-03,2,0.0,0.0,Solar
22850,344,LALACKAMA 2,2016-03-03,3,0.0,0.0,Solar
22851,344,LALACKAMA 2,2016-03-03,4,0.0,0.0,Solar
22852,344,LALACKAMA 2,2016-03-03,5,0.0,0.0,Solar
22853,344,LALACKAMA 2,2016-03-03,6,0.0,0.0,Solar
22854,344,LALACKAMA 2,2016-03-03,7,0.0,0.0,Solar
22855,344,LALACKAMA 2,2016-03-03,8,0.0,0.0,Solar
22856,344,LALACKAMA 2,2016-03-03,9,3.1,3.1,Solar
22857,344,LALACKAMA 2,2016-03-03,10,10.6,10.6,Solar
22858,344,LALACKAMA 2,2016-03-03,11,14.1,14.1,Solar
22859,344,LALACKAMA 2,2016-03-03,12,14.5,14.5,Solar
22860,344,LALACKAMA 2,2016-03-03,13,14.2,14.2,Solar
22861,344,LALACKAMA 2,2016-03-03,14,15.1,15.1,Solar
22862,344,LALACKAMA 2,2016-03-03,15,15.1,15.1,Solar
22863,344,LALACKAMA 2,2016-03-03,16,14.7,14.7,Solar
22864,344,LALACKAMA 2,2016-03-03,17,14.6,14.6,Solar
22865,344,LALACKAMA 2,2016-03-03,18,14.2,14.2,Solar
22866,344,LALACKAMA 2,2016-03-03,19,11.6,11.6,Solar
22867,344,LALACKAMA 2,2016-03-03,20,5.1,5.1,Solar
22868,344,LALACKAMA 2,2016-03-03,21,0.1,0.1,Solar
22869,344,LALACKAMA 2,2016-03-03,22,0.0,0.0,Solar
22870,344,LALACKAMA 2,2016-03-03,23,0.0,0.0,Solar
22871,344,LALACKAMA 2,2016-03-03,24,0.0,0.0,Solar
23616,344,LALACKAMA 2,2016-03-04,1,0.0,0.0,Solar
23617,344,LALACKAMA 2,2016-03-04,2,0.0,0.0,Solar
23618,344,LALACKAMA 2,2016-03-04,3,0.0,0.0,Solar
23619,344,LALACKAMA 2,2016-03-04,4,0.0,0.0,Solar
23620,344,LALACKAMA 2,2016-03-04,5,0.0,0.0,Solar
23621,344,LALACKAMA 2,2016-03-04,6,0.0,0.0,Solar
23622,344,LALACKAMA 2,2016-03-04,7,0.0,0.0,Solar
23623,344,LALACKAMA 2,2016-03-04,8,0.0,0.0,Solar
23624,344,LALACKAMA 2,2016-03-04,9,3.1,3.1,Solar
23625,344,LALACKAMA 2,2016-03-04,10,10.7,10.7,Solar
23626,344,LALACKAMA 2,2016-03-04,11,13.9,13.9,Solar
23627,344,LALACKAMA 2,2016-03-04,12,13.5,13.5,Solar
23628,344,LALACKAMA 2,2016-03-04,13,15.1,15.1,Solar
23629,344,LALACKAMA 2,2016-03-04,14,15.4,15.4,Solar
23630,344,LALACKAMA 2,2016-03-04,15,15.2,15.2,Solar
23631,344,LALACKAMA 2,2016-03-04,16,14.9,14.9,Solar
23632,344,LALACKAMA 2,2016-03-04,17,14.8,14.8,Solar
23633,344,LALACKAMA 2,2016-03-04,18,14.4,14.4,Solar
23634,344,LALACKAMA 2,2016-03-04,19,11.8,11.8,Solar
23635,344,LALACKAMA 2,2016-03-04,20,5.1,5.1,Solar
23636,344,LALACKAMA 2,2016-03-04,21,0.1,0.1,Solar
23637,344,LALACKAMA 2,2016-03-04,22,0.0,0.0,Solar
23638,344,LALACKAMA 2,2016-03-04,23,0.0,0.0,Solar
23639,344,LALACKAMA 2,2016-03-04,24,0.0,0.0,Solar
35088,344,LALACKAMA 2,2016-03-05,1,0.0,0.0,Solar
35089,344,LALACKAMA 2,2016-03-05,2,0.0,0.0,Solar
35090,344,LALACKAMA 2,2016-03-05,3,0.0,0.0,Solar
35091,344,LALACKAMA 2,2016-03-05,4,0.0,0.0,Solar
35092,344,LALACKAMA 2,2016-03-05,5,0.0,0.0,Solar
35093,344,LALACKAMA 2,2016-03-05,6,0.0,0.0,Solar
35094,344,LALACKAMA 2,2016-03-05,7,0.0,0.0,Solar
35095,344,LALACKAMA 2,2016-03-05,8,0.0,0.0,Solar
35096,344,LALACKAMA 2,2016-03-05,9,5.2,5.2,Solar
35097,344,LALACKAMA 2,2016-03-05,10,12.1,12.1,Solar
35098,344,LALACKAMA 2,2016-03-05,11,14.7,14.7,Solar
35099,344,LALACKAMA 2,2016-03-05,12,15.4,15.4,Solar
35100,344,LALACKAMA 2,2016-03-05,13,15.6,15.6,Solar
35101,344,LALACKAMA 2,2016-03-05,14,15.8,15.8,Solar
35102,344,LALACKAMA 2,2016-03-05,15,15.5,15.5,Solar
35103,344,LALACKAMA 2,2016-03-05,16,14.2,14.2,Solar
35104,344,LALACKAMA 2,2016-03-05,17,13.9,13.9,Solar
35105,344,LALACKAMA 2,2016-03-05,18,14.3,14.3,Solar
35106,344,LALACKAMA 2,2016-03-05,19,10.7,10.7,Solar
35107,344,LALACKAMA 2,2016-03-05,20,3.1,3.1,Solar
35108,344,LALACKAMA 2,2016-03-05,21,0.0,0.0,Solar
35109,344,LALACKAMA 2,2016-03-05,22,0.0,0.0,Solar
35110,344,LALACKAMA 2,2016-03-05,23,0.0,0.0,Solar
35111,344,LALACKAMA 2,2016-03-05,24,0.0,0.0,Solar
40992,344,LALACKAMA 2,2016-03-06,1,0.0,0.0,Solar
40993,344,LALACKAMA 2,2016-03-06,2,0.0,0.0,Solar
40994,344,LALACKAMA 2,2016-03-06,3,0.0,0.0,Solar
40995,344,LALACKAMA 2,2016-03-06,4,0.0,0.0,Solar
40996,344,LALACKAMA 2,2016-03-06,5,0.0,0.0,Solar
40997,344,LALACKAMA 2,2016-03-06,6,0.0,0.0,Solar
40998,344,LALACKAMA 2,2016-03-06,7,0.0,0.0,Solar
40999,344,LALACKAMA 2,2016-03-06,8,0.0,0.0,Solar
41000,344,LALACKAMA 2,2016-03-06,9,2.9,2.9,Solar
41001,344,LALACKAMA 2,2016-03-06,10,10.7,10.7,Solar
41002,344,LALACKAMA 2,2016-03-06,11,14.2,14.2,Solar
41003,344,LALACKAMA 2,2016-03-06,12,14.9,14.9,Solar
41004,344,LALACKAMA 2,2016-03-06,13,15.3,15.3,Solar
41005,344,LALACKAMA 2,2016-03-06,14,15.4,15.4,Solar
41006,344,LALACKAMA 2,2016-03-06,15,15.1,15.1,Solar
41007,344,LALACKAMA 2,2016-03-06,16,14.1,14.1,Solar
41008,344,LALACKAMA 2,2016-03-06,17,14.3,14.3,Solar
41009,344,LALACKAMA 2,2016-03-06,18,14.3,14.3,Solar
41010,344,LALACKAMA 2,2016-03-06,19,11.6,11.6,Solar
41011,344,LALACKAMA 2,2016-03-06,20,4.8,4.8,Solar
41012,344,LALACKAMA 2,2016-03-06,21,0.1,0.1,Solar
41013,344,LALACKAMA 2,2016-03-06,22,0.0,0.0,Solar
41014,344,LALACKAMA 2,2016-03-06,23,0.0,0.0,Solar
41015,344,LALACKAMA 2,2016-03-06,24,0.0,0.0,Solar
51768,344,LALACKAMA 2,2016-03-07,1,0.0,0.0,Solar
51769,344,LALACKAMA 2,2016-03-07,2,0.0,0.0,Solar
51770,344,LALACKAMA 2,2016-03-07,3,0.0,0.0,Solar
51771,344,LALACKAMA 2,2016-03-07,4,0.0,0.0,Solar
51772,344,LALACKAMA 2,2016-03-07,5,0.0,0.0,Solar
51773,344,LALACKAMA 2,2016-03-07,6,0.0,0.0,Solar
51774,344,LALACKAMA 2,2016-03-07,7,0.0,0.0,Solar
51775,344,LALACKAMA 2,2016-03-07,8,0.0,0.0,Solar
51776,344,LALACKAMA 2,2016-03-07,9,3.0,3.0,Solar
51777,344,LALACKAMA 2,2016-03-07,10,10.6,10.6,Solar
51778,344,LALACKAMA 2,2016-03-07,11,14.3,14.3,Solar
51779,344,LALACKAMA 2,2016-03-07,12,14.9,14.9,Solar
51780,344,LALACKAMA 2,2016-03-07,13,15.3,15.3,Solar
51781,344,LALACKAMA 2,2016-03-07,14,15.6,15.6,Solar
51782,344,LALACKAMA 2,2016-03-07,15,15.4,15.4,Solar
51783,344,LALACKAMA 2,2016-03-07,16,15.3,15.3,Solar
51784,344,LALACKAMA 2,2016-03-07,17,15.3,15.3,Solar
51785,344,LALACKAMA 2,2016-03-07,18,14.7,14.7,Solar
51786,344,LALACKAMA 2,2016-03-07,19,11.7,11.7,Solar
51787,344,LALACKAMA 2,2016-03-07,20,4.7,4.7,Solar
51788,344,LALACKAMA 2,2016-03-07,21,0.1,0.1,Solar
51789,344,LALACKAMA 2,2016-03-07,22,0.0,0.0,Solar
51790,344,LALACKAMA 2,2016-03-07,23,0.0,0.0,Solar
51791,344,LALACKAMA 2,2016-03-07,24,0.0,0.0,Solar
57912,344,LALACKAMA 2,2016-03-08,1,0.0,0.0,Solar
57913,344,LALACKAMA 2,2016-03-08,2,0.0,0.0,Solar
57914,344,LALACKAMA 2,2016-03-08,3,0.0,0.0,Solar
57915,344,LALACKAMA 2,2016-03-08,4,0.0,0.0,Solar
57916,344,LALACKAMA 2,2016-03-08,5,0.0,0.0,Solar
57917,344,LALACKAMA 2,2016-03-08,6,0.0,0.0,Solar
57918,344,LALACKAMA 2,2016-03-08,7,0.0,0.0,Solar
57919,344,LALACKAMA 2,2016-03-08,8,0.0,0.0,Solar
57920,344,LALACKAMA 2,2016-03-08,9,2.9,2.9,Solar
57921,344,LALACKAMA 2,2016-03-08,10,10.8,10.8,Solar
57922,344,LALACKAMA 2,2016-03-08,11,14.7,14.7,Solar
57923,344,LALACKAMA 2,2016-03-08,12,13.3,13.3,Solar
