,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
25697,344,LALACKAMA 2,2018-09-03,18,11.62,11.62,Solar
25698,344,LALACKAMA 2,2018-09-03,19,6.03,6.03,Solar
25699,344,LALACKAMA 2,2018-09-03,20,0.32,0.32,Solar
25700,344,LALACKAMA 2,2018-09-03,21,0.0,0.0,Solar
25701,344,LALACKAMA 2,2018-09-03,22,0.0,0.0,Solar
25702,344,LALACKAMA 2,2018-09-03,23,0.0,0.0,Solar
25703,344,LALACKAMA 2,2018-09-03,24,0.0,0.0,Solar
36552,344,LALACKAMA 2,2018-09-04,1,0.0,0.0,Solar
36553,344,LALACKAMA 2,2018-09-04,2,0.0,0.0,Solar
36554,344,LALACKAMA 2,2018-09-04,3,0.0,0.0,Solar
36555,344,LALACKAMA 2,2018-09-04,4,0.0,0.0,Solar
36556,344,LALACKAMA 2,2018-09-04,5,0.0,0.0,Solar
36557,344,LALACKAMA 2,2018-09-04,6,0.0,0.0,Solar
36558,344,LALACKAMA 2,2018-09-04,7,0.0,0.0,Solar
36559,344,LALACKAMA 2,2018-09-04,8,0.0,0.0,Solar
36560,344,LALACKAMA 2,2018-09-04,9,3.98,3.98,Solar
36561,344,LALACKAMA 2,2018-09-04,10,11.18,11.18,Solar
36562,344,LALACKAMA 2,2018-09-04,11,13.91,13.91,Solar
36563,344,LALACKAMA 2,2018-09-04,12,14.13,14.13,Solar
36564,344,LALACKAMA 2,2018-09-04,13,14.27,14.27,Solar
36565,344,LALACKAMA 2,2018-09-04,14,14.41,14.41,Solar
36566,344,LALACKAMA 2,2018-09-04,15,14.16,14.16,Solar
36567,344,LALACKAMA 2,2018-09-04,16,14.15,14.15,Solar
36568,344,LALACKAMA 2,2018-09-04,17,14.06,14.06,Solar
36569,344,LALACKAMA 2,2018-09-04,18,11.8,11.8,Solar
36570,344,LALACKAMA 2,2018-09-04,19,5.98,5.98,Solar
36571,344,LALACKAMA 2,2018-09-04,20,0.29,0.29,Solar
36572,344,LALACKAMA 2,2018-09-04,21,0.0,0.0,Solar
36573,344,LALACKAMA 2,2018-09-04,22,0.0,0.0,Solar
36574,344,LALACKAMA 2,2018-09-04,23,0.0,0.0,Solar
36575,344,LALACKAMA 2,2018-09-04,24,0.0,0.0,Solar
42432,344,LALACKAMA 2,2018-09-05,1,0.0,0.0,Solar
42433,344,LALACKAMA 2,2018-09-05,2,0.0,0.0,Solar
42434,344,LALACKAMA 2,2018-09-05,3,0.0,0.0,Solar
42435,344,LALACKAMA 2,2018-09-05,4,0.0,0.0,Solar
42436,344,LALACKAMA 2,2018-09-05,5,0.0,0.0,Solar
42437,344,LALACKAMA 2,2018-09-05,6,0.0,0.0,Solar
42438,344,LALACKAMA 2,2018-09-05,7,0.0,0.0,Solar
42439,344,LALACKAMA 2,2018-09-05,8,0.0,0.0,Solar
42440,344,LALACKAMA 2,2018-09-05,9,4.02,4.02,Solar
42441,344,LALACKAMA 2,2018-09-05,10,11.19,11.19,Solar
42442,344,LALACKAMA 2,2018-09-05,11,13.79,13.79,Solar
42443,344,LALACKAMA 2,2018-09-05,12,14.01,14.01,Solar
42444,344,LALACKAMA 2,2018-09-05,13,14.12,14.12,Solar
42445,344,LALACKAMA 2,2018-09-05,14,14.26,14.26,Solar
42446,344,LALACKAMA 2,2018-09-05,15,14.19,14.19,Solar
42447,344,LALACKAMA 2,2018-09-05,16,14.07,14.07,Solar
42448,344,LALACKAMA 2,2018-09-05,17,13.97,13.97,Solar
42449,344,LALACKAMA 2,2018-09-05,18,11.81,11.81,Solar
42450,344,LALACKAMA 2,2018-09-05,19,6.07,6.07,Solar
42451,344,LALACKAMA 2,2018-09-05,20,0.33,0.33,Solar
42452,344,LALACKAMA 2,2018-09-05,21,0.0,0.0,Solar
42453,344,LALACKAMA 2,2018-09-05,22,0.0,0.0,Solar
42454,344,LALACKAMA 2,2018-09-05,23,0.0,0.0,Solar
42455,344,LALACKAMA 2,2018-09-05,24,0.0,0.0,Solar
55752,344,LALACKAMA 2,2018-09-06,1,0.0,0.0,Solar
55753,344,LALACKAMA 2,2018-09-06,2,0.0,0.0,Solar
55754,344,LALACKAMA 2,2018-09-06,3,0.0,0.0,Solar
55755,344,LALACKAMA 2,2018-09-06,4,0.0,0.0,Solar
55756,344,LALACKAMA 2,2018-09-06,5,0.0,0.0,Solar
55757,344,LALACKAMA 2,2018-09-06,6,0.0,0.0,Solar
55758,344,LALACKAMA 2,2018-09-06,7,0.0,0.0,Solar
55759,344,LALACKAMA 2,2018-09-06,8,0.0,0.0,Solar
55760,344,LALACKAMA 2,2018-09-06,9,4.19,4.19,Solar
55761,344,LALACKAMA 2,2018-09-06,10,11.25,11.25,Solar
55762,344,LALACKAMA 2,2018-09-06,11,14.15,14.15,Solar
55763,344,LALACKAMA 2,2018-09-06,12,14.54,14.54,Solar
55764,344,LALACKAMA 2,2018-09-06,13,14.57,14.57,Solar
55765,344,LALACKAMA 2,2018-09-06,14,14.58,14.58,Solar
55766,344,LALACKAMA 2,2018-09-06,15,14.31,14.31,Solar
55767,344,LALACKAMA 2,2018-09-06,16,14.28,14.28,Solar
55768,344,LALACKAMA 2,2018-09-06,17,14.28,14.28,Solar
55769,344,LALACKAMA 2,2018-09-06,18,12.2,12.2,Solar
55770,344,LALACKAMA 2,2018-09-06,19,6.22,6.22,Solar
55771,344,LALACKAMA 2,2018-09-06,20,0.29,0.29,Solar
55772,344,LALACKAMA 2,2018-09-06,21,0.0,0.0,Solar
55773,344,LALACKAMA 2,2018-09-06,22,0.0,0.0,Solar
55774,344,LALACKAMA 2,2018-09-06,23,0.0,0.0,Solar
55775,344,LALACKAMA 2,2018-09-06,24,0.0,0.0,Solar
63864,344,LALACKAMA 2,2018-09-07,1,0.0,0.0,Solar
63865,344,LALACKAMA 2,2018-09-07,2,0.0,0.0,Solar
63866,344,LALACKAMA 2,2018-09-07,3,0.0,0.0,Solar
63867,344,LALACKAMA 2,2018-09-07,4,0.0,0.0,Solar
63868,344,LALACKAMA 2,2018-09-07,5,0.0,0.0,Solar
63869,344,LALACKAMA 2,2018-09-07,6,0.0,0.0,Solar
63870,344,LALACKAMA 2,2018-09-07,7,0.0,0.0,Solar
63871,344,LALACKAMA 2,2018-09-07,8,0.01,0.01,Solar
63872,344,LALACKAMA 2,2018-09-07,9,3.33,3.33,Solar
63873,344,LALACKAMA 2,2018-09-07,10,11.01,11.01,Solar
63874,344,LALACKAMA 2,2018-09-07,11,13.99,13.99,Solar
63875,344,LALACKAMA 2,2018-09-07,12,14.45,14.45,Solar
63876,344,LALACKAMA 2,2018-09-07,13,14.63,14.63,Solar
63877,344,LALACKAMA 2,2018-09-07,14,14.72,14.72,Solar
63878,344,LALACKAMA 2,2018-09-07,15,14.66,14.66,Solar
63879,344,LALACKAMA 2,2018-09-07,16,14.7,14.7,Solar
63880,344,LALACKAMA 2,2018-09-07,17,14.56,14.56,Solar
63881,344,LALACKAMA 2,2018-09-07,18,12.32,12.32,Solar
63882,344,LALACKAMA 2,2018-09-07,19,6.29,6.29,Solar
63883,344,LALACKAMA 2,2018-09-07,20,0.35,0.35,Solar
63884,344,LALACKAMA 2,2018-09-07,21,0.0,0.0,Solar
63885,344,LALACKAMA 2,2018-09-07,22,0.0,0.0,Solar
63886,344,LALACKAMA 2,2018-09-07,23,0.0,0.0,Solar
63887,344,LALACKAMA 2,2018-09-07,24,0.0,0.0,Solar
74976,344,LALACKAMA 2,2018-09-08,1,0.0,0.0,Solar
74977,344,LALACKAMA 2,2018-09-08,2,0.0,0.0,Solar
74978,344,LALACKAMA 2,2018-09-08,3,0.0,0.0,Solar
74979,344,LALACKAMA 2,2018-09-08,4,0.0,0.0,Solar
74980,344,LALACKAMA 2,2018-09-08,5,0.0,0.0,Solar
74981,344,LALACKAMA 2,2018-09-08,6,0.0,0.0,Solar
74982,344,LALACKAMA 2,2018-09-08,7,0.0,0.0,Solar
74983,344,LALACKAMA 2,2018-09-08,8,0.01,0.01,Solar
74984,344,LALACKAMA 2,2018-09-08,9,4.56,4.56,Solar
74985,344,LALACKAMA 2,2018-09-08,10,11.54,11.54,Solar
74986,344,LALACKAMA 2,2018-09-08,11,14.25,14.25,Solar
74987,344,LALACKAMA 2,2018-09-08,12,14.55,14.55,Solar
74988,344,LALACKAMA 2,2018-09-08,13,14.64,14.64,Solar
74989,344,LALACKAMA 2,2018-09-08,14,13.73,13.73,Solar
74990,344,LALACKAMA 2,2018-09-08,15,14.4,14.4,Solar
74991,344,LALACKAMA 2,2018-09-08,16,14.29,14.29,Solar
74992,344,LALACKAMA 2,2018-09-08,17,14.29,14.29,Solar
74993,344,LALACKAMA 2,2018-09-08,18,12.17,12.17,Solar
74994,344,LALACKAMA 2,2018-09-08,19,6.26,6.26,Solar
74995,344,LALACKAMA 2,2018-09-08,20,0.31,0.31,Solar
74996,344,LALACKAMA 2,2018-09-08,21,0.0,0.0,Solar
74997,344,LALACKAMA 2,2018-09-08,22,0.0,0.0,Solar
74998,344,LALACKAMA 2,2018-09-08,23,0.0,0.0,Solar
74999,344,LALACKAMA 2,2018-09-08,24,0.0,0.0,Solar
79584,344,LALACKAMA 2,2018-09-09,1,0.0,0.0,Solar
79585,344,LALACKAMA 2,2018-09-09,2,0.0,0.0,Solar
79586,344,LALACKAMA 2,2018-09-09,3,0.0,0.0,Solar
79587,344,LALACKAMA 2,2018-09-09,4,0.0,0.0,Solar
79588,344,LALACKAMA 2,2018-09-09,5,0.0,0.0,Solar
79589,344,LALACKAMA 2,2018-09-09,6,0.0,0.0,Solar
79590,344,LALACKAMA 2,2018-09-09,7,0.0,0.0,Solar
79591,344,LALACKAMA 2,2018-09-09,8,0.02,0.02,Solar
79592,344,LALACKAMA 2,2018-09-09,9,3.06,3.06,Solar
79593,344,LALACKAMA 2,2018-09-09,10,9.59,9.59,Solar
79594,344,LALACKAMA 2,2018-09-09,11,13.59,13.59,Solar
79595,344,LALACKAMA 2,2018-09-09,12,13.81,13.81,Solar
79596,344,LALACKAMA 2,2018-09-09,13,14.17,14.17,Solar
79597,344,LALACKAMA 2,2018-09-09,14,14.37,14.37,Solar
79598,344,LALACKAMA 2,2018-09-09,15,14.25,14.25,Solar
79599,344,LALACKAMA 2,2018-09-09,16,14.29,14.29,Solar
79600,344,LALACKAMA 2,2018-09-09,17,14.3,14.3,Solar
79601,344,LALACKAMA 2,2018-09-09,18,12.05,12.05,Solar
79602,344,LALACKAMA 2,2018-09-09,19,6.13,6.13,Solar
79603,344,LALACKAMA 2,2018-09-09,20,0.31,0.31,Solar
79604,344,LALACKAMA 2,2018-09-09,21,0.0,0.0,Solar
79605,344,LALACKAMA 2,2018-09-09,22,0.0,0.0,Solar
79606,344,LALACKAMA 2,2018-09-09,23,0.0,0.0,Solar
79607,344,LALACKAMA 2,2018-09-09,24,0.0,0.0,Solar
98616,344,LALACKAMA 2,2018-09-10,1,0.0,0.0,Solar
98617,344,LALACKAMA 2,2018-09-10,2,0.0,0.0,Solar
98618,344,LALACKAMA 2,2018-09-10,3,0.0,0.0,Solar
98619,344,LALACKAMA 2,2018-09-10,4,0.0,0.0,Solar
98620,344,LALACKAMA 2,2018-09-10,5,0.0,0.0,Solar
98621,344,LALACKAMA 2,2018-09-10,6,0.0,0.0,Solar
98622,344,LALACKAMA 2,2018-09-10,7,0.0,0.0,Solar
98623,344,LALACKAMA 2,2018-09-10,8,0.02,0.02,Solar
98624,344,LALACKAMA 2,2018-09-10,9,3.34,3.34,Solar
98625,344,LALACKAMA 2,2018-09-10,10,11.22,11.22,Solar
98626,344,LALACKAMA 2,2018-09-10,11,14.42,14.42,Solar
98627,344,LALACKAMA 2,2018-09-10,12,14.57,14.57,Solar
98628,344,LALACKAMA 2,2018-09-10,13,14.6,14.6,Solar
98629,344,LALACKAMA 2,2018-09-10,14,14.73,14.73,Solar
98630,344,LALACKAMA 2,2018-09-10,15,14.69,14.69,Solar
98631,344,LALACKAMA 2,2018-09-10,16,12.19,12.19,Solar
98632,344,LALACKAMA 2,2018-09-10,17,14.7,14.7,Solar
98633,344,LALACKAMA 2,2018-09-10,18,12.51,12.51,Solar
98634,344,LALACKAMA 2,2018-09-10,19,6.4,6.4,Solar
98635,344,LALACKAMA 2,2018-09-10,20,0.34,0.34,Solar
98636,344,LALACKAMA 2,2018-09-10,21,0.0,0.0,Solar
98637,344,LALACKAMA 2,2018-09-10,22,0.0,0.0,Solar
98638,344,LALACKAMA 2,2018-09-10,23,0.0,0.0,Solar
98639,344,LALACKAMA 2,2018-09-10,24,0.0,0.0,Solar
104568,344,LALACKAMA 2,2018-09-11,1,0.0,0.0,Solar
104569,344,LALACKAMA 2,2018-09-11,2,0.0,0.0,Solar
104570,344,LALACKAMA 2,2018-09-11,3,0.0,0.0,Solar
104571,344,LALACKAMA 2,2018-09-11,4,0.0,0.0,Solar
104572,344,LALACKAMA 2,2018-09-11,5,0.0,0.0,Solar
104573,344,LALACKAMA 2,2018-09-11,6,0.0,0.0,Solar
104574,344,LALACKAMA 2,2018-09-11,7,0.0,0.0,Solar
104575,344,LALACKAMA 2,2018-09-11,8,0.04,0.04,Solar
104576,344,LALACKAMA 2,2018-09-11,9,4.79,4.79,Solar
104577,344,LALACKAMA 2,2018-09-11,10,11.86,11.86,Solar
104578,344,LALACKAMA 2,2018-09-11,11,14.18,14.18,Solar
104579,344,LALACKAMA 2,2018-09-11,12,14.09,14.09,Solar
104580,344,LALACKAMA 2,2018-09-11,13,14.7,14.7,Solar
104581,344,LALACKAMA 2,2018-09-11,14,14.94,14.94,Solar
104582,344,LALACKAMA 2,2018-09-11,15,14.61,14.61,Solar
104583,344,LALACKAMA 2,2018-09-11,16,14.43,14.43,Solar
104584,344,LALACKAMA 2,2018-09-11,17,14.59,14.59,Solar
104585,344,LALACKAMA 2,2018-09-11,18,12.17,12.17,Solar
104586,344,LALACKAMA 2,2018-09-11,19,6.27,6.27,Solar
104587,344,LALACKAMA 2,2018-09-11,20,0.35,0.35,Solar
104588,344,LALACKAMA 2,2018-09-11,21,0.0,0.0,Solar
104589,344,LALACKAMA 2,2018-09-11,22,0.0,0.0,Solar
104590,344,LALACKAMA 2,2018-09-11,23,0.0,0.0,Solar
104591,344,LALACKAMA 2,2018-09-11,24,0.0,0.0,Solar
114120,344,LALACKAMA 2,2018-09-12,1,0.0,0.0,Solar
114121,344,LALACKAMA 2,2018-09-12,2,0.0,0.0,Solar
114122,344,LALACKAMA 2,2018-09-12,3,0.0,0.0,Solar
114123,344,LALACKAMA 2,2018-09-12,4,0.0,0.0,Solar
114124,344,LALACKAMA 2,2018-09-12,5,0.0,0.0,Solar
114125,344,LALACKAMA 2,2018-09-12,6,0.0,0.0,Solar
114126,344,LALACKAMA 2,2018-09-12,7,0.0,0.0,Solar
114127,344,LALACKAMA 2,2018-09-12,8,0.07,0.07,Solar
114128,344,LALACKAMA 2,2018-09-12,9,5.1,5.1,Solar
114129,344,LALACKAMA 2,2018-09-12,10,11.88,11.88,Solar
114130,344,LALACKAMA 2,2018-09-12,11,14.53,14.53,Solar
114131,344,LALACKAMA 2,2018-09-12,12,14.8,14.8,Solar
114132,344,LALACKAMA 2,2018-09-12,13,14.87,14.87,Solar
114133,344,LALACKAMA 2,2018-09-12,14,14.94,14.94,Solar
114134,344,LALACKAMA 2,2018-09-12,15,14.65,14.65,Solar
114135,344,LALACKAMA 2,2018-09-12,16,14.99,14.99,Solar
114136,344,LALACKAMA 2,2018-09-12,17,14.85,14.85,Solar
114137,344,LALACKAMA 2,2018-09-12,18,12.68,12.68,Solar
114138,344,LALACKAMA 2,2018-09-12,19,6.44,6.44,Solar
114139,344,LALACKAMA 2,2018-09-12,20,0.35,0.35,Solar
114140,344,LALACKAMA 2,2018-09-12,21,0.0,0.0,Solar
114141,344,LALACKAMA 2,2018-09-12,22,0.0,0.0,Solar
114142,344,LALACKAMA 2,2018-09-12,23,0.0,0.0,Solar
114143,344,LALACKAMA 2,2018-09-12,24,0.0,0.0,Solar
122784,344,LALACKAMA 2,2018-09-13,1,0.0,0.0,Solar
122785,344,LALACKAMA 2,2018-09-13,2,0.0,0.0,Solar
122786,344,LALACKAMA 2,2018-09-13,3,0.0,0.0,Solar
122787,344,LALACKAMA 2,2018-09-13,4,0.0,0.0,Solar
122788,344,LALACKAMA 2,2018-09-13,5,0.0,0.0,Solar
122789,344,LALACKAMA 2,2018-09-13,6,0.0,0.0,Solar
122790,344,LALACKAMA 2,2018-09-13,7,0.0,0.0,Solar
122791,344,LALACKAMA 2,2018-09-13,8,0.08,0.08,Solar
122792,344,LALACKAMA 2,2018-09-13,9,5.07,5.07,Solar
122793,344,LALACKAMA 2,2018-09-13,10,11.84,11.84,Solar
122794,344,LALACKAMA 2,2018-09-13,11,14.29,14.29,Solar
122795,344,LALACKAMA 2,2018-09-13,12,13.09,13.09,Solar
122796,344,LALACKAMA 2,2018-09-13,13,13.09,13.09,Solar
122797,344,LALACKAMA 2,2018-09-13,14,13.1,13.1,Solar
122798,344,LALACKAMA 2,2018-09-13,15,13.09,13.09,Solar
122799,344,LALACKAMA 2,2018-09-13,16,13.09,13.09,Solar
122800,344,LALACKAMA 2,2018-09-13,17,14.34,14.34,Solar
122801,344,LALACKAMA 2,2018-09-13,18,12.58,12.58,Solar
122802,344,LALACKAMA 2,2018-09-13,19,6.43,6.43,Solar
122803,344,LALACKAMA 2,2018-09-13,20,0.36,0.36,Solar
122804,344,LALACKAMA 2,2018-09-13,21,0.0,0.0,Solar
122805,344,LALACKAMA 2,2018-09-13,22,0.0,0.0,Solar
122806,344,LALACKAMA 2,2018-09-13,23,0.0,0.0,Solar
122807,344,LALACKAMA 2,2018-09-13,24,0.0,0.0,Solar
140112,344,LALACKAMA 2,2018-09-14,1,0.0,0.0,Solar
140113,344,LALACKAMA 2,2018-09-14,2,0.0,0.0,Solar
140114,344,LALACKAMA 2,2018-09-14,3,0.0,0.0,Solar
140115,344,LALACKAMA 2,2018-09-14,4,0.0,0.0,Solar
140116,344,LALACKAMA 2,2018-09-14,5,0.0,0.0,Solar
140117,344,LALACKAMA 2,2018-09-14,6,0.0,0.0,Solar
140118,344,LALACKAMA 2,2018-09-14,7,0.0,0.0,Solar
140119,344,LALACKAMA 2,2018-09-14,8,0.09,0.09,Solar
140120,344,LALACKAMA 2,2018-09-14,9,4.26,4.26,Solar
140121,344,LALACKAMA 2,2018-09-14,10,12.0,12.0,Solar
140122,344,LALACKAMA 2,2018-09-14,11,12.27,12.27,Solar
140123,344,LALACKAMA 2,2018-09-14,12,12.18,12.18,Solar
140124,344,LALACKAMA 2,2018-09-14,13,12.18,12.18,Solar
140125,344,LALACKAMA 2,2018-09-14,14,12.18,12.18,Solar
140126,344,LALACKAMA 2,2018-09-14,15,12.18,12.18,Solar
140127,344,LALACKAMA 2,2018-09-14,16,12.18,12.18,Solar
140128,344,LALACKAMA 2,2018-09-14,17,13.3,13.3,Solar
140129,344,LALACKAMA 2,2018-09-14,18,9.43,9.43,Solar
140130,344,LALACKAMA 2,2018-09-14,19,4.15,4.15,Solar
140131,344,LALACKAMA 2,2018-09-14,20,0.18,0.18,Solar
140132,344,LALACKAMA 2,2018-09-14,21,0.0,0.0,Solar
140133,344,LALACKAMA 2,2018-09-14,22,0.0,0.0,Solar
140134,344,LALACKAMA 2,2018-09-14,23,0.0,0.0,Solar
140135,344,LALACKAMA 2,2018-09-14,24,0.0,0.0,Solar
144912,344,LALACKAMA 2,2018-09-15,1,0.0,0.0,Solar
144913,344,LALACKAMA 2,2018-09-15,2,0.0,0.0,Solar
144914,344,LALACKAMA 2,2018-09-15,3,0.0,0.0,Solar
144915,344,LALACKAMA 2,2018-09-15,4,0.0,0.0,Solar
144916,344,LALACKAMA 2,2018-09-15,5,0.0,0.0,Solar
144917,344,LALACKAMA 2,2018-09-15,6,0.0,0.0,Solar
144918,344,LALACKAMA 2,2018-09-15,7,0.0,0.0,Solar
144919,344,LALACKAMA 2,2018-09-15,8,0.02,0.02,Solar
144920,344,LALACKAMA 2,2018-09-15,9,4.11,4.11,Solar
144921,344,LALACKAMA 2,2018-09-15,10,11.23,11.23,Solar
144922,344,LALACKAMA 2,2018-09-15,11,14.54,14.54,Solar
144923,344,LALACKAMA 2,2018-09-15,12,14.73,14.73,Solar
144924,344,LALACKAMA 2,2018-09-15,13,15.32,15.32,Solar
144925,344,LALACKAMA 2,2018-09-15,14,15.48,15.48,Solar
144926,344,LALACKAMA 2,2018-09-15,15,15.38,15.38,Solar
144927,344,LALACKAMA 2,2018-09-15,16,15.41,15.41,Solar
144928,344,LALACKAMA 2,2018-09-15,17,15.22,15.22,Solar
144929,344,LALACKAMA 2,2018-09-15,18,12.84,12.84,Solar
144930,344,LALACKAMA 2,2018-09-15,19,6.46,6.46,Solar
144931,344,LALACKAMA 2,2018-09-15,20,0.37,0.37,Solar
144932,344,LALACKAMA 2,2018-09-15,21,0.0,0.0,Solar
144933,344,LALACKAMA 2,2018-09-15,22,0.0,0.0,Solar
144934,344,LALACKAMA 2,2018-09-15,23,0.0,0.0,Solar
144935,344,LALACKAMA 2,2018-09-15,24,0.0,0.0,Solar
156336,344,LALACKAMA 2,2018-09-16,1,0.0,0.0,Solar
156337,344,LALACKAMA 2,2018-09-16,2,0.0,0.0,Solar
156338,344,LALACKAMA 2,2018-09-16,3,0.0,0.0,Solar
156339,344,LALACKAMA 2,2018-09-16,4,0.0,0.0,Solar
156340,344,LALACKAMA 2,2018-09-16,5,0.0,0.0,Solar
156341,344,LALACKAMA 2,2018-09-16,6,0.0,0.0,Solar
156342,344,LALACKAMA 2,2018-09-16,7,0.0,0.0,Solar
156343,344,LALACKAMA 2,2018-09-16,8,0.11,0.11,Solar
156344,344,LALACKAMA 2,2018-09-16,9,5.03,5.03,Solar
156345,344,LALACKAMA 2,2018-09-16,10,12.24,12.24,Solar
156346,344,LALACKAMA 2,2018-09-16,11,15.29,15.29,Solar
156347,344,LALACKAMA 2,2018-09-16,12,15.05,15.05,Solar
156348,344,LALACKAMA 2,2018-09-16,13,14.92,14.92,Solar
156349,344,LALACKAMA 2,2018-09-16,14,15.05,15.05,Solar
156350,344,LALACKAMA 2,2018-09-16,15,14.92,14.92,Solar
156351,344,LALACKAMA 2,2018-09-16,16,14.87,14.87,Solar
156352,344,LALACKAMA 2,2018-09-16,17,14.61,14.61,Solar
156353,344,LALACKAMA 2,2018-09-16,18,12.34,12.34,Solar
156354,344,LALACKAMA 2,2018-09-16,19,6.2,6.2,Solar
156355,344,LALACKAMA 2,2018-09-16,20,0.32,0.32,Solar
156356,344,LALACKAMA 2,2018-09-16,21,0.0,0.0,Solar
156357,344,LALACKAMA 2,2018-09-16,22,0.0,0.0,Solar
156358,344,LALACKAMA 2,2018-09-16,23,0.0,0.0,Solar
156359,344,LALACKAMA 2,2018-09-16,24,0.0,0.0,Solar
161712,344,LALACKAMA 2,2018-09-17,1,0.0,0.0,Solar
161713,344,LALACKAMA 2,2018-09-17,2,0.0,0.0,Solar
