,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
22499,344,LALACKAMA 2,2017-03-03,12,15.08,15.08,Solar
22500,344,LALACKAMA 2,2017-03-03,13,15.37,15.37,Solar
22501,344,LALACKAMA 2,2017-03-03,14,15.58,15.58,Solar
22502,344,LALACKAMA 2,2017-03-03,15,15.31,15.31,Solar
22503,344,LALACKAMA 2,2017-03-03,16,14.93,14.93,Solar
22504,344,LALACKAMA 2,2017-03-03,17,14.7,14.7,Solar
22505,344,LALACKAMA 2,2017-03-03,18,13.77,13.77,Solar
22506,344,LALACKAMA 2,2017-03-03,19,9.7,9.7,Solar
22507,344,LALACKAMA 2,2017-03-03,20,2.98,2.98,Solar
22508,344,LALACKAMA 2,2017-03-03,21,0.0,0.0,Solar
22509,344,LALACKAMA 2,2017-03-03,22,0.0,0.0,Solar
22510,344,LALACKAMA 2,2017-03-03,23,0.0,0.0,Solar
22511,344,LALACKAMA 2,2017-03-03,24,0.0,0.0,Solar
28296,344,LALACKAMA 2,2017-03-04,1,0.0,0.0,Solar
28297,344,LALACKAMA 2,2017-03-04,2,0.0,0.0,Solar
28298,344,LALACKAMA 2,2017-03-04,3,0.0,0.0,Solar
28299,344,LALACKAMA 2,2017-03-04,4,0.0,0.0,Solar
28300,344,LALACKAMA 2,2017-03-04,5,0.0,0.0,Solar
28301,344,LALACKAMA 2,2017-03-04,6,0.0,0.0,Solar
28302,344,LALACKAMA 2,2017-03-04,7,0.0,0.0,Solar
28303,344,LALACKAMA 2,2017-03-04,8,0.0,0.0,Solar
28304,344,LALACKAMA 2,2017-03-04,9,0.0,0.0,Solar
28305,344,LALACKAMA 2,2017-03-04,10,0.0,0.0,Solar
28306,344,LALACKAMA 2,2017-03-04,11,0.0,0.0,Solar
28307,344,LALACKAMA 2,2017-03-04,12,11.27,11.27,Solar
28308,344,LALACKAMA 2,2017-03-04,13,14.96,14.96,Solar
28309,344,LALACKAMA 2,2017-03-04,14,14.77,14.77,Solar
28310,344,LALACKAMA 2,2017-03-04,15,7.36,7.36,Solar
28311,344,LALACKAMA 2,2017-03-04,16,4.82,4.82,Solar
28312,344,LALACKAMA 2,2017-03-04,17,2.36,2.36,Solar
28313,344,LALACKAMA 2,2017-03-04,18,6.48,6.48,Solar
28314,344,LALACKAMA 2,2017-03-04,19,9.9,9.9,Solar
28315,344,LALACKAMA 2,2017-03-04,20,1.77,1.77,Solar
28316,344,LALACKAMA 2,2017-03-04,21,0.0,0.0,Solar
28317,344,LALACKAMA 2,2017-03-04,22,0.0,0.0,Solar
28318,344,LALACKAMA 2,2017-03-04,23,0.0,0.0,Solar
28319,344,LALACKAMA 2,2017-03-04,24,0.0,0.0,Solar
41304,344,LALACKAMA 2,2017-03-05,1,0.0,0.0,Solar
41305,344,LALACKAMA 2,2017-03-05,2,0.0,0.0,Solar
41306,344,LALACKAMA 2,2017-03-05,3,0.0,0.0,Solar
41307,344,LALACKAMA 2,2017-03-05,4,0.0,0.0,Solar
41308,344,LALACKAMA 2,2017-03-05,5,0.0,0.0,Solar
41309,344,LALACKAMA 2,2017-03-05,6,0.0,0.0,Solar
41310,344,LALACKAMA 2,2017-03-05,7,0.0,0.0,Solar
41311,344,LALACKAMA 2,2017-03-05,8,0.03,0.03,Solar
41312,344,LALACKAMA 2,2017-03-05,9,5.05,5.05,Solar
41313,344,LALACKAMA 2,2017-03-05,10,8.93,8.93,Solar
41314,344,LALACKAMA 2,2017-03-05,11,7.41,7.41,Solar
41315,344,LALACKAMA 2,2017-03-05,12,9.49,9.49,Solar
41316,344,LALACKAMA 2,2017-03-05,13,11.28,11.28,Solar
41317,344,LALACKAMA 2,2017-03-05,14,11.07,11.07,Solar
41318,344,LALACKAMA 2,2017-03-05,15,10.23,10.23,Solar
41319,344,LALACKAMA 2,2017-03-05,16,4.73,4.73,Solar
41320,344,LALACKAMA 2,2017-03-05,17,2.36,2.36,Solar
41321,344,LALACKAMA 2,2017-03-05,18,5.5,5.5,Solar
41322,344,LALACKAMA 2,2017-03-05,19,9.97,9.97,Solar
41323,344,LALACKAMA 2,2017-03-05,20,3.35,3.35,Solar
41324,344,LALACKAMA 2,2017-03-05,21,0.0,0.0,Solar
41325,344,LALACKAMA 2,2017-03-05,22,0.0,0.0,Solar
41326,344,LALACKAMA 2,2017-03-05,23,0.0,0.0,Solar
41327,344,LALACKAMA 2,2017-03-05,24,0.0,0.0,Solar
45432,344,LALACKAMA 2,2017-03-06,1,0.0,0.0,Solar
45433,344,LALACKAMA 2,2017-03-06,2,0.0,0.0,Solar
45434,344,LALACKAMA 2,2017-03-06,3,0.0,0.0,Solar
45435,344,LALACKAMA 2,2017-03-06,4,0.0,0.0,Solar
45436,344,LALACKAMA 2,2017-03-06,5,0.0,0.0,Solar
45437,344,LALACKAMA 2,2017-03-06,6,0.0,0.0,Solar
45438,344,LALACKAMA 2,2017-03-06,7,0.0,0.0,Solar
45439,344,LALACKAMA 2,2017-03-06,8,0.02,0.02,Solar
45440,344,LALACKAMA 2,2017-03-06,9,5.01,5.01,Solar
45441,344,LALACKAMA 2,2017-03-06,10,10.28,10.28,Solar
45442,344,LALACKAMA 2,2017-03-06,11,9.74,9.74,Solar
45443,344,LALACKAMA 2,2017-03-06,12,8.53,8.53,Solar
45444,344,LALACKAMA 2,2017-03-06,13,7.95,7.95,Solar
45445,344,LALACKAMA 2,2017-03-06,14,7.95,7.95,Solar
45446,344,LALACKAMA 2,2017-03-06,15,12.19,12.19,Solar
45447,344,LALACKAMA 2,2017-03-06,16,14.97,14.97,Solar
45448,344,LALACKAMA 2,2017-03-06,17,14.8,14.8,Solar
45449,344,LALACKAMA 2,2017-03-06,18,13.95,13.95,Solar
45450,344,LALACKAMA 2,2017-03-06,19,10.26,10.26,Solar
45451,344,LALACKAMA 2,2017-03-06,20,2.98,2.98,Solar
45452,344,LALACKAMA 2,2017-03-06,21,0.0,0.0,Solar
45453,344,LALACKAMA 2,2017-03-06,22,0.0,0.0,Solar
45454,344,LALACKAMA 2,2017-03-06,23,0.0,0.0,Solar
45455,344,LALACKAMA 2,2017-03-06,24,0.0,0.0,Solar
58632,344,LALACKAMA 2,2017-03-07,1,0.0,0.0,Solar
58633,344,LALACKAMA 2,2017-03-07,2,0.0,0.0,Solar
58634,344,LALACKAMA 2,2017-03-07,3,0.0,0.0,Solar
58635,344,LALACKAMA 2,2017-03-07,4,0.0,0.0,Solar
58636,344,LALACKAMA 2,2017-03-07,5,0.0,0.0,Solar
58637,344,LALACKAMA 2,2017-03-07,6,0.0,0.0,Solar
58638,344,LALACKAMA 2,2017-03-07,7,0.0,0.0,Solar
58639,344,LALACKAMA 2,2017-03-07,8,0.03,0.03,Solar
58640,344,LALACKAMA 2,2017-03-07,9,3.36,3.36,Solar
58641,344,LALACKAMA 2,2017-03-07,10,11.33,11.33,Solar
58642,344,LALACKAMA 2,2017-03-07,11,10.45,10.45,Solar
58643,344,LALACKAMA 2,2017-03-07,12,10.95,10.95,Solar
58644,344,LALACKAMA 2,2017-03-07,13,8.75,8.75,Solar
58645,344,LALACKAMA 2,2017-03-07,14,8.65,8.65,Solar
58646,344,LALACKAMA 2,2017-03-07,15,9.45,9.45,Solar
58647,344,LALACKAMA 2,2017-03-07,16,13.94,13.94,Solar
58648,344,LALACKAMA 2,2017-03-07,17,14.64,14.64,Solar
58649,344,LALACKAMA 2,2017-03-07,18,13.8,13.8,Solar
58650,344,LALACKAMA 2,2017-03-07,19,9.82,9.82,Solar
58651,344,LALACKAMA 2,2017-03-07,20,2.65,2.65,Solar
58652,344,LALACKAMA 2,2017-03-07,21,0.0,0.0,Solar
58653,344,LALACKAMA 2,2017-03-07,22,0.0,0.0,Solar
58654,344,LALACKAMA 2,2017-03-07,23,0.0,0.0,Solar
58655,344,LALACKAMA 2,2017-03-07,24,0.0,0.0,Solar
66648,344,LALACKAMA 2,2017-03-08,1,0.0,0.0,Solar
66649,344,LALACKAMA 2,2017-03-08,2,0.0,0.0,Solar
66650,344,LALACKAMA 2,2017-03-08,3,0.0,0.0,Solar
66651,344,LALACKAMA 2,2017-03-08,4,0.0,0.0,Solar
66652,344,LALACKAMA 2,2017-03-08,5,0.0,0.0,Solar
66653,344,LALACKAMA 2,2017-03-08,6,0.0,0.0,Solar
66654,344,LALACKAMA 2,2017-03-08,7,0.0,0.0,Solar
66655,344,LALACKAMA 2,2017-03-08,8,0.02,0.02,Solar
66656,344,LALACKAMA 2,2017-03-08,9,4.65,4.65,Solar
66657,344,LALACKAMA 2,2017-03-08,10,11.11,11.11,Solar
66658,344,LALACKAMA 2,2017-03-08,11,14.37,14.37,Solar
66659,344,LALACKAMA 2,2017-03-08,12,15.14,15.14,Solar
66660,344,LALACKAMA 2,2017-03-08,13,15.37,15.37,Solar
66661,344,LALACKAMA 2,2017-03-08,14,14.56,14.56,Solar
66662,344,LALACKAMA 2,2017-03-08,15,8.63,8.63,Solar
66663,344,LALACKAMA 2,2017-03-08,16,7.52,7.52,Solar
66664,344,LALACKAMA 2,2017-03-08,17,7.72,7.72,Solar
66665,344,LALACKAMA 2,2017-03-08,18,7.76,7.76,Solar
66666,344,LALACKAMA 2,2017-03-08,19,8.78,8.78,Solar
66667,344,LALACKAMA 2,2017-03-08,20,2.66,2.66,Solar
66668,344,LALACKAMA 2,2017-03-08,21,0.0,0.0,Solar
66669,344,LALACKAMA 2,2017-03-08,22,0.0,0.0,Solar
66670,344,LALACKAMA 2,2017-03-08,23,0.0,0.0,Solar
66671,344,LALACKAMA 2,2017-03-08,24,0.0,0.0,Solar
74496,344,LALACKAMA 2,2017-03-09,1,0.0,0.0,Solar
74497,344,LALACKAMA 2,2017-03-09,2,0.0,0.0,Solar
74498,344,LALACKAMA 2,2017-03-09,3,0.0,0.0,Solar
74499,344,LALACKAMA 2,2017-03-09,4,0.0,0.0,Solar
74500,344,LALACKAMA 2,2017-03-09,5,0.0,0.0,Solar
74501,344,LALACKAMA 2,2017-03-09,6,0.0,0.0,Solar
74502,344,LALACKAMA 2,2017-03-09,7,0.0,0.0,Solar
74503,344,LALACKAMA 2,2017-03-09,8,0.02,0.02,Solar
74504,344,LALACKAMA 2,2017-03-09,9,4.72,4.72,Solar
74505,344,LALACKAMA 2,2017-03-09,10,5.53,5.53,Solar
74506,344,LALACKAMA 2,2017-03-09,11,2.17,2.17,Solar
74507,344,LALACKAMA 2,2017-03-09,12,2.17,2.17,Solar
74508,344,LALACKAMA 2,2017-03-09,13,4.28,4.28,Solar
74509,344,LALACKAMA 2,2017-03-09,14,11.8,11.8,Solar
74510,344,LALACKAMA 2,2017-03-09,15,12.3,12.3,Solar
74511,344,LALACKAMA 2,2017-03-09,16,9.58,9.58,Solar
74512,344,LALACKAMA 2,2017-03-09,17,11.0,11.0,Solar
74513,344,LALACKAMA 2,2017-03-09,18,13.43,13.43,Solar
74514,344,LALACKAMA 2,2017-03-09,19,9.8,9.8,Solar
74515,344,LALACKAMA 2,2017-03-09,20,2.36,2.36,Solar
74516,344,LALACKAMA 2,2017-03-09,21,0.0,0.0,Solar
74517,344,LALACKAMA 2,2017-03-09,22,0.0,0.0,Solar
74518,344,LALACKAMA 2,2017-03-09,23,0.0,0.0,Solar
74519,344,LALACKAMA 2,2017-03-09,24,0.0,0.0,Solar
88320,344,LALACKAMA 2,2017-03-10,1,0.0,0.0,Solar
88321,344,LALACKAMA 2,2017-03-10,2,0.0,0.0,Solar
88322,344,LALACKAMA 2,2017-03-10,3,0.0,0.0,Solar
88323,344,LALACKAMA 2,2017-03-10,4,0.0,0.0,Solar
88324,344,LALACKAMA 2,2017-03-10,5,0.0,0.0,Solar
88325,344,LALACKAMA 2,2017-03-10,6,0.0,0.0,Solar
88326,344,LALACKAMA 2,2017-03-10,7,0.0,0.0,Solar
88327,344,LALACKAMA 2,2017-03-10,8,0.02,0.02,Solar
88328,344,LALACKAMA 2,2017-03-10,9,4.78,4.78,Solar
88329,344,LALACKAMA 2,2017-03-10,10,11.36,11.36,Solar
88330,344,LALACKAMA 2,2017-03-10,11,14.36,14.36,Solar
88331,344,LALACKAMA 2,2017-03-10,12,14.23,14.23,Solar
88332,344,LALACKAMA 2,2017-03-10,13,7.28,7.28,Solar
88333,344,LALACKAMA 2,2017-03-10,14,4.48,4.48,Solar
88334,344,LALACKAMA 2,2017-03-10,15,4.48,4.48,Solar
88335,344,LALACKAMA 2,2017-03-10,16,4.35,4.35,Solar
88336,344,LALACKAMA 2,2017-03-10,17,3.01,3.01,Solar
88337,344,LALACKAMA 2,2017-03-10,18,2.35,2.35,Solar
88338,344,LALACKAMA 2,2017-03-10,19,8.56,8.56,Solar
88339,344,LALACKAMA 2,2017-03-10,20,2.67,2.67,Solar
88340,344,LALACKAMA 2,2017-03-10,21,0.0,0.0,Solar
88341,344,LALACKAMA 2,2017-03-10,22,0.0,0.0,Solar
88342,344,LALACKAMA 2,2017-03-10,23,0.0,0.0,Solar
88343,344,LALACKAMA 2,2017-03-10,24,0.0,0.0,Solar
94128,344,LALACKAMA 2,2017-03-11,1,0.0,0.0,Solar
94129,344,LALACKAMA 2,2017-03-11,2,0.0,0.0,Solar
94130,344,LALACKAMA 2,2017-03-11,3,0.0,0.0,Solar
94131,344,LALACKAMA 2,2017-03-11,4,0.0,0.0,Solar
94132,344,LALACKAMA 2,2017-03-11,5,0.0,0.0,Solar
94133,344,LALACKAMA 2,2017-03-11,6,0.0,0.0,Solar
94134,344,LALACKAMA 2,2017-03-11,7,0.0,0.0,Solar
94135,344,LALACKAMA 2,2017-03-11,8,0.06,0.06,Solar
94136,344,LALACKAMA 2,2017-03-11,9,4.25,4.25,Solar
94137,344,LALACKAMA 2,2017-03-11,10,8.1,8.1,Solar
94138,344,LALACKAMA 2,2017-03-11,11,13.0,13.0,Solar
94139,344,LALACKAMA 2,2017-03-11,12,12.39,12.39,Solar
94140,344,LALACKAMA 2,2017-03-11,13,11.18,11.18,Solar
94141,344,LALACKAMA 2,2017-03-11,14,10.78,10.78,Solar
94142,344,LALACKAMA 2,2017-03-11,15,5.71,5.71,Solar
94143,344,LALACKAMA 2,2017-03-11,16,7.09,7.09,Solar
94144,344,LALACKAMA 2,2017-03-11,17,6.42,6.42,Solar
94145,344,LALACKAMA 2,2017-03-11,18,6.74,6.74,Solar
94146,344,LALACKAMA 2,2017-03-11,19,6.52,6.52,Solar
94147,344,LALACKAMA 2,2017-03-11,20,2.42,2.42,Solar
94148,344,LALACKAMA 2,2017-03-11,21,0.0,0.0,Solar
94149,344,LALACKAMA 2,2017-03-11,22,0.0,0.0,Solar
94150,344,LALACKAMA 2,2017-03-11,23,0.0,0.0,Solar
94151,344,LALACKAMA 2,2017-03-11,24,0.0,0.0,Solar
106200,344,LALACKAMA 2,2017-03-12,1,0.0,0.0,Solar
106201,344,LALACKAMA 2,2017-03-12,2,0.0,0.0,Solar
106202,344,LALACKAMA 2,2017-03-12,3,0.0,0.0,Solar
106203,344,LALACKAMA 2,2017-03-12,4,0.0,0.0,Solar
106204,344,LALACKAMA 2,2017-03-12,5,0.0,0.0,Solar
106205,344,LALACKAMA 2,2017-03-12,6,0.0,0.0,Solar
106206,344,LALACKAMA 2,2017-03-12,7,0.0,0.0,Solar
106207,344,LALACKAMA 2,2017-03-12,8,0.01,0.01,Solar
106208,344,LALACKAMA 2,2017-03-12,9,4.59,4.59,Solar
106209,344,LALACKAMA 2,2017-03-12,10,11.44,11.44,Solar
106210,344,LALACKAMA 2,2017-03-12,11,14.47,14.47,Solar
106211,344,LALACKAMA 2,2017-03-12,12,14.79,14.79,Solar
106212,344,LALACKAMA 2,2017-03-12,13,15.08,15.08,Solar
106213,344,LALACKAMA 2,2017-03-12,14,15.25,15.25,Solar
106214,344,LALACKAMA 2,2017-03-12,15,15.08,15.08,Solar
106215,344,LALACKAMA 2,2017-03-12,16,12.13,12.13,Solar
106216,344,LALACKAMA 2,2017-03-12,17,1.74,1.74,Solar
106217,344,LALACKAMA 2,2017-03-12,18,1.02,1.02,Solar
106218,344,LALACKAMA 2,2017-03-12,19,5.29,5.29,Solar
106219,344,LALACKAMA 2,2017-03-12,20,2.46,2.46,Solar
106220,344,LALACKAMA 2,2017-03-12,21,0.0,0.0,Solar
106221,344,LALACKAMA 2,2017-03-12,22,0.0,0.0,Solar
106222,344,LALACKAMA 2,2017-03-12,23,0.0,0.0,Solar
106223,344,LALACKAMA 2,2017-03-12,24,0.0,0.0,Solar
114648,344,LALACKAMA 2,2017-03-13,1,0.0,0.0,Solar
114649,344,LALACKAMA 2,2017-03-13,2,0.0,0.0,Solar
114650,344,LALACKAMA 2,2017-03-13,3,0.0,0.0,Solar
114651,344,LALACKAMA 2,2017-03-13,4,0.0,0.0,Solar
114652,344,LALACKAMA 2,2017-03-13,5,0.0,0.0,Solar
114653,344,LALACKAMA 2,2017-03-13,6,0.0,0.0,Solar
114654,344,LALACKAMA 2,2017-03-13,7,0.0,0.0,Solar
114655,344,LALACKAMA 2,2017-03-13,8,0.01,0.01,Solar
114656,344,LALACKAMA 2,2017-03-13,9,4.68,4.68,Solar
114657,344,LALACKAMA 2,2017-03-13,10,9.66,9.66,Solar
114658,344,LALACKAMA 2,2017-03-13,11,4.47,4.47,Solar
114659,344,LALACKAMA 2,2017-03-13,12,4.3,4.3,Solar
114660,344,LALACKAMA 2,2017-03-13,13,4.45,4.45,Solar
114661,344,LALACKAMA 2,2017-03-13,14,7.72,7.72,Solar
114662,344,LALACKAMA 2,2017-03-13,15,15.0,15.0,Solar
114663,344,LALACKAMA 2,2017-03-13,16,14.8,14.8,Solar
114664,344,LALACKAMA 2,2017-03-13,17,12.2,12.2,Solar
114665,344,LALACKAMA 2,2017-03-13,18,5.95,5.95,Solar
114666,344,LALACKAMA 2,2017-03-13,19,6.92,6.92,Solar
114667,344,LALACKAMA 2,2017-03-13,20,2.34,2.34,Solar
114668,344,LALACKAMA 2,2017-03-13,21,0.0,0.0,Solar
114669,344,LALACKAMA 2,2017-03-13,22,0.0,0.0,Solar
114670,344,LALACKAMA 2,2017-03-13,23,0.0,0.0,Solar
114671,344,LALACKAMA 2,2017-03-13,24,0.0,0.0,Solar
122760,344,LALACKAMA 2,2017-03-14,1,0.0,0.0,Solar
122761,344,LALACKAMA 2,2017-03-14,2,0.0,0.0,Solar
122762,344,LALACKAMA 2,2017-03-14,3,0.0,0.0,Solar
122763,344,LALACKAMA 2,2017-03-14,4,0.0,0.0,Solar
122764,344,LALACKAMA 2,2017-03-14,5,0.0,0.0,Solar
122765,344,LALACKAMA 2,2017-03-14,6,0.0,0.0,Solar
122766,344,LALACKAMA 2,2017-03-14,7,0.0,0.0,Solar
122767,344,LALACKAMA 2,2017-03-14,8,0.01,0.01,Solar
122768,344,LALACKAMA 2,2017-03-14,9,4.03,4.03,Solar
122769,344,LALACKAMA 2,2017-03-14,10,10.87,10.87,Solar
122770,344,LALACKAMA 2,2017-03-14,11,13.8,13.8,Solar
122771,344,LALACKAMA 2,2017-03-14,12,14.55,14.55,Solar
122772,344,LALACKAMA 2,2017-03-14,13,14.89,14.89,Solar
122773,344,LALACKAMA 2,2017-03-14,14,15.05,15.05,Solar
122774,344,LALACKAMA 2,2017-03-14,15,14.77,14.77,Solar
122775,344,LALACKAMA 2,2017-03-14,16,8.25,8.25,Solar
122776,344,LALACKAMA 2,2017-03-14,17,4.24,4.24,Solar
122777,344,LALACKAMA 2,2017-03-14,18,4.25,4.25,Solar
122778,344,LALACKAMA 2,2017-03-14,19,5.82,5.82,Solar
122779,344,LALACKAMA 2,2017-03-14,20,2.13,2.13,Solar
122780,344,LALACKAMA 2,2017-03-14,21,0.0,0.0,Solar
122781,344,LALACKAMA 2,2017-03-14,22,0.0,0.0,Solar
122782,344,LALACKAMA 2,2017-03-14,23,0.0,0.0,Solar
122783,344,LALACKAMA 2,2017-03-14,24,0.0,0.0,Solar
132240,344,LALACKAMA 2,2017-03-15,1,0.0,0.0,Solar
132241,344,LALACKAMA 2,2017-03-15,2,0.0,0.0,Solar
132242,344,LALACKAMA 2,2017-03-15,3,0.0,0.0,Solar
132243,344,LALACKAMA 2,2017-03-15,4,0.0,0.0,Solar
132244,344,LALACKAMA 2,2017-03-15,5,0.0,0.0,Solar
132245,344,LALACKAMA 2,2017-03-15,6,0.0,0.0,Solar
132246,344,LALACKAMA 2,2017-03-15,7,0.0,0.0,Solar
132247,344,LALACKAMA 2,2017-03-15,8,0.0,0.0,Solar
132248,344,LALACKAMA 2,2017-03-15,9,4.71,4.71,Solar
132249,344,LALACKAMA 2,2017-03-15,10,11.65,11.65,Solar
132250,344,LALACKAMA 2,2017-03-15,11,14.57,14.57,Solar
132251,344,LALACKAMA 2,2017-03-15,12,15.17,15.17,Solar
132252,344,LALACKAMA 2,2017-03-15,13,15.28,15.28,Solar
132253,344,LALACKAMA 2,2017-03-15,14,9.73,9.73,Solar
132254,344,LALACKAMA 2,2017-03-15,15,4.41,4.41,Solar
132255,344,LALACKAMA 2,2017-03-15,16,4.82,4.82,Solar
132256,344,LALACKAMA 2,2017-03-15,17,4.33,4.33,Solar
132257,344,LALACKAMA 2,2017-03-15,18,4.47,4.47,Solar
132258,344,LALACKAMA 2,2017-03-15,19,5.57,5.57,Solar
132259,344,LALACKAMA 2,2017-03-15,20,1.99,1.99,Solar
132260,344,LALACKAMA 2,2017-03-15,21,0.0,0.0,Solar
132261,344,LALACKAMA 2,2017-03-15,22,0.0,0.0,Solar
132262,344,LALACKAMA 2,2017-03-15,23,0.0,0.0,Solar
132263,344,LALACKAMA 2,2017-03-15,24,0.0,0.0,Solar
140640,344,LALACKAMA 2,2017-03-16,1,0.0,0.0,Solar
140641,344,LALACKAMA 2,2017-03-16,2,0.0,0.0,Solar
140642,344,LALACKAMA 2,2017-03-16,3,0.0,0.0,Solar
140643,344,LALACKAMA 2,2017-03-16,4,0.0,0.0,Solar
140644,344,LALACKAMA 2,2017-03-16,5,0.0,0.0,Solar
140645,344,LALACKAMA 2,2017-03-16,6,0.0,0.0,Solar
140646,344,LALACKAMA 2,2017-03-16,7,0.0,0.0,Solar
140647,344,LALACKAMA 2,2017-03-16,8,0.0,0.0,Solar
140648,344,LALACKAMA 2,2017-03-16,9,0.04,0.04,Solar
140649,344,LALACKAMA 2,2017-03-16,10,7.63,7.63,Solar
140650,344,LALACKAMA 2,2017-03-16,11,6.21,6.21,Solar
140651,344,LALACKAMA 2,2017-03-16,12,5.78,5.78,Solar
140652,344,LALACKAMA 2,2017-03-16,13,5.58,5.58,Solar
140653,344,LALACKAMA 2,2017-03-16,14,12.61,12.61,Solar
140654,344,LALACKAMA 2,2017-03-16,15,14.87,14.87,Solar
140655,344,LALACKAMA 2,2017-03-16,16,14.34,14.34,Solar
140656,344,LALACKAMA 2,2017-03-16,17,14.23,14.23,Solar
140657,344,LALACKAMA 2,2017-03-16,18,12.99,12.99,Solar
140658,344,LALACKAMA 2,2017-03-16,19,8.71,8.71,Solar
140659,344,LALACKAMA 2,2017-03-16,20,1.63,1.63,Solar
140660,344,LALACKAMA 2,2017-03-16,21,0.0,0.0,Solar
140661,344,LALACKAMA 2,2017-03-16,22,0.0,0.0,Solar
140662,344,LALACKAMA 2,2017-03-16,23,0.0,0.0,Solar
140663,344,LALACKAMA 2,2017-03-16,24,0.0,0.0,Solar
150624,344,LALACKAMA 2,2017-03-17,1,0.0,0.0,Solar
150625,344,LALACKAMA 2,2017-03-17,2,0.0,0.0,Solar
150626,344,LALACKAMA 2,2017-03-17,3,0.0,0.0,Solar
