,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3720,344,LALACKAMA 2,2017-07-01,1,0.0,0.0,Solar
3721,344,LALACKAMA 2,2017-07-01,2,0.0,0.0,Solar
3722,344,LALACKAMA 2,2017-07-01,3,0.0,0.0,Solar
3723,344,LALACKAMA 2,2017-07-01,4,0.0,0.0,Solar
3724,344,LALACKAMA 2,2017-07-01,5,0.0,0.0,Solar
3725,344,LALACKAMA 2,2017-07-01,6,0.0,0.0,Solar
3726,344,LALACKAMA 2,2017-07-01,7,0.0,0.0,Solar
3727,344,LALACKAMA 2,2017-07-01,8,0.28,0.28,Solar
3728,344,LALACKAMA 2,2017-07-01,9,3.31,3.31,Solar
3729,344,LALACKAMA 2,2017-07-01,10,0.0,0.0,Solar
3730,344,LALACKAMA 2,2017-07-01,11,0.0,0.0,Solar
3731,344,LALACKAMA 2,2017-07-01,12,0.0,0.0,Solar
3732,344,LALACKAMA 2,2017-07-01,13,0.0,0.0,Solar
3733,344,LALACKAMA 2,2017-07-01,14,0.0,0.0,Solar
3734,344,LALACKAMA 2,2017-07-01,15,0.0,0.0,Solar
3735,344,LALACKAMA 2,2017-07-01,16,0.0,0.0,Solar
3736,344,LALACKAMA 2,2017-07-01,17,0.0,0.0,Solar
3737,344,LALACKAMA 2,2017-07-01,18,0.0,0.0,Solar
3738,344,LALACKAMA 2,2017-07-01,19,0.0,0.0,Solar
3739,344,LALACKAMA 2,2017-07-01,20,0.0,0.0,Solar
3740,344,LALACKAMA 2,2017-07-01,21,0.0,0.0,Solar
3741,344,LALACKAMA 2,2017-07-01,22,0.0,0.0,Solar
3742,344,LALACKAMA 2,2017-07-01,23,0.0,0.0,Solar
3743,344,LALACKAMA 2,2017-07-01,24,0.0,0.0,Solar
14328,344,LALACKAMA 2,2017-07-02,1,0.0,0.0,Solar
14329,344,LALACKAMA 2,2017-07-02,2,0.0,0.0,Solar
14330,344,LALACKAMA 2,2017-07-02,3,0.0,0.0,Solar
14331,344,LALACKAMA 2,2017-07-02,4,0.0,0.0,Solar
