,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3672,344,LALACKAMA 2,2016-05-01,1,0.0,0.0,Solar
3673,344,LALACKAMA 2,2016-05-01,2,0.0,0.0,Solar
3674,344,LALACKAMA 2,2016-05-01,3,0.0,0.0,Solar
3675,344,LALACKAMA 2,2016-05-01,4,0.0,0.0,Solar
3676,344,LALACKAMA 2,2016-05-01,5,0.0,0.0,Solar
3677,344,LALACKAMA 2,2016-05-01,6,0.0,0.0,Solar
3678,344,LALACKAMA 2,2016-05-01,7,0.0,0.0,Solar
3679,344,LALACKAMA 2,2016-05-01,8,0.0,0.0,Solar
3680,344,LALACKAMA 2,2016-05-01,9,0.9,0.9,Solar
3681,344,LALACKAMA 2,2016-05-01,10,7.0,7.0,Solar
3682,344,LALACKAMA 2,2016-05-01,11,10.7,10.7,Solar
3683,344,LALACKAMA 2,2016-05-01,12,10.5,10.5,Solar
3684,344,LALACKAMA 2,2016-05-01,13,10.4,10.4,Solar
3685,344,LALACKAMA 2,2016-05-01,14,10.1,10.1,Solar
3686,344,LALACKAMA 2,2016-05-01,15,9.9,9.9,Solar
3687,344,LALACKAMA 2,2016-05-01,16,8.9,8.9,Solar
3688,344,LALACKAMA 2,2016-05-01,17,8.5,8.5,Solar
3689,344,LALACKAMA 2,2016-05-01,18,8.6,8.6,Solar
3690,344,LALACKAMA 2,2016-05-01,19,3.3,3.3,Solar
3691,344,LALACKAMA 2,2016-05-01,20,0.2,0.2,Solar
3692,344,LALACKAMA 2,2016-05-01,21,0.0,0.0,Solar
3693,344,LALACKAMA 2,2016-05-01,22,0.0,0.0,Solar
3694,344,LALACKAMA 2,2016-05-01,23,0.0,0.0,Solar
3695,344,LALACKAMA 2,2016-05-01,24,0.0,0.0,Solar
8016,344,LALACKAMA 2,2016-05-02,1,0.0,0.0,Solar
8017,344,LALACKAMA 2,2016-05-02,2,0.0,0.0,Solar
8018,344,LALACKAMA 2,2016-05-02,3,0.0,0.0,Solar
8019,344,LALACKAMA 2,2016-05-02,4,0.0,0.0,Solar
8020,344,LALACKAMA 2,2016-05-02,5,0.0,0.0,Solar
8021,344,LALACKAMA 2,2016-05-02,6,0.0,0.0,Solar
8022,344,LALACKAMA 2,2016-05-02,7,0.0,0.0,Solar
8023,344,LALACKAMA 2,2016-05-02,8,0.0,0.0,Solar
8024,344,LALACKAMA 2,2016-05-02,9,0.9,0.9,Solar
8025,344,LALACKAMA 2,2016-05-02,10,6.5,6.5,Solar
8026,344,LALACKAMA 2,2016-05-02,11,11.1,11.1,Solar
8027,344,LALACKAMA 2,2016-05-02,12,10.0,10.0,Solar
8028,344,LALACKAMA 2,2016-05-02,13,11.0,11.0,Solar
8029,344,LALACKAMA 2,2016-05-02,14,10.8,10.8,Solar
8030,344,LALACKAMA 2,2016-05-02,15,10.4,10.4,Solar
8031,344,LALACKAMA 2,2016-05-02,16,8.5,8.5,Solar
8032,344,LALACKAMA 2,2016-05-02,17,9.0,9.0,Solar
8033,344,LALACKAMA 2,2016-05-02,18,8.4,8.4,Solar
8034,344,LALACKAMA 2,2016-05-02,19,5.6,5.6,Solar
8035,344,LALACKAMA 2,2016-05-02,20,0.3,0.3,Solar
8036,344,LALACKAMA 2,2016-05-02,21,0.0,0.0,Solar
8037,344,LALACKAMA 2,2016-05-02,22,0.0,0.0,Solar
8038,344,LALACKAMA 2,2016-05-02,23,0.0,0.0,Solar
8039,344,LALACKAMA 2,2016-05-02,24,0.0,0.0,Solar
19176,344,LALACKAMA 2,2016-05-03,1,0.0,0.0,Solar
19177,344,LALACKAMA 2,2016-05-03,2,0.0,0.0,Solar
19178,344,LALACKAMA 2,2016-05-03,3,0.0,0.0,Solar
19179,344,LALACKAMA 2,2016-05-03,4,0.0,0.0,Solar
19180,344,LALACKAMA 2,2016-05-03,5,0.0,0.0,Solar
19181,344,LALACKAMA 2,2016-05-03,6,0.0,0.0,Solar
19182,344,LALACKAMA 2,2016-05-03,7,0.0,0.0,Solar
19183,344,LALACKAMA 2,2016-05-03,8,0.0,0.0,Solar
19184,344,LALACKAMA 2,2016-05-03,9,2.061716487,2.061716487,Solar
19185,344,LALACKAMA 2,2016-05-03,10,8.786073434,8.786073434,Solar
19186,344,LALACKAMA 2,2016-05-03,11,10.06458137,10.06458137,Solar
19187,344,LALACKAMA 2,2016-05-03,12,11.20606531,11.20606531,Solar
19188,344,LALACKAMA 2,2016-05-03,13,11.26460595,11.26460595,Solar
19189,344,LALACKAMA 2,2016-05-03,14,10.53197547,10.53197547,Solar
19190,344,LALACKAMA 2,2016-05-03,15,8.204552443999999,8.204552443999999,Solar
19191,344,LALACKAMA 2,2016-05-03,16,8.204628869,8.204628869,Solar
19192,344,LALACKAMA 2,2016-05-03,17,8.20261319,8.20261319,Solar
19193,344,LALACKAMA 2,2016-05-03,18,8.145778207000001,8.145778207000001,Solar
19194,344,LALACKAMA 2,2016-05-03,19,3.704718662,3.704718662,Solar
19195,344,LALACKAMA 2,2016-05-03,20,0.026875921,0.026875921,Solar
19196,344,LALACKAMA 2,2016-05-03,21,0.0,0.0,Solar
19197,344,LALACKAMA 2,2016-05-03,22,0.0,0.0,Solar
19198,344,LALACKAMA 2,2016-05-03,23,0.0,0.0,Solar
19199,344,LALACKAMA 2,2016-05-03,24,0.0,0.0,Solar
28272,344,LALACKAMA 2,2016-05-04,1,0.0,0.0,Solar
28273,344,LALACKAMA 2,2016-05-04,2,0.0,0.0,Solar
28274,344,LALACKAMA 2,2016-05-04,3,0.0,0.0,Solar
28275,344,LALACKAMA 2,2016-05-04,4,0.0,0.0,Solar
28276,344,LALACKAMA 2,2016-05-04,5,0.0,0.0,Solar
28277,344,LALACKAMA 2,2016-05-04,6,0.0,0.0,Solar
28278,344,LALACKAMA 2,2016-05-04,7,0.0,0.0,Solar
28279,344,LALACKAMA 2,2016-05-04,8,0.0,0.0,Solar
28280,344,LALACKAMA 2,2016-05-04,9,2.0,2.0,Solar
28281,344,LALACKAMA 2,2016-05-04,10,8.8,8.8,Solar
28282,344,LALACKAMA 2,2016-05-04,11,12.6,12.6,Solar
28283,344,LALACKAMA 2,2016-05-04,12,11.9,11.9,Solar
28284,344,LALACKAMA 2,2016-05-04,13,10.9,10.9,Solar
28285,344,LALACKAMA 2,2016-05-04,14,10.2,10.2,Solar
28286,344,LALACKAMA 2,2016-05-04,15,10.0,10.0,Solar
28287,344,LALACKAMA 2,2016-05-04,16,9.5,9.5,Solar
28288,344,LALACKAMA 2,2016-05-04,17,8.2,8.2,Solar
28289,344,LALACKAMA 2,2016-05-04,18,9.8,9.8,Solar
28290,344,LALACKAMA 2,2016-05-04,19,2.4,2.4,Solar
28291,344,LALACKAMA 2,2016-05-04,20,0.0,0.0,Solar
28292,344,LALACKAMA 2,2016-05-04,21,0.0,0.0,Solar
28293,344,LALACKAMA 2,2016-05-04,22,0.0,0.0,Solar
28294,344,LALACKAMA 2,2016-05-04,23,0.0,0.0,Solar
28295,344,LALACKAMA 2,2016-05-04,24,0.0,0.0,Solar
34800,344,LALACKAMA 2,2016-05-05,1,0.0,0.0,Solar
34801,344,LALACKAMA 2,2016-05-05,2,0.0,0.0,Solar
34802,344,LALACKAMA 2,2016-05-05,3,0.0,0.0,Solar
34803,344,LALACKAMA 2,2016-05-05,4,0.0,0.0,Solar
34804,344,LALACKAMA 2,2016-05-05,5,0.0,0.0,Solar
34805,344,LALACKAMA 2,2016-05-05,6,0.0,0.0,Solar
34806,344,LALACKAMA 2,2016-05-05,7,0.0,0.0,Solar
34807,344,LALACKAMA 2,2016-05-05,8,0.0,0.0,Solar
34808,344,LALACKAMA 2,2016-05-05,9,0.3,0.3,Solar
34809,344,LALACKAMA 2,2016-05-05,10,5.0,5.0,Solar
34810,344,LALACKAMA 2,2016-05-05,11,10.8,10.8,Solar
34811,344,LALACKAMA 2,2016-05-05,12,10.2,10.2,Solar
34812,344,LALACKAMA 2,2016-05-05,13,8.9,8.9,Solar
34813,344,LALACKAMA 2,2016-05-05,14,8.6,8.6,Solar
34814,344,LALACKAMA 2,2016-05-05,15,7.8,7.8,Solar
34815,344,LALACKAMA 2,2016-05-05,16,7.8,7.8,Solar
34816,344,LALACKAMA 2,2016-05-05,17,8.7,8.7,Solar
34817,344,LALACKAMA 2,2016-05-05,18,9.9,9.9,Solar
34818,344,LALACKAMA 2,2016-05-05,19,4.1,4.1,Solar
34819,344,LALACKAMA 2,2016-05-05,20,0.3,0.3,Solar
34820,344,LALACKAMA 2,2016-05-05,21,0.0,0.0,Solar
34821,344,LALACKAMA 2,2016-05-05,22,0.0,0.0,Solar
34822,344,LALACKAMA 2,2016-05-05,23,0.0,0.0,Solar
34823,344,LALACKAMA 2,2016-05-05,24,0.0,0.0,Solar
42816,344,LALACKAMA 2,2016-05-06,1,0.0,0.0,Solar
42817,344,LALACKAMA 2,2016-05-06,2,0.0,0.0,Solar
42818,344,LALACKAMA 2,2016-05-06,3,0.0,0.0,Solar
42819,344,LALACKAMA 2,2016-05-06,4,0.0,0.0,Solar
42820,344,LALACKAMA 2,2016-05-06,5,0.0,0.0,Solar
42821,344,LALACKAMA 2,2016-05-06,6,0.0,0.0,Solar
42822,344,LALACKAMA 2,2016-05-06,7,0.0,0.0,Solar
42823,344,LALACKAMA 2,2016-05-06,8,0.0,0.0,Solar
42824,344,LALACKAMA 2,2016-05-06,9,0.32112789399999997,0.32112789399999997,Solar
42825,344,LALACKAMA 2,2016-05-06,10,3.4993368730000003,3.4993368730000003,Solar
42826,344,LALACKAMA 2,2016-05-06,11,7.156816697000001,7.156816697000001,Solar
42827,344,LALACKAMA 2,2016-05-06,12,6.117587948,6.117587948,Solar
42828,344,LALACKAMA 2,2016-05-06,13,9.549829345,9.549829345,Solar
42829,344,LALACKAMA 2,2016-05-06,14,9.032941364,9.032941364,Solar
42830,344,LALACKAMA 2,2016-05-06,15,11.5792316,11.5792316,Solar
42831,344,LALACKAMA 2,2016-05-06,16,13.04540745,13.04540745,Solar
42832,344,LALACKAMA 2,2016-05-06,17,12.50300739,12.50300739,Solar
42833,344,LALACKAMA 2,2016-05-06,18,9.860800499,9.860800499,Solar
42834,344,LALACKAMA 2,2016-05-06,19,3.56330228,3.56330228,Solar
42835,344,LALACKAMA 2,2016-05-06,20,0.017527588,0.017527588,Solar
42836,344,LALACKAMA 2,2016-05-06,21,0.0,0.0,Solar
42837,344,LALACKAMA 2,2016-05-06,22,0.0,0.0,Solar
42838,344,LALACKAMA 2,2016-05-06,23,0.0,0.0,Solar
42839,344,LALACKAMA 2,2016-05-06,24,0.0,0.0,Solar
50376,344,LALACKAMA 2,2016-05-07,1,0.0,0.0,Solar
50377,344,LALACKAMA 2,2016-05-07,2,0.0,0.0,Solar
50378,344,LALACKAMA 2,2016-05-07,3,0.0,0.0,Solar
50379,344,LALACKAMA 2,2016-05-07,4,0.0,0.0,Solar
50380,344,LALACKAMA 2,2016-05-07,5,0.0,0.0,Solar
50381,344,LALACKAMA 2,2016-05-07,6,0.0,0.0,Solar
50382,344,LALACKAMA 2,2016-05-07,7,0.0,0.0,Solar
50383,344,LALACKAMA 2,2016-05-07,8,0.0,0.0,Solar
50384,344,LALACKAMA 2,2016-05-07,9,3.8,3.8,Solar
50385,344,LALACKAMA 2,2016-05-07,10,13.5,13.5,Solar
