,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
696,344,LALACKAMA 2,2018-01-01,1,0.0,0.0,Solar
697,344,LALACKAMA 2,2018-01-01,2,0.0,0.0,Solar
698,344,LALACKAMA 2,2018-01-01,3,0.0,0.0,Solar
699,344,LALACKAMA 2,2018-01-01,4,0.0,0.0,Solar
700,344,LALACKAMA 2,2018-01-01,5,0.0,0.0,Solar
701,344,LALACKAMA 2,2018-01-01,6,0.0,0.0,Solar
702,344,LALACKAMA 2,2018-01-01,7,0.0,0.0,Solar
703,344,LALACKAMA 2,2018-01-01,8,1.66,1.66,Solar
704,344,LALACKAMA 2,2018-01-01,9,7.88,7.88,Solar
705,344,LALACKAMA 2,2018-01-01,10,11.93,11.93,Solar
706,344,LALACKAMA 2,2018-01-01,11,12.46,12.46,Solar
707,344,LALACKAMA 2,2018-01-01,12,7.55,7.55,Solar
708,344,LALACKAMA 2,2018-01-01,13,9.51,9.51,Solar
709,344,LALACKAMA 2,2018-01-01,14,5.73,5.73,Solar
710,344,LALACKAMA 2,2018-01-01,15,12.57,12.57,Solar
711,344,LALACKAMA 2,2018-01-01,16,9.32,9.32,Solar
712,344,LALACKAMA 2,2018-01-01,17,15.42,15.42,Solar
713,344,LALACKAMA 2,2018-01-01,18,8.76,8.76,Solar
714,344,LALACKAMA 2,2018-01-01,19,8.02,8.02,Solar
715,344,LALACKAMA 2,2018-01-01,20,3.86,3.86,Solar
716,344,LALACKAMA 2,2018-01-01,21,0.26,0.26,Solar
717,344,LALACKAMA 2,2018-01-01,22,0.0,0.0,Solar
718,344,LALACKAMA 2,2018-01-01,23,0.0,0.0,Solar
719,344,LALACKAMA 2,2018-01-01,24,0.0,0.0,Solar
9456,344,LALACKAMA 2,2018-01-02,1,0.0,0.0,Solar
9457,344,LALACKAMA 2,2018-01-02,2,0.0,0.0,Solar
9458,344,LALACKAMA 2,2018-01-02,3,0.0,0.0,Solar
9459,344,LALACKAMA 2,2018-01-02,4,0.0,0.0,Solar
9460,344,LALACKAMA 2,2018-01-02,5,0.0,0.0,Solar
9461,344,LALACKAMA 2,2018-01-02,6,0.0,0.0,Solar
9462,344,LALACKAMA 2,2018-01-02,7,0.0,0.0,Solar
9463,344,LALACKAMA 2,2018-01-02,8,1.95,1.95,Solar
9464,344,LALACKAMA 2,2018-01-02,9,8.64,8.64,Solar
9465,344,LALACKAMA 2,2018-01-02,10,11.3,11.3,Solar
9466,344,LALACKAMA 2,2018-01-02,11,10.65,10.65,Solar
9467,344,LALACKAMA 2,2018-01-02,12,14.36,14.36,Solar
9468,344,LALACKAMA 2,2018-01-02,13,6.18,6.18,Solar
9469,344,LALACKAMA 2,2018-01-02,14,11.22,11.22,Solar
9470,344,LALACKAMA 2,2018-01-02,15,9.66,9.66,Solar
9471,344,LALACKAMA 2,2018-01-02,16,5.47,5.47,Solar
9472,344,LALACKAMA 2,2018-01-02,17,8.47,8.47,Solar
9473,344,LALACKAMA 2,2018-01-02,18,9.55,9.55,Solar
9474,344,LALACKAMA 2,2018-01-02,19,8.01,8.01,Solar
9475,344,LALACKAMA 2,2018-01-02,20,3.57,3.57,Solar
9476,344,LALACKAMA 2,2018-01-02,21,0.26,0.26,Solar
9477,344,LALACKAMA 2,2018-01-02,22,0.0,0.0,Solar
9478,344,LALACKAMA 2,2018-01-02,23,0.0,0.0,Solar
9479,344,LALACKAMA 2,2018-01-02,24,0.0,0.0,Solar
26784,344,LALACKAMA 2,2018-01-03,1,0.0,0.0,Solar
26785,344,LALACKAMA 2,2018-01-03,2,0.0,0.0,Solar
26786,344,LALACKAMA 2,2018-01-03,3,0.0,0.0,Solar
26787,344,LALACKAMA 2,2018-01-03,4,0.0,0.0,Solar
26788,344,LALACKAMA 2,2018-01-03,5,0.0,0.0,Solar
26789,344,LALACKAMA 2,2018-01-03,6,0.0,0.0,Solar
26790,344,LALACKAMA 2,2018-01-03,7,0.0,0.0,Solar
26791,344,LALACKAMA 2,2018-01-03,8,1.94,1.94,Solar
26792,344,LALACKAMA 2,2018-01-03,9,7.79,7.79,Solar
26793,344,LALACKAMA 2,2018-01-03,10,13.19,13.19,Solar
26794,344,LALACKAMA 2,2018-01-03,11,14.39,14.39,Solar
26795,344,LALACKAMA 2,2018-01-03,12,11.11,11.11,Solar
26796,344,LALACKAMA 2,2018-01-03,13,9.98,9.98,Solar
26797,344,LALACKAMA 2,2018-01-03,14,4.54,4.54,Solar
26798,344,LALACKAMA 2,2018-01-03,15,5.47,5.47,Solar
26799,344,LALACKAMA 2,2018-01-03,16,7.11,7.11,Solar
26800,344,LALACKAMA 2,2018-01-03,17,4.38,4.38,Solar
26801,344,LALACKAMA 2,2018-01-03,18,4.89,4.89,Solar
26802,344,LALACKAMA 2,2018-01-03,19,6.74,6.74,Solar
26803,344,LALACKAMA 2,2018-01-03,20,5.55,5.55,Solar
26804,344,LALACKAMA 2,2018-01-03,21,0.28,0.28,Solar
26805,344,LALACKAMA 2,2018-01-03,22,0.0,0.0,Solar
26806,344,LALACKAMA 2,2018-01-03,23,0.0,0.0,Solar
26807,344,LALACKAMA 2,2018-01-03,24,0.0,0.0,Solar
36936,344,LALACKAMA 2,2018-01-04,1,0.0,0.0,Solar
36937,344,LALACKAMA 2,2018-01-04,2,0.0,0.0,Solar
36938,344,LALACKAMA 2,2018-01-04,3,0.0,0.0,Solar
36939,344,LALACKAMA 2,2018-01-04,4,0.0,0.0,Solar
36940,344,LALACKAMA 2,2018-01-04,5,0.0,0.0,Solar
36941,344,LALACKAMA 2,2018-01-04,6,0.0,0.0,Solar
36942,344,LALACKAMA 2,2018-01-04,7,0.0,0.0,Solar
36943,344,LALACKAMA 2,2018-01-04,8,1.9,1.9,Solar
36944,344,LALACKAMA 2,2018-01-04,9,5.55,5.55,Solar
36945,344,LALACKAMA 2,2018-01-04,10,13.95,13.95,Solar
36946,344,LALACKAMA 2,2018-01-04,11,12.29,12.29,Solar
36947,344,LALACKAMA 2,2018-01-04,12,10.29,10.29,Solar
36948,344,LALACKAMA 2,2018-01-04,13,8.26,8.26,Solar
36949,344,LALACKAMA 2,2018-01-04,14,3.47,3.47,Solar
36950,344,LALACKAMA 2,2018-01-04,15,2.73,2.73,Solar
36951,344,LALACKAMA 2,2018-01-04,16,2.73,2.73,Solar
36952,344,LALACKAMA 2,2018-01-04,17,2.73,2.73,Solar
36953,344,LALACKAMA 2,2018-01-04,18,3.66,3.66,Solar
36954,344,LALACKAMA 2,2018-01-04,19,9.76,9.76,Solar
36955,344,LALACKAMA 2,2018-01-04,20,5.56,5.56,Solar
36956,344,LALACKAMA 2,2018-01-04,21,0.28,0.28,Solar
36957,344,LALACKAMA 2,2018-01-04,22,0.0,0.0,Solar
36958,344,LALACKAMA 2,2018-01-04,23,0.0,0.0,Solar
36959,344,LALACKAMA 2,2018-01-04,24,0.0,0.0,Solar
45936,344,LALACKAMA 2,2018-01-05,1,0.0,0.0,Solar
45937,344,LALACKAMA 2,2018-01-05,2,0.0,0.0,Solar
45938,344,LALACKAMA 2,2018-01-05,3,0.0,0.0,Solar
45939,344,LALACKAMA 2,2018-01-05,4,0.0,0.0,Solar
45940,344,LALACKAMA 2,2018-01-05,5,0.0,0.0,Solar
45941,344,LALACKAMA 2,2018-01-05,6,0.0,0.0,Solar
45942,344,LALACKAMA 2,2018-01-05,7,0.0,0.0,Solar
45943,344,LALACKAMA 2,2018-01-05,8,1.91,1.91,Solar
45944,344,LALACKAMA 2,2018-01-05,9,9.02,9.02,Solar
45945,344,LALACKAMA 2,2018-01-05,10,14.14,14.14,Solar
45946,344,LALACKAMA 2,2018-01-05,11,15.16,15.16,Solar
45947,344,LALACKAMA 2,2018-01-05,12,15.3,15.3,Solar
45948,344,LALACKAMA 2,2018-01-05,13,10.98,10.98,Solar
45949,344,LALACKAMA 2,2018-01-05,14,3.82,3.82,Solar
45950,344,LALACKAMA 2,2018-01-05,15,6.66,6.66,Solar
45951,344,LALACKAMA 2,2018-01-05,16,6.39,6.39,Solar
45952,344,LALACKAMA 2,2018-01-05,17,0.0,0.0,Solar
45953,344,LALACKAMA 2,2018-01-05,18,0.0,0.0,Solar
45954,344,LALACKAMA 2,2018-01-05,19,0.0,0.0,Solar
45955,344,LALACKAMA 2,2018-01-05,20,0.0,0.0,Solar
45956,344,LALACKAMA 2,2018-01-05,21,0.0,0.0,Solar
