,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4152,344,LALACKAMA 2,2018-10-01,1,0.0,0.0,Solar
4153,344,LALACKAMA 2,2018-10-01,2,0.0,0.0,Solar
4154,344,LALACKAMA 2,2018-10-01,3,0.0,0.0,Solar
4155,344,LALACKAMA 2,2018-10-01,4,0.0,0.0,Solar
4156,344,LALACKAMA 2,2018-10-01,5,0.0,0.0,Solar
4157,344,LALACKAMA 2,2018-10-01,6,0.0,0.0,Solar
4158,344,LALACKAMA 2,2018-10-01,7,0.0,0.0,Solar
4159,344,LALACKAMA 2,2018-10-01,8,0.77,0.77,Solar
4160,344,LALACKAMA 2,2018-10-01,9,8.22,8.22,Solar
4161,344,LALACKAMA 2,2018-10-01,10,13.68,13.68,Solar
4162,344,LALACKAMA 2,2018-10-01,11,14.36,14.36,Solar
4163,344,LALACKAMA 2,2018-10-01,12,15.05,15.05,Solar
4164,344,LALACKAMA 2,2018-10-01,13,15.09,15.09,Solar
4165,344,LALACKAMA 2,2018-10-01,14,15.16,15.16,Solar
4166,344,LALACKAMA 2,2018-10-01,15,15.07,15.07,Solar
4167,344,LALACKAMA 2,2018-10-01,16,14.86,14.86,Solar
4168,344,LALACKAMA 2,2018-10-01,17,14.53,14.53,Solar
4169,344,LALACKAMA 2,2018-10-01,18,12.64,12.64,Solar
4170,344,LALACKAMA 2,2018-10-01,19,7.2,7.2,Solar
4171,344,LALACKAMA 2,2018-10-01,20,0.62,0.62,Solar
4172,344,LALACKAMA 2,2018-10-01,21,0.0,0.0,Solar
4173,344,LALACKAMA 2,2018-10-01,22,0.0,0.0,Solar
4174,344,LALACKAMA 2,2018-10-01,23,0.0,0.0,Solar
4175,344,LALACKAMA 2,2018-10-01,24,0.0,0.0,Solar
13176,344,LALACKAMA 2,2018-10-02,1,0.0,0.0,Solar
13177,344,LALACKAMA 2,2018-10-02,2,0.0,0.0,Solar
13178,344,LALACKAMA 2,2018-10-02,3,0.0,0.0,Solar
13179,344,LALACKAMA 2,2018-10-02,4,0.0,0.0,Solar
13180,344,LALACKAMA 2,2018-10-02,5,0.0,0.0,Solar
13181,344,LALACKAMA 2,2018-10-02,6,0.0,0.0,Solar
13182,344,LALACKAMA 2,2018-10-02,7,0.0,0.0,Solar
13183,344,LALACKAMA 2,2018-10-02,8,0.84,0.84,Solar
13184,344,LALACKAMA 2,2018-10-02,9,8.09,8.09,Solar
13185,344,LALACKAMA 2,2018-10-02,10,13.67,13.67,Solar
13186,344,LALACKAMA 2,2018-10-02,11,14.55,14.55,Solar
13187,344,LALACKAMA 2,2018-10-02,12,15.18,15.18,Solar
13188,344,LALACKAMA 2,2018-10-02,13,15.2,15.2,Solar
13189,344,LALACKAMA 2,2018-10-02,14,15.32,15.32,Solar
13190,344,LALACKAMA 2,2018-10-02,15,15.0,15.0,Solar
13191,344,LALACKAMA 2,2018-10-02,16,14.78,14.78,Solar
13192,344,LALACKAMA 2,2018-10-02,17,14.81,14.81,Solar
13193,344,LALACKAMA 2,2018-10-02,18,12.8,12.8,Solar
13194,344,LALACKAMA 2,2018-10-02,19,7.21,7.21,Solar
13195,344,LALACKAMA 2,2018-10-02,20,0.64,0.64,Solar
13196,344,LALACKAMA 2,2018-10-02,21,0.0,0.0,Solar
13197,344,LALACKAMA 2,2018-10-02,22,0.0,0.0,Solar
13198,344,LALACKAMA 2,2018-10-02,23,0.0,0.0,Solar
