,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1368,344,LALACKAMA 2,2016-10-01,1,0.0,0.0,Solar
1369,344,LALACKAMA 2,2016-10-01,2,0.0,0.0,Solar
1370,344,LALACKAMA 2,2016-10-01,3,0.0,0.0,Solar
1371,344,LALACKAMA 2,2016-10-01,4,0.0,0.0,Solar
1372,344,LALACKAMA 2,2016-10-01,5,0.0,0.0,Solar
1373,344,LALACKAMA 2,2016-10-01,6,0.0,0.0,Solar
1374,344,LALACKAMA 2,2016-10-01,7,0.0,0.0,Solar
1375,344,LALACKAMA 2,2016-10-01,8,0.66,0.66,Solar
1376,344,LALACKAMA 2,2016-10-01,9,7.11,7.11,Solar
1377,344,LALACKAMA 2,2016-10-01,10,8.77,8.77,Solar
1378,344,LALACKAMA 2,2016-10-01,11,7.08,7.08,Solar
1379,344,LALACKAMA 2,2016-10-01,12,13.89,13.89,Solar
1380,344,LALACKAMA 2,2016-10-01,13,15.51,15.51,Solar
1381,344,LALACKAMA 2,2016-10-01,14,15.42,15.42,Solar
1382,344,LALACKAMA 2,2016-10-01,15,15.26,15.26,Solar
1383,344,LALACKAMA 2,2016-10-01,16,15.12,15.12,Solar
1384,344,LALACKAMA 2,2016-10-01,17,14.92,14.92,Solar
1385,344,LALACKAMA 2,2016-10-01,18,13.33,13.33,Solar
1386,344,LALACKAMA 2,2016-10-01,19,7.9,7.9,Solar
1387,344,LALACKAMA 2,2016-10-01,20,0.9,0.9,Solar
1388,344,LALACKAMA 2,2016-10-01,21,0.0,0.0,Solar
1389,344,LALACKAMA 2,2016-10-01,22,0.0,0.0,Solar
1390,344,LALACKAMA 2,2016-10-01,23,0.0,0.0,Solar
1391,344,LALACKAMA 2,2016-10-01,24,0.0,0.0,Solar
17040,344,LALACKAMA 2,2016-10-02,1,0.0,0.0,Solar
17041,344,LALACKAMA 2,2016-10-02,2,0.0,0.0,Solar
17042,344,LALACKAMA 2,2016-10-02,3,0.0,0.0,Solar
17043,344,LALACKAMA 2,2016-10-02,4,0.0,0.0,Solar
17044,344,LALACKAMA 2,2016-10-02,5,0.0,0.0,Solar
17045,344,LALACKAMA 2,2016-10-02,6,0.0,0.0,Solar
17046,344,LALACKAMA 2,2016-10-02,7,0.0,0.0,Solar
17047,344,LALACKAMA 2,2016-10-02,8,0.71,0.71,Solar
17048,344,LALACKAMA 2,2016-10-02,9,7.7,7.7,Solar
17049,344,LALACKAMA 2,2016-10-02,10,9.68,9.68,Solar
17050,344,LALACKAMA 2,2016-10-02,11,7.41,7.41,Solar
17051,344,LALACKAMA 2,2016-10-02,12,11.94,11.94,Solar
17052,344,LALACKAMA 2,2016-10-02,13,15.3,15.3,Solar
17053,344,LALACKAMA 2,2016-10-02,14,15.48,15.48,Solar
17054,344,LALACKAMA 2,2016-10-02,15,15.33,15.33,Solar
17055,344,LALACKAMA 2,2016-10-02,16,15.12,15.12,Solar
17056,344,LALACKAMA 2,2016-10-02,17,14.87,14.87,Solar
17057,344,LALACKAMA 2,2016-10-02,18,13.03,13.03,Solar
17058,344,LALACKAMA 2,2016-10-02,19,7.65,7.65,Solar
17059,344,LALACKAMA 2,2016-10-02,20,0.85,0.85,Solar
17060,344,LALACKAMA 2,2016-10-02,21,0.0,0.0,Solar
17061,344,LALACKAMA 2,2016-10-02,22,0.0,0.0,Solar
17062,344,LALACKAMA 2,2016-10-02,23,0.0,0.0,Solar
17063,344,LALACKAMA 2,2016-10-02,24,0.0,0.0,Solar
18864,344,LALACKAMA 2,2016-10-03,1,0.0,0.0,Solar
18865,344,LALACKAMA 2,2016-10-03,2,0.0,0.0,Solar
18866,344,LALACKAMA 2,2016-10-03,3,0.0,0.0,Solar
18867,344,LALACKAMA 2,2016-10-03,4,0.0,0.0,Solar
18868,344,LALACKAMA 2,2016-10-03,5,0.0,0.0,Solar
18869,344,LALACKAMA 2,2016-10-03,6,0.0,0.0,Solar
18870,344,LALACKAMA 2,2016-10-03,7,0.0,0.0,Solar
18871,344,LALACKAMA 2,2016-10-03,8,0.71,0.71,Solar
18872,344,LALACKAMA 2,2016-10-03,9,7.7,7.7,Solar
18873,344,LALACKAMA 2,2016-10-03,10,9.68,9.68,Solar
18874,344,LALACKAMA 2,2016-10-03,11,7.41,7.41,Solar
18875,344,LALACKAMA 2,2016-10-03,12,11.94,11.94,Solar
18876,344,LALACKAMA 2,2016-10-03,13,15.3,15.3,Solar
18877,344,LALACKAMA 2,2016-10-03,14,15.48,15.48,Solar
18878,344,LALACKAMA 2,2016-10-03,15,15.33,15.33,Solar
18879,344,LALACKAMA 2,2016-10-03,16,15.12,15.12,Solar
18880,344,LALACKAMA 2,2016-10-03,17,14.87,14.87,Solar
18881,344,LALACKAMA 2,2016-10-03,18,13.03,13.03,Solar
18882,344,LALACKAMA 2,2016-10-03,19,7.65,7.65,Solar
18883,344,LALACKAMA 2,2016-10-03,20,0.85,0.85,Solar
18884,344,LALACKAMA 2,2016-10-03,21,0.0,0.0,Solar
18885,344,LALACKAMA 2,2016-10-03,22,0.0,0.0,Solar
18886,344,LALACKAMA 2,2016-10-03,23,0.0,0.0,Solar
18887,344,LALACKAMA 2,2016-10-03,24,0.0,0.0,Solar
27960,344,LALACKAMA 2,2016-10-04,1,0.0,0.0,Solar
27961,344,LALACKAMA 2,2016-10-04,2,0.0,0.0,Solar
27962,344,LALACKAMA 2,2016-10-04,3,0.0,0.0,Solar
27963,344,LALACKAMA 2,2016-10-04,4,0.0,0.0,Solar
27964,344,LALACKAMA 2,2016-10-04,5,0.0,0.0,Solar
