,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7080,344,LALACKAMA 2,2018-03-01,1,0.0,0.0,Solar
7081,344,LALACKAMA 2,2018-03-01,2,0.0,0.0,Solar
7082,344,LALACKAMA 2,2018-03-01,3,0.0,0.0,Solar
7083,344,LALACKAMA 2,2018-03-01,4,0.0,0.0,Solar
7084,344,LALACKAMA 2,2018-03-01,5,0.0,0.0,Solar
7085,344,LALACKAMA 2,2018-03-01,6,0.0,0.0,Solar
7086,344,LALACKAMA 2,2018-03-01,7,0.0,0.0,Solar
7087,344,LALACKAMA 2,2018-03-01,8,0.07,0.07,Solar
7088,344,LALACKAMA 2,2018-03-01,9,5.25,5.25,Solar
7089,344,LALACKAMA 2,2018-03-01,10,12.04,12.04,Solar
7090,344,LALACKAMA 2,2018-03-01,11,14.4,14.4,Solar
7091,344,LALACKAMA 2,2018-03-01,12,15.27,15.27,Solar
7092,344,LALACKAMA 2,2018-03-01,13,15.64,15.64,Solar
7093,344,LALACKAMA 2,2018-03-01,14,14.74,14.74,Solar
7094,344,LALACKAMA 2,2018-03-01,15,7.9,7.9,Solar
7095,344,LALACKAMA 2,2018-03-01,16,6.91,6.91,Solar
7096,344,LALACKAMA 2,2018-03-01,17,13.53,13.53,Solar
7097,344,LALACKAMA 2,2018-03-01,18,14.05,14.05,Solar
7098,344,LALACKAMA 2,2018-03-01,19,10.28,10.28,Solar
7099,344,LALACKAMA 2,2018-03-01,20,3.08,3.08,Solar
7100,344,LALACKAMA 2,2018-03-01,21,0.01,0.01,Solar
7101,344,LALACKAMA 2,2018-03-01,22,0.0,0.0,Solar
7102,344,LALACKAMA 2,2018-03-01,23,0.0,0.0,Solar
7103,344,LALACKAMA 2,2018-03-01,24,0.0,0.0,Solar
11232,344,LALACKAMA 2,2018-03-02,1,0.0,0.0,Solar
11233,344,LALACKAMA 2,2018-03-02,2,0.0,0.0,Solar
11234,344,LALACKAMA 2,2018-03-02,3,0.0,0.0,Solar
11235,344,LALACKAMA 2,2018-03-02,4,0.0,0.0,Solar
11236,344,LALACKAMA 2,2018-03-02,5,0.0,0.0,Solar
11237,344,LALACKAMA 2,2018-03-02,6,0.0,0.0,Solar
11238,344,LALACKAMA 2,2018-03-02,7,0.0,0.0,Solar
11239,344,LALACKAMA 2,2018-03-02,8,0.05,0.05,Solar
11240,344,LALACKAMA 2,2018-03-02,9,5.12,5.12,Solar
11241,344,LALACKAMA 2,2018-03-02,10,11.97,11.97,Solar
11242,344,LALACKAMA 2,2018-03-02,11,14.26,14.26,Solar
11243,344,LALACKAMA 2,2018-03-02,12,11.1,11.1,Solar
11244,344,LALACKAMA 2,2018-03-02,13,7.43,7.43,Solar
11245,344,LALACKAMA 2,2018-03-02,14,12.11,12.11,Solar
11246,344,LALACKAMA 2,2018-03-02,15,8.94,8.94,Solar
11247,344,LALACKAMA 2,2018-03-02,16,15.03,15.03,Solar
11248,344,LALACKAMA 2,2018-03-02,17,14.91,14.91,Solar
11249,344,LALACKAMA 2,2018-03-02,18,13.91,13.91,Solar
11250,344,LALACKAMA 2,2018-03-02,19,10.11,10.11,Solar
11251,344,LALACKAMA 2,2018-03-02,20,2.93,2.93,Solar
11252,344,LALACKAMA 2,2018-03-02,21,0.0,0.0,Solar
11253,344,LALACKAMA 2,2018-03-02,22,0.0,0.0,Solar
11254,344,LALACKAMA 2,2018-03-02,23,0.0,0.0,Solar
11255,344,LALACKAMA 2,2018-03-02,24,0.0,0.0,Solar
24000,344,LALACKAMA 2,2018-03-03,1,0.0,0.0,Solar
24001,344,LALACKAMA 2,2018-03-03,2,0.0,0.0,Solar
24002,344,LALACKAMA 2,2018-03-03,3,0.0,0.0,Solar
24003,344,LALACKAMA 2,2018-03-03,4,0.0,0.0,Solar
24004,344,LALACKAMA 2,2018-03-03,5,0.0,0.0,Solar
24005,344,LALACKAMA 2,2018-03-03,6,0.0,0.0,Solar
24006,344,LALACKAMA 2,2018-03-03,7,0.0,0.0,Solar
24007,344,LALACKAMA 2,2018-03-03,8,0.04,0.04,Solar
24008,344,LALACKAMA 2,2018-03-03,9,5.31,5.31,Solar
24009,344,LALACKAMA 2,2018-03-03,10,12.32,12.32,Solar
24010,344,LALACKAMA 2,2018-03-03,11,14.0,14.0,Solar
24011,344,LALACKAMA 2,2018-03-03,12,12.23,12.23,Solar
24012,344,LALACKAMA 2,2018-03-03,13,15.52,15.52,Solar
24013,344,LALACKAMA 2,2018-03-03,14,15.61,15.61,Solar
24014,344,LALACKAMA 2,2018-03-03,15,15.22,15.22,Solar
24015,344,LALACKAMA 2,2018-03-03,16,15.09,15.09,Solar
24016,344,LALACKAMA 2,2018-03-03,17,15.02,15.02,Solar
24017,344,LALACKAMA 2,2018-03-03,18,14.16,14.16,Solar
24018,344,LALACKAMA 2,2018-03-03,19,10.38,10.38,Solar
24019,344,LALACKAMA 2,2018-03-03,20,2.96,2.96,Solar
24020,344,LALACKAMA 2,2018-03-03,21,0.0,0.0,Solar
