,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4128,344,LALACKAMA 2,2015-02-01,1,0.0,0.0,Solar
4129,344,LALACKAMA 2,2015-02-01,2,0.0,0.0,Solar
4130,344,LALACKAMA 2,2015-02-01,3,0.0,0.0,Solar
4131,344,LALACKAMA 2,2015-02-01,4,0.0,0.0,Solar
4132,344,LALACKAMA 2,2015-02-01,5,0.0,0.0,Solar
4133,344,LALACKAMA 2,2015-02-01,6,0.0,0.0,Solar
4134,344,LALACKAMA 2,2015-02-01,7,0.0,0.0,Solar
4135,344,LALACKAMA 2,2015-02-01,8,0.1,0.1,Solar
4136,344,LALACKAMA 2,2015-02-01,9,5.3,5.3,Solar
4137,344,LALACKAMA 2,2015-02-01,10,12.2,12.2,Solar
4138,344,LALACKAMA 2,2015-02-01,11,14.1,14.1,Solar
4139,344,LALACKAMA 2,2015-02-01,12,12.6,12.6,Solar
4140,344,LALACKAMA 2,2015-02-01,13,11.6,11.6,Solar
4141,344,LALACKAMA 2,2015-02-01,14,11.3,11.3,Solar
4142,344,LALACKAMA 2,2015-02-01,15,10.1,10.1,Solar
4143,344,LALACKAMA 2,2015-02-01,16,9.3,9.3,Solar
4144,344,LALACKAMA 2,2015-02-01,17,9.3,9.3,Solar
4145,344,LALACKAMA 2,2015-02-01,18,9.3,9.3,Solar
4146,344,LALACKAMA 2,2015-02-01,19,10.2,10.2,Solar
4147,344,LALACKAMA 2,2015-02-01,20,7.6,7.6,Solar
4148,344,LALACKAMA 2,2015-02-01,21,0.9,0.9,Solar
4149,344,LALACKAMA 2,2015-02-01,22,0.0,0.0,Solar
4150,344,LALACKAMA 2,2015-02-01,23,0.0,0.0,Solar
4151,344,LALACKAMA 2,2015-02-01,24,0.0,0.0,Solar
