,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4512,344,LALACKAMA 2,2016-07-01,1,0.0,0.0,Solar
4513,344,LALACKAMA 2,2016-07-01,2,0.0,0.0,Solar
4514,344,LALACKAMA 2,2016-07-01,3,0.0,0.0,Solar
4515,344,LALACKAMA 2,2016-07-01,4,0.0,0.0,Solar
4516,344,LALACKAMA 2,2016-07-01,5,0.0,0.0,Solar
4517,344,LALACKAMA 2,2016-07-01,6,0.0,0.0,Solar
4518,344,LALACKAMA 2,2016-07-01,7,0.0,0.0,Solar
4519,344,LALACKAMA 2,2016-07-01,8,0.47,0.47,Solar
4520,344,LALACKAMA 2,2016-07-01,9,5.05,5.05,Solar
4521,344,LALACKAMA 2,2016-07-01,10,10.36,10.36,Solar
4522,344,LALACKAMA 2,2016-07-01,11,9.82,9.82,Solar
4523,344,LALACKAMA 2,2016-07-01,12,9.07,9.07,Solar
4524,344,LALACKAMA 2,2016-07-01,13,10.0,10.0,Solar
4525,344,LALACKAMA 2,2016-07-01,14,1.27,1.27,Solar
4526,344,LALACKAMA 2,2016-07-01,15,0.0,0.0,Solar
4527,344,LALACKAMA 2,2016-07-01,16,0.0,0.0,Solar
4528,344,LALACKAMA 2,2016-07-01,17,0.0,0.0,Solar
4529,344,LALACKAMA 2,2016-07-01,18,0.0,0.0,Solar
4530,344,LALACKAMA 2,2016-07-01,19,0.0,0.0,Solar
4531,344,LALACKAMA 2,2016-07-01,20,0.0,0.0,Solar
4532,344,LALACKAMA 2,2016-07-01,21,0.0,0.0,Solar
4533,344,LALACKAMA 2,2016-07-01,22,0.0,0.0,Solar
4534,344,LALACKAMA 2,2016-07-01,23,0.0,0.0,Solar
4535,344,LALACKAMA 2,2016-07-01,24,0.0,0.0,Solar
8640,344,LALACKAMA 2,2016-07-02,1,0.0,0.0,Solar
8641,344,LALACKAMA 2,2016-07-02,2,0.0,0.0,Solar
8642,344,LALACKAMA 2,2016-07-02,3,0.0,0.0,Solar
8643,344,LALACKAMA 2,2016-07-02,4,0.0,0.0,Solar
8644,344,LALACKAMA 2,2016-07-02,5,0.0,0.0,Solar
8645,344,LALACKAMA 2,2016-07-02,6,0.0,0.0,Solar
8646,344,LALACKAMA 2,2016-07-02,7,0.0,0.0,Solar
8647,344,LALACKAMA 2,2016-07-02,8,0.46,0.46,Solar
8648,344,LALACKAMA 2,2016-07-02,9,4.25,4.25,Solar
8649,344,LALACKAMA 2,2016-07-02,10,8.11,8.11,Solar
8650,344,LALACKAMA 2,2016-07-02,11,10.34,10.34,Solar
8651,344,LALACKAMA 2,2016-07-02,12,11.29,11.29,Solar
8652,344,LALACKAMA 2,2016-07-02,13,10.71,10.71,Solar
8653,344,LALACKAMA 2,2016-07-02,14,10.81,10.81,Solar
8654,344,LALACKAMA 2,2016-07-02,15,9.76,9.76,Solar
8655,344,LALACKAMA 2,2016-07-02,16,9.5,9.5,Solar
8656,344,LALACKAMA 2,2016-07-02,17,5.94,5.94,Solar
8657,344,LALACKAMA 2,2016-07-02,18,0.7,0.7,Solar
8658,344,LALACKAMA 2,2016-07-02,19,0.0,0.0,Solar
8659,344,LALACKAMA 2,2016-07-02,20,0.0,0.0,Solar
8660,344,LALACKAMA 2,2016-07-02,21,0.0,0.0,Solar
8661,344,LALACKAMA 2,2016-07-02,22,0.0,0.0,Solar
8662,344,LALACKAMA 2,2016-07-02,23,0.0,0.0,Solar
8663,344,LALACKAMA 2,2016-07-02,24,0.0,0.0,Solar
20736,344,LALACKAMA 2,2016-07-03,1,0.0,0.0,Solar
20737,344,LALACKAMA 2,2016-07-03,2,0.0,0.0,Solar
20738,344,LALACKAMA 2,2016-07-03,3,0.0,0.0,Solar
20739,344,LALACKAMA 2,2016-07-03,4,0.0,0.0,Solar
20740,344,LALACKAMA 2,2016-07-03,5,0.0,0.0,Solar
20741,344,LALACKAMA 2,2016-07-03,6,0.0,0.0,Solar
20742,344,LALACKAMA 2,2016-07-03,7,0.0,0.0,Solar
20743,344,LALACKAMA 2,2016-07-03,8,0.31,0.31,Solar
20744,344,LALACKAMA 2,2016-07-03,9,3.63,3.63,Solar
20745,344,LALACKAMA 2,2016-07-03,10,6.2,6.2,Solar
20746,344,LALACKAMA 2,2016-07-03,11,5.75,5.75,Solar
20747,344,LALACKAMA 2,2016-07-03,12,6.0,6.0,Solar
20748,344,LALACKAMA 2,2016-07-03,13,5.88,5.88,Solar
20749,344,LALACKAMA 2,2016-07-03,14,7.92,7.92,Solar
20750,344,LALACKAMA 2,2016-07-03,15,6.9,6.9,Solar
20751,344,LALACKAMA 2,2016-07-03,16,1.2,1.2,Solar
20752,344,LALACKAMA 2,2016-07-03,17,0.61,0.61,Solar
20753,344,LALACKAMA 2,2016-07-03,18,0.19,0.19,Solar
20754,344,LALACKAMA 2,2016-07-03,19,0.0,0.0,Solar
20755,344,LALACKAMA 2,2016-07-03,20,0.0,0.0,Solar
20756,344,LALACKAMA 2,2016-07-03,21,0.0,0.0,Solar
20757,344,LALACKAMA 2,2016-07-03,22,0.0,0.0,Solar
20758,344,LALACKAMA 2,2016-07-03,23,0.0,0.0,Solar
20759,344,LALACKAMA 2,2016-07-03,24,0.0,0.0,Solar
29496,344,LALACKAMA 2,2016-07-04,1,0.0,0.0,Solar
29497,344,LALACKAMA 2,2016-07-04,2,0.0,0.0,Solar
29498,344,LALACKAMA 2,2016-07-04,3,0.0,0.0,Solar
29499,344,LALACKAMA 2,2016-07-04,4,0.0,0.0,Solar
29500,344,LALACKAMA 2,2016-07-04,5,0.0,0.0,Solar
29501,344,LALACKAMA 2,2016-07-04,6,0.0,0.0,Solar
29502,344,LALACKAMA 2,2016-07-04,7,0.0,0.0,Solar
29503,344,LALACKAMA 2,2016-07-04,8,0.06,0.06,Solar
29504,344,LALACKAMA 2,2016-07-04,9,0.95,0.95,Solar
29505,344,LALACKAMA 2,2016-07-04,10,3.18,3.18,Solar
29506,344,LALACKAMA 2,2016-07-04,11,8.86,8.86,Solar
29507,344,LALACKAMA 2,2016-07-04,12,10.12,10.12,Solar
29508,344,LALACKAMA 2,2016-07-04,13,10.04,10.04,Solar
29509,344,LALACKAMA 2,2016-07-04,14,9.58,9.58,Solar
29510,344,LALACKAMA 2,2016-07-04,15,9.02,9.02,Solar
29511,344,LALACKAMA 2,2016-07-04,16,10.57,10.57,Solar
29512,344,LALACKAMA 2,2016-07-04,17,7.18,7.18,Solar
29513,344,LALACKAMA 2,2016-07-04,18,1.52,1.52,Solar
29514,344,LALACKAMA 2,2016-07-04,19,0.0,0.0,Solar
29515,344,LALACKAMA 2,2016-07-04,20,0.0,0.0,Solar
29516,344,LALACKAMA 2,2016-07-04,21,0.0,0.0,Solar
29517,344,LALACKAMA 2,2016-07-04,22,0.0,0.0,Solar
29518,344,LALACKAMA 2,2016-07-04,23,0.0,0.0,Solar
29519,344,LALACKAMA 2,2016-07-04,24,0.0,0.0,Solar
34872,344,LALACKAMA 2,2016-07-05,1,0.0,0.0,Solar
34873,344,LALACKAMA 2,2016-07-05,2,0.0,0.0,Solar
34874,344,LALACKAMA 2,2016-07-05,3,0.0,0.0,Solar
34875,344,LALACKAMA 2,2016-07-05,4,0.0,0.0,Solar
34876,344,LALACKAMA 2,2016-07-05,5,0.0,0.0,Solar
34877,344,LALACKAMA 2,2016-07-05,6,0.0,0.0,Solar
34878,344,LALACKAMA 2,2016-07-05,7,0.0,0.0,Solar
34879,344,LALACKAMA 2,2016-07-05,8,0.57,0.57,Solar
34880,344,LALACKAMA 2,2016-07-05,9,6.49,6.49,Solar
34881,344,LALACKAMA 2,2016-07-05,10,9.77,9.77,Solar
34882,344,LALACKAMA 2,2016-07-05,11,7.64,7.64,Solar
34883,344,LALACKAMA 2,2016-07-05,12,6.74,6.74,Solar
34884,344,LALACKAMA 2,2016-07-05,13,7.01,7.01,Solar
34885,344,LALACKAMA 2,2016-07-05,14,7.2,7.2,Solar
34886,344,LALACKAMA 2,2016-07-05,15,7.2,7.2,Solar
34887,344,LALACKAMA 2,2016-07-05,16,8.16,8.16,Solar
34888,344,LALACKAMA 2,2016-07-05,17,8.22,8.22,Solar
34889,344,LALACKAMA 2,2016-07-05,18,2.89,2.89,Solar
34890,344,LALACKAMA 2,2016-07-05,19,0.0,0.0,Solar
34891,344,LALACKAMA 2,2016-07-05,20,0.0,0.0,Solar
34892,344,LALACKAMA 2,2016-07-05,21,0.0,0.0,Solar
34893,344,LALACKAMA 2,2016-07-05,22,0.0,0.0,Solar
34894,344,LALACKAMA 2,2016-07-05,23,0.0,0.0,Solar
34895,344,LALACKAMA 2,2016-07-05,24,0.0,0.0,Solar
49152,344,LALACKAMA 2,2016-07-06,1,0.0,0.0,Solar
49153,344,LALACKAMA 2,2016-07-06,2,0.0,0.0,Solar
49154,344,LALACKAMA 2,2016-07-06,3,0.0,0.0,Solar
49155,344,LALACKAMA 2,2016-07-06,4,0.0,0.0,Solar
49156,344,LALACKAMA 2,2016-07-06,5,0.0,0.0,Solar
49157,344,LALACKAMA 2,2016-07-06,6,0.0,0.0,Solar
49158,344,LALACKAMA 2,2016-07-06,7,0.0,0.0,Solar
49159,344,LALACKAMA 2,2016-07-06,8,0.56,0.56,Solar
49160,344,LALACKAMA 2,2016-07-06,9,6.56,6.56,Solar
49161,344,LALACKAMA 2,2016-07-06,10,10.51,10.51,Solar
49162,344,LALACKAMA 2,2016-07-06,11,10.18,10.18,Solar
49163,344,LALACKAMA 2,2016-07-06,12,8.84,8.84,Solar
49164,344,LALACKAMA 2,2016-07-06,13,8.81,8.81,Solar
49165,344,LALACKAMA 2,2016-07-06,14,8.81,8.81,Solar
49166,344,LALACKAMA 2,2016-07-06,15,8.82,8.82,Solar
49167,344,LALACKAMA 2,2016-07-06,16,7.58,7.58,Solar
49168,344,LALACKAMA 2,2016-07-06,17,7.01,7.01,Solar
49169,344,LALACKAMA 2,2016-07-06,18,2.64,2.64,Solar
49170,344,LALACKAMA 2,2016-07-06,19,0.0,0.0,Solar
49171,344,LALACKAMA 2,2016-07-06,20,0.0,0.0,Solar
49172,344,LALACKAMA 2,2016-07-06,21,0.0,0.0,Solar
49173,344,LALACKAMA 2,2016-07-06,22,0.0,0.0,Solar
49174,344,LALACKAMA 2,2016-07-06,23,0.0,0.0,Solar
49175,344,LALACKAMA 2,2016-07-06,24,0.0,0.0,Solar
57528,344,LALACKAMA 2,2016-07-07,1,0.0,0.0,Solar
57529,344,LALACKAMA 2,2016-07-07,2,0.0,0.0,Solar
57530,344,LALACKAMA 2,2016-07-07,3,0.0,0.0,Solar
57531,344,LALACKAMA 2,2016-07-07,4,0.0,0.0,Solar
57532,344,LALACKAMA 2,2016-07-07,5,0.0,0.0,Solar
57533,344,LALACKAMA 2,2016-07-07,6,0.0,0.0,Solar
57534,344,LALACKAMA 2,2016-07-07,7,0.0,0.0,Solar
57535,344,LALACKAMA 2,2016-07-07,8,0.38,0.38,Solar
57536,344,LALACKAMA 2,2016-07-07,9,3.81,3.81,Solar
57537,344,LALACKAMA 2,2016-07-07,10,8.37,8.37,Solar
57538,344,LALACKAMA 2,2016-07-07,11,8.96,8.96,Solar
57539,344,LALACKAMA 2,2016-07-07,12,9.15,9.15,Solar
57540,344,LALACKAMA 2,2016-07-07,13,8.72,8.72,Solar
57541,344,LALACKAMA 2,2016-07-07,14,8.45,8.45,Solar
57542,344,LALACKAMA 2,2016-07-07,15,9.07,9.07,Solar
57543,344,LALACKAMA 2,2016-07-07,16,8.95,8.95,Solar
57544,344,LALACKAMA 2,2016-07-07,17,4.88,4.88,Solar
57545,344,LALACKAMA 2,2016-07-07,18,1.48,1.48,Solar
57546,344,LALACKAMA 2,2016-07-07,19,0.0,0.0,Solar
57547,344,LALACKAMA 2,2016-07-07,20,0.0,0.0,Solar
57548,344,LALACKAMA 2,2016-07-07,21,0.0,0.0,Solar
57549,344,LALACKAMA 2,2016-07-07,22,0.0,0.0,Solar
57550,344,LALACKAMA 2,2016-07-07,23,0.0,0.0,Solar
57551,344,LALACKAMA 2,2016-07-07,24,0.0,0.0,Solar
64272,344,LALACKAMA 2,2016-07-08,1,0.0,0.0,Solar
64273,344,LALACKAMA 2,2016-07-08,2,0.0,0.0,Solar
64274,344,LALACKAMA 2,2016-07-08,3,0.0,0.0,Solar
64275,344,LALACKAMA 2,2016-07-08,4,0.0,0.0,Solar
64276,344,LALACKAMA 2,2016-07-08,5,0.0,0.0,Solar
64277,344,LALACKAMA 2,2016-07-08,6,0.0,0.0,Solar
64278,344,LALACKAMA 2,2016-07-08,7,0.0,0.0,Solar
64279,344,LALACKAMA 2,2016-07-08,8,0.0,0.0,Solar
64280,344,LALACKAMA 2,2016-07-08,9,0.31,0.31,Solar
64281,344,LALACKAMA 2,2016-07-08,10,0.93,0.93,Solar
64282,344,LALACKAMA 2,2016-07-08,11,3.22,3.22,Solar
64283,344,LALACKAMA 2,2016-07-08,12,9.0,9.0,Solar
64284,344,LALACKAMA 2,2016-07-08,13,9.84,9.84,Solar
64285,344,LALACKAMA 2,2016-07-08,14,10.83,10.83,Solar
64286,344,LALACKAMA 2,2016-07-08,15,8.79,8.79,Solar
64287,344,LALACKAMA 2,2016-07-08,16,10.3,10.3,Solar
64288,344,LALACKAMA 2,2016-07-08,17,8.01,8.01,Solar
64289,344,LALACKAMA 2,2016-07-08,18,2.85,2.85,Solar
64290,344,LALACKAMA 2,2016-07-08,19,0.0,0.0,Solar
64291,344,LALACKAMA 2,2016-07-08,20,0.0,0.0,Solar
64292,344,LALACKAMA 2,2016-07-08,21,0.0,0.0,Solar
64293,344,LALACKAMA 2,2016-07-08,22,0.0,0.0,Solar
64294,344,LALACKAMA 2,2016-07-08,23,0.0,0.0,Solar
64295,344,LALACKAMA 2,2016-07-08,24,0.0,0.0,Solar
71544,344,LALACKAMA 2,2016-07-09,1,0.0,0.0,Solar
71545,344,LALACKAMA 2,2016-07-09,2,0.0,0.0,Solar
71546,344,LALACKAMA 2,2016-07-09,3,0.0,0.0,Solar
71547,344,LALACKAMA 2,2016-07-09,4,0.0,0.0,Solar
71548,344,LALACKAMA 2,2016-07-09,5,0.0,0.0,Solar
71549,344,LALACKAMA 2,2016-07-09,6,0.0,0.0,Solar
71550,344,LALACKAMA 2,2016-07-09,7,0.0,0.0,Solar
71551,344,LALACKAMA 2,2016-07-09,8,0.54,0.54,Solar
71552,344,LALACKAMA 2,2016-07-09,9,5.0,5.0,Solar
71553,344,LALACKAMA 2,2016-07-09,10,9.92,9.92,Solar
71554,344,LALACKAMA 2,2016-07-09,11,11.03,11.03,Solar
71555,344,LALACKAMA 2,2016-07-09,12,9.96,9.96,Solar
71556,344,LALACKAMA 2,2016-07-09,13,10.36,10.36,Solar
71557,344,LALACKAMA 2,2016-07-09,14,8.59,8.59,Solar
71558,344,LALACKAMA 2,2016-07-09,15,7.51,7.51,Solar
71559,344,LALACKAMA 2,2016-07-09,16,4.8,4.8,Solar
71560,344,LALACKAMA 2,2016-07-09,17,1.48,1.48,Solar
71561,344,LALACKAMA 2,2016-07-09,18,0.24,0.24,Solar
71562,344,LALACKAMA 2,2016-07-09,19,0.0,0.0,Solar
71563,344,LALACKAMA 2,2016-07-09,20,0.0,0.0,Solar
71564,344,LALACKAMA 2,2016-07-09,21,0.0,0.0,Solar
71565,344,LALACKAMA 2,2016-07-09,22,0.0,0.0,Solar
71566,344,LALACKAMA 2,2016-07-09,23,0.0,0.0,Solar
71567,344,LALACKAMA 2,2016-07-09,24,0.0,0.0,Solar
86064,344,LALACKAMA 2,2016-07-10,1,0.0,0.0,Solar
86065,344,LALACKAMA 2,2016-07-10,2,0.0,0.0,Solar
86066,344,LALACKAMA 2,2016-07-10,3,0.0,0.0,Solar
86067,344,LALACKAMA 2,2016-07-10,4,0.0,0.0,Solar
86068,344,LALACKAMA 2,2016-07-10,5,0.0,0.0,Solar
86069,344,LALACKAMA 2,2016-07-10,6,0.0,0.0,Solar
86070,344,LALACKAMA 2,2016-07-10,7,0.0,0.0,Solar
86071,344,LALACKAMA 2,2016-07-10,8,0.06,0.06,Solar
86072,344,LALACKAMA 2,2016-07-10,9,0.62,0.62,Solar
86073,344,LALACKAMA 2,2016-07-10,10,1.07,1.07,Solar
86074,344,LALACKAMA 2,2016-07-10,11,2.01,2.01,Solar
86075,344,LALACKAMA 2,2016-07-10,12,3.95,3.95,Solar
86076,344,LALACKAMA 2,2016-07-10,13,5.45,5.45,Solar
86077,344,LALACKAMA 2,2016-07-10,14,5.56,5.56,Solar
86078,344,LALACKAMA 2,2016-07-10,15,7.49,7.49,Solar
86079,344,LALACKAMA 2,2016-07-10,16,6.58,6.58,Solar
86080,344,LALACKAMA 2,2016-07-10,17,8.1,8.1,Solar
86081,344,LALACKAMA 2,2016-07-10,18,3.06,3.06,Solar
86082,344,LALACKAMA 2,2016-07-10,19,0.0,0.0,Solar
