,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8784,344,LALACKAMA 2,2017-08-01,1,0.0,0.0,Solar
8785,344,LALACKAMA 2,2017-08-01,2,0.0,0.0,Solar
8786,344,LALACKAMA 2,2017-08-01,3,0.0,0.0,Solar
8787,344,LALACKAMA 2,2017-08-01,4,0.0,0.0,Solar
8788,344,LALACKAMA 2,2017-08-01,5,0.0,0.0,Solar
8789,344,LALACKAMA 2,2017-08-01,6,0.0,0.0,Solar
8790,344,LALACKAMA 2,2017-08-01,7,0.0,0.0,Solar
8791,344,LALACKAMA 2,2017-08-01,8,1.11,1.11,Solar
8792,344,LALACKAMA 2,2017-08-01,9,7.67,7.67,Solar
8793,344,LALACKAMA 2,2017-08-01,10,12.43,12.43,Solar
8794,344,LALACKAMA 2,2017-08-01,11,13.08,13.08,Solar
8795,344,LALACKAMA 2,2017-08-01,12,13.56,13.56,Solar
8796,344,LALACKAMA 2,2017-08-01,13,5.88,5.88,Solar
8797,344,LALACKAMA 2,2017-08-01,14,4.45,4.45,Solar
8798,344,LALACKAMA 2,2017-08-01,15,4.39,4.39,Solar
8799,344,LALACKAMA 2,2017-08-01,16,4.42,4.42,Solar
8800,344,LALACKAMA 2,2017-08-01,17,9.65,9.65,Solar
8801,344,LALACKAMA 2,2017-08-01,18,4.37,4.37,Solar
8802,344,LALACKAMA 2,2017-08-01,19,0.05,0.05,Solar
8803,344,LALACKAMA 2,2017-08-01,20,0.0,0.0,Solar
8804,344,LALACKAMA 2,2017-08-01,21,0.0,0.0,Solar
8805,344,LALACKAMA 2,2017-08-01,22,0.0,0.0,Solar
8806,344,LALACKAMA 2,2017-08-01,23,0.0,0.0,Solar
8807,344,LALACKAMA 2,2017-08-01,24,0.0,0.0,Solar
16728,344,LALACKAMA 2,2017-08-02,1,0.0,0.0,Solar
16729,344,LALACKAMA 2,2017-08-02,2,0.0,0.0,Solar
16730,344,LALACKAMA 2,2017-08-02,3,0.0,0.0,Solar
16731,344,LALACKAMA 2,2017-08-02,4,0.0,0.0,Solar
16732,344,LALACKAMA 2,2017-08-02,5,0.0,0.0,Solar
16733,344,LALACKAMA 2,2017-08-02,6,0.0,0.0,Solar
16734,344,LALACKAMA 2,2017-08-02,7,0.0,0.0,Solar
16735,344,LALACKAMA 2,2017-08-02,8,1.21,1.21,Solar
16736,344,LALACKAMA 2,2017-08-02,9,8.12,8.12,Solar
16737,344,LALACKAMA 2,2017-08-02,10,5.49,5.49,Solar
16738,344,LALACKAMA 2,2017-08-02,11,4.56,4.56,Solar
16739,344,LALACKAMA 2,2017-08-02,12,4.55,4.55,Solar
16740,344,LALACKAMA 2,2017-08-02,13,5.89,5.89,Solar
16741,344,LALACKAMA 2,2017-08-02,14,12.63,12.63,Solar
16742,344,LALACKAMA 2,2017-08-02,15,10.8,10.8,Solar
16743,344,LALACKAMA 2,2017-08-02,16,13.17,13.17,Solar
16744,344,LALACKAMA 2,2017-08-02,17,10.63,10.63,Solar
16745,344,LALACKAMA 2,2017-08-02,18,4.34,4.34,Solar
16746,344,LALACKAMA 2,2017-08-02,19,0.05,0.05,Solar
16747,344,LALACKAMA 2,2017-08-02,20,0.0,0.0,Solar
16748,344,LALACKAMA 2,2017-08-02,21,0.0,0.0,Solar
