,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1776,344.0,LALACKAMA 2,2019-02-01,1,0.0,0.0,Solar
1777,344.0,LALACKAMA 2,2019-02-01,2,0.0,0.0,Solar
1778,344.0,LALACKAMA 2,2019-02-01,3,0.0,0.0,Solar
1779,344.0,LALACKAMA 2,2019-02-01,4,0.0,0.0,Solar
1780,344.0,LALACKAMA 2,2019-02-01,5,0.0,0.0,Solar
1781,344.0,LALACKAMA 2,2019-02-01,6,0.0,0.0,Solar
1782,344.0,LALACKAMA 2,2019-02-01,7,0.0,0.0,Solar
1783,344.0,LALACKAMA 2,2019-02-01,8,0.09,0.09,Solar
1784,344.0,LALACKAMA 2,2019-02-01,9,1.68,1.68,Solar
1785,344.0,LALACKAMA 2,2019-02-01,10,7.51,7.51,Solar
1786,344.0,LALACKAMA 2,2019-02-01,11,11.9,11.9,Solar
1787,344.0,LALACKAMA 2,2019-02-01,12,13.12,13.12,Solar
1788,344.0,LALACKAMA 2,2019-02-01,13,13.46,13.46,Solar
1789,344.0,LALACKAMA 2,2019-02-01,14,14.74,14.74,Solar
1790,344.0,LALACKAMA 2,2019-02-01,15,15.58,15.58,Solar
1791,344.0,LALACKAMA 2,2019-02-01,16,15.35,15.35,Solar
1792,344.0,LALACKAMA 2,2019-02-01,17,11.41,11.41,Solar
1793,344.0,LALACKAMA 2,2019-02-01,18,9.36,9.36,Solar
1794,344.0,LALACKAMA 2,2019-02-01,19,6.04,6.04,Solar
1795,344.0,LALACKAMA 2,2019-02-01,20,3.82,3.82,Solar
1796,344.0,LALACKAMA 2,2019-02-01,21,0.19,0.19,Solar
1797,344.0,LALACKAMA 2,2019-02-01,22,0.0,0.0,Solar
1798,344.0,LALACKAMA 2,2019-02-01,23,0.0,0.0,Solar
1799,344.0,LALACKAMA 2,2019-02-01,24,0.0,0.0,Solar
18624,344.0,LALACKAMA 2,2019-02-02,1,0.0,0.0,Solar
18625,344.0,LALACKAMA 2,2019-02-02,2,0.0,0.0,Solar
18626,344.0,LALACKAMA 2,2019-02-02,3,0.0,0.0,Solar
18627,344.0,LALACKAMA 2,2019-02-02,4,0.0,0.0,Solar
18628,344.0,LALACKAMA 2,2019-02-02,5,0.0,0.0,Solar
18629,344.0,LALACKAMA 2,2019-02-02,6,0.0,0.0,Solar
18630,344.0,LALACKAMA 2,2019-02-02,7,0.0,0.0,Solar
18631,344.0,LALACKAMA 2,2019-02-02,8,0.21,0.21,Solar
18632,344.0,LALACKAMA 2,2019-02-02,9,6.26,6.26,Solar
18633,344.0,LALACKAMA 2,2019-02-02,10,12.66,12.66,Solar
18634,344.0,LALACKAMA 2,2019-02-02,11,14.47,14.47,Solar
18635,344.0,LALACKAMA 2,2019-02-02,12,15.19,15.19,Solar
18636,344.0,LALACKAMA 2,2019-02-02,13,15.06,15.06,Solar
18637,344.0,LALACKAMA 2,2019-02-02,14,15.51,15.51,Solar
18638,344.0,LALACKAMA 2,2019-02-02,15,15.43,15.43,Solar
18639,344.0,LALACKAMA 2,2019-02-02,16,15.18,15.18,Solar
18640,344.0,LALACKAMA 2,2019-02-02,17,15.12,15.12,Solar
18641,344.0,LALACKAMA 2,2019-02-02,18,14.17,14.17,Solar
18642,344.0,LALACKAMA 2,2019-02-02,19,11.31,11.31,Solar
18643,344.0,LALACKAMA 2,2019-02-02,20,5.01,5.01,Solar
18644,344.0,LALACKAMA 2,2019-02-02,21,0.22,0.22,Solar
18645,344.0,LALACKAMA 2,2019-02-02,22,0.0,0.0,Solar
18646,344.0,LALACKAMA 2,2019-02-02,23,0.0,0.0,Solar
