,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1176,344,LALACKAMA 2,2017-02-01,1,0.0,0.0,Solar
1177,344,LALACKAMA 2,2017-02-01,2,0.0,0.0,Solar
1178,344,LALACKAMA 2,2017-02-01,3,0.0,0.0,Solar
1179,344,LALACKAMA 2,2017-02-01,4,0.0,0.0,Solar
1180,344,LALACKAMA 2,2017-02-01,5,0.0,0.0,Solar
1181,344,LALACKAMA 2,2017-02-01,6,0.0,0.0,Solar
1182,344,LALACKAMA 2,2017-02-01,7,0.0,0.0,Solar
1183,344,LALACKAMA 2,2017-02-01,8,0.52,0.52,Solar
1184,344,LALACKAMA 2,2017-02-01,9,6.97,6.97,Solar
1185,344,LALACKAMA 2,2017-02-01,10,12.8,12.8,Solar
1186,344,LALACKAMA 2,2017-02-01,11,15.22,15.22,Solar
1187,344,LALACKAMA 2,2017-02-01,12,15.79,15.79,Solar
1188,344,LALACKAMA 2,2017-02-01,13,16.21,16.21,Solar
1189,344,LALACKAMA 2,2017-02-01,14,10.53,10.53,Solar
1190,344,LALACKAMA 2,2017-02-01,15,1.19,1.19,Solar
1191,344,LALACKAMA 2,2017-02-01,16,1.38,1.38,Solar
1192,344,LALACKAMA 2,2017-02-01,17,5.14,5.14,Solar
1193,344,LALACKAMA 2,2017-02-01,18,14.37,14.37,Solar
1194,344,LALACKAMA 2,2017-02-01,19,11.69,11.69,Solar
1195,344,LALACKAMA 2,2017-02-01,20,5.1,5.1,Solar
1196,344,LALACKAMA 2,2017-02-01,21,0.19,0.19,Solar
1197,344,LALACKAMA 2,2017-02-01,22,0.0,0.0,Solar
1198,344,LALACKAMA 2,2017-02-01,23,0.0,0.0,Solar
1199,344,LALACKAMA 2,2017-02-01,24,0.0,0.0,Solar
11280,344,LALACKAMA 2,2017-02-02,1,0.0,0.0,Solar
11281,344,LALACKAMA 2,2017-02-02,2,0.0,0.0,Solar
11282,344,LALACKAMA 2,2017-02-02,3,0.0,0.0,Solar
11283,344,LALACKAMA 2,2017-02-02,4,0.0,0.0,Solar
11284,344,LALACKAMA 2,2017-02-02,5,0.0,0.0,Solar
11285,344,LALACKAMA 2,2017-02-02,6,0.0,0.0,Solar
11286,344,LALACKAMA 2,2017-02-02,7,0.0,0.0,Solar
11287,344,LALACKAMA 2,2017-02-02,8,0.43,0.43,Solar
11288,344,LALACKAMA 2,2017-02-02,9,5.97,5.97,Solar
11289,344,LALACKAMA 2,2017-02-02,10,12.03,12.03,Solar
11290,344,LALACKAMA 2,2017-02-02,11,14.85,14.85,Solar
11291,344,LALACKAMA 2,2017-02-02,12,15.51,15.51,Solar
11292,344,LALACKAMA 2,2017-02-02,13,15.94,15.94,Solar
11293,344,LALACKAMA 2,2017-02-02,14,11.51,11.51,Solar
11294,344,LALACKAMA 2,2017-02-02,15,5.39,5.39,Solar
11295,344,LALACKAMA 2,2017-02-02,16,15.39,15.39,Solar
11296,344,LALACKAMA 2,2017-02-02,17,14.82,14.82,Solar
11297,344,LALACKAMA 2,2017-02-02,18,14.31,14.31,Solar
11298,344,LALACKAMA 2,2017-02-02,19,10.92,10.92,Solar
11299,344,LALACKAMA 2,2017-02-02,20,4.16,4.16,Solar
11300,344,LALACKAMA 2,2017-02-02,21,0.16,0.16,Solar
11301,344,LALACKAMA 2,2017-02-02,22,0.0,0.0,Solar
11302,344,LALACKAMA 2,2017-02-02,23,0.0,0.0,Solar
11303,344,LALACKAMA 2,2017-02-02,24,0.0,0.0,Solar
26880,344,LALACKAMA 2,2017-02-03,1,0.0,0.0,Solar
26881,344,LALACKAMA 2,2017-02-03,2,0.0,0.0,Solar
26882,344,LALACKAMA 2,2017-02-03,3,0.0,0.0,Solar
26883,344,LALACKAMA 2,2017-02-03,4,0.0,0.0,Solar
26884,344,LALACKAMA 2,2017-02-03,5,0.0,0.0,Solar
26885,344,LALACKAMA 2,2017-02-03,6,0.0,0.0,Solar
26886,344,LALACKAMA 2,2017-02-03,7,0.0,0.0,Solar
26887,344,LALACKAMA 2,2017-02-03,8,0.43,0.43,Solar
26888,344,LALACKAMA 2,2017-02-03,9,6.12,6.12,Solar
26889,344,LALACKAMA 2,2017-02-03,10,12.29,12.29,Solar
26890,344,LALACKAMA 2,2017-02-03,11,14.95,14.95,Solar
26891,344,LALACKAMA 2,2017-02-03,12,15.98,15.98,Solar
26892,344,LALACKAMA 2,2017-02-03,13,16.31,16.31,Solar
26893,344,LALACKAMA 2,2017-02-03,14,15.45,15.45,Solar
26894,344,LALACKAMA 2,2017-02-03,15,5.07,5.07,Solar
26895,344,LALACKAMA 2,2017-02-03,16,4.61,4.61,Solar
26896,344,LALACKAMA 2,2017-02-03,17,9.75,9.75,Solar
26897,344,LALACKAMA 2,2017-02-03,18,11.85,11.85,Solar
26898,344,LALACKAMA 2,2017-02-03,19,11.02,11.02,Solar
26899,344,LALACKAMA 2,2017-02-03,20,4.9,4.9,Solar
26900,344,LALACKAMA 2,2017-02-03,21,0.12,0.12,Solar
26901,344,LALACKAMA 2,2017-02-03,22,0.0,0.0,Solar
26902,344,LALACKAMA 2,2017-02-03,23,0.0,0.0,Solar
26903,344,LALACKAMA 2,2017-02-03,24,0.0,0.0,Solar
30504,344,LALACKAMA 2,2017-02-04,1,0.0,0.0,Solar
30505,344,LALACKAMA 2,2017-02-04,2,0.0,0.0,Solar
30506,344,LALACKAMA 2,2017-02-04,3,0.0,0.0,Solar
30507,344,LALACKAMA 2,2017-02-04,4,0.0,0.0,Solar
30508,344,LALACKAMA 2,2017-02-04,5,0.0,0.0,Solar
30509,344,LALACKAMA 2,2017-02-04,6,0.0,0.0,Solar
30510,344,LALACKAMA 2,2017-02-04,7,0.0,0.0,Solar
30511,344,LALACKAMA 2,2017-02-04,8,0.38,0.38,Solar
30512,344,LALACKAMA 2,2017-02-04,9,1.8,1.8,Solar
30513,344,LALACKAMA 2,2017-02-04,10,0.98,0.98,Solar
30514,344,LALACKAMA 2,2017-02-04,11,0.93,0.93,Solar
30515,344,LALACKAMA 2,2017-02-04,12,0.89,0.89,Solar
30516,344,LALACKAMA 2,2017-02-04,13,8.49,8.49,Solar
30517,344,LALACKAMA 2,2017-02-04,14,15.98,15.98,Solar
30518,344,LALACKAMA 2,2017-02-04,15,15.58,15.58,Solar
30519,344,LALACKAMA 2,2017-02-04,16,15.1,15.1,Solar
30520,344,LALACKAMA 2,2017-02-04,17,15.1,15.1,Solar
30521,344,LALACKAMA 2,2017-02-04,18,11.82,11.82,Solar
30522,344,LALACKAMA 2,2017-02-04,19,11.5,11.5,Solar
30523,344,LALACKAMA 2,2017-02-04,20,5.09,5.09,Solar
30524,344,LALACKAMA 2,2017-02-04,21,0.18,0.18,Solar
30525,344,LALACKAMA 2,2017-02-04,22,0.0,0.0,Solar
30526,344,LALACKAMA 2,2017-02-04,23,0.0,0.0,Solar
30527,344,LALACKAMA 2,2017-02-04,24,0.0,0.0,Solar
40056,344,LALACKAMA 2,2017-02-05,1,0.0,0.0,Solar
40057,344,LALACKAMA 2,2017-02-05,2,0.0,0.0,Solar
40058,344,LALACKAMA 2,2017-02-05,3,0.0,0.0,Solar
40059,344,LALACKAMA 2,2017-02-05,4,0.0,0.0,Solar
40060,344,LALACKAMA 2,2017-02-05,5,0.0,0.0,Solar
40061,344,LALACKAMA 2,2017-02-05,6,0.0,0.0,Solar
40062,344,LALACKAMA 2,2017-02-05,7,0.0,0.0,Solar
40063,344,LALACKAMA 2,2017-02-05,8,0.49,0.49,Solar
40064,344,LALACKAMA 2,2017-02-05,9,6.77,6.77,Solar
40065,344,LALACKAMA 2,2017-02-05,10,11.64,11.64,Solar
40066,344,LALACKAMA 2,2017-02-05,11,9.01,9.01,Solar
40067,344,LALACKAMA 2,2017-02-05,12,9.82,9.82,Solar
40068,344,LALACKAMA 2,2017-02-05,13,15.69,15.69,Solar
40069,344,LALACKAMA 2,2017-02-05,14,16.06,16.06,Solar
40070,344,LALACKAMA 2,2017-02-05,15,15.72,15.72,Solar
40071,344,LALACKAMA 2,2017-02-05,16,15.4,15.4,Solar
40072,344,LALACKAMA 2,2017-02-05,17,11.26,11.26,Solar
40073,344,LALACKAMA 2,2017-02-05,18,0.98,0.98,Solar
40074,344,LALACKAMA 2,2017-02-05,19,9.53,9.53,Solar
40075,344,LALACKAMA 2,2017-02-05,20,5.17,5.17,Solar
40076,344,LALACKAMA 2,2017-02-05,21,0.19,0.19,Solar
40077,344,LALACKAMA 2,2017-02-05,22,0.0,0.0,Solar
40078,344,LALACKAMA 2,2017-02-05,23,0.0,0.0,Solar
40079,344,LALACKAMA 2,2017-02-05,24,0.0,0.0,Solar
49104,344,LALACKAMA 2,2017-02-06,1,0.0,0.0,Solar
49105,344,LALACKAMA 2,2017-02-06,2,0.0,0.0,Solar
49106,344,LALACKAMA 2,2017-02-06,3,0.0,0.0,Solar
49107,344,LALACKAMA 2,2017-02-06,4,0.0,0.0,Solar
49108,344,LALACKAMA 2,2017-02-06,5,0.0,0.0,Solar
