,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
49866,344,LALACKAMA 2,2018-08-06,19,0.04,0.04,Solar
49867,344,LALACKAMA 2,2018-08-06,20,0.0,0.0,Solar
49868,344,LALACKAMA 2,2018-08-06,21,0.0,0.0,Solar
49869,344,LALACKAMA 2,2018-08-06,22,0.0,0.0,Solar
49870,344,LALACKAMA 2,2018-08-06,23,0.0,0.0,Solar
49871,344,LALACKAMA 2,2018-08-06,24,0.0,0.0,Solar
68496,344,LALACKAMA 2,2018-08-07,1,0.0,0.0,Solar
68497,344,LALACKAMA 2,2018-08-07,2,0.0,0.0,Solar
68498,344,LALACKAMA 2,2018-08-07,3,0.0,0.0,Solar
68499,344,LALACKAMA 2,2018-08-07,4,0.0,0.0,Solar
68500,344,LALACKAMA 2,2018-08-07,5,0.0,0.0,Solar
68501,344,LALACKAMA 2,2018-08-07,6,0.0,0.0,Solar
68502,344,LALACKAMA 2,2018-08-07,7,0.0,0.0,Solar
68503,344,LALACKAMA 2,2018-08-07,8,1.3,1.3,Solar
68504,344,LALACKAMA 2,2018-08-07,9,6.85,6.85,Solar
68505,344,LALACKAMA 2,2018-08-07,10,11.52,11.52,Solar
68506,344,LALACKAMA 2,2018-08-07,11,12.98,12.98,Solar
68507,344,LALACKAMA 2,2018-08-07,12,12.95,12.95,Solar
68508,344,LALACKAMA 2,2018-08-07,13,13.0,13.0,Solar
68509,344,LALACKAMA 2,2018-08-07,14,12.96,12.96,Solar
68510,344,LALACKAMA 2,2018-08-07,15,13.07,13.07,Solar
68511,344,LALACKAMA 2,2018-08-07,16,12.93,12.93,Solar
68512,344,LALACKAMA 2,2018-08-07,17,10.15,10.15,Solar
68513,344,LALACKAMA 2,2018-08-07,18,4.4,4.4,Solar
68514,344,LALACKAMA 2,2018-08-07,19,0.03,0.03,Solar
68515,344,LALACKAMA 2,2018-08-07,20,0.0,0.0,Solar
68516,344,LALACKAMA 2,2018-08-07,21,0.0,0.0,Solar
68517,344,LALACKAMA 2,2018-08-07,22,0.0,0.0,Solar
68518,344,LALACKAMA 2,2018-08-07,23,0.0,0.0,Solar
68519,344,LALACKAMA 2,2018-08-07,24,0.0,0.0,Solar
75888,344,LALACKAMA 2,2018-08-08,1,0.0,0.0,Solar
75889,344,LALACKAMA 2,2018-08-08,2,0.0,0.0,Solar
75890,344,LALACKAMA 2,2018-08-08,3,0.0,0.0,Solar
75891,344,LALACKAMA 2,2018-08-08,4,0.0,0.0,Solar
75892,344,LALACKAMA 2,2018-08-08,5,0.0,0.0,Solar
75893,344,LALACKAMA 2,2018-08-08,6,0.0,0.0,Solar
75894,344,LALACKAMA 2,2018-08-08,7,0.0,0.0,Solar
75895,344,LALACKAMA 2,2018-08-08,8,1.34,1.34,Solar
75896,344,LALACKAMA 2,2018-08-08,9,7.74,7.74,Solar
75897,344,LALACKAMA 2,2018-08-08,10,12.34,12.34,Solar
75898,344,LALACKAMA 2,2018-08-08,11,13.36,13.36,Solar
75899,344,LALACKAMA 2,2018-08-08,12,12.93,12.93,Solar
75900,344,LALACKAMA 2,2018-08-08,13,12.95,12.95,Solar
75901,344,LALACKAMA 2,2018-08-08,14,12.7,12.7,Solar
75902,344,LALACKAMA 2,2018-08-08,15,10.18,10.18,Solar
75903,344,LALACKAMA 2,2018-08-08,16,8.29,8.29,Solar
75904,344,LALACKAMA 2,2018-08-08,17,4.97,4.97,Solar
75905,344,LALACKAMA 2,2018-08-08,18,1.33,1.33,Solar
75906,344,LALACKAMA 2,2018-08-08,19,0.0,0.0,Solar
75907,344,LALACKAMA 2,2018-08-08,20,0.0,0.0,Solar
75908,344,LALACKAMA 2,2018-08-08,21,0.0,0.0,Solar
75909,344,LALACKAMA 2,2018-08-08,22,0.0,0.0,Solar
75910,344,LALACKAMA 2,2018-08-08,23,0.0,0.0,Solar
75911,344,LALACKAMA 2,2018-08-08,24,0.0,0.0,Solar
88512,344,LALACKAMA 2,2018-08-09,1,0.0,0.0,Solar
88513,344,LALACKAMA 2,2018-08-09,2,0.0,0.0,Solar
88514,344,LALACKAMA 2,2018-08-09,3,0.0,0.0,Solar
88515,344,LALACKAMA 2,2018-08-09,4,0.0,0.0,Solar
88516,344,LALACKAMA 2,2018-08-09,5,0.0,0.0,Solar
88517,344,LALACKAMA 2,2018-08-09,6,0.0,0.0,Solar
88518,344,LALACKAMA 2,2018-08-09,7,0.0,0.0,Solar
88519,344,LALACKAMA 2,2018-08-09,8,0.87,0.87,Solar
88520,344,LALACKAMA 2,2018-08-09,9,7.19,7.19,Solar
88521,344,LALACKAMA 2,2018-08-09,10,12.17,12.17,Solar
88522,344,LALACKAMA 2,2018-08-09,11,12.66,12.66,Solar
88523,344,LALACKAMA 2,2018-08-09,12,12.84,12.84,Solar
88524,344,LALACKAMA 2,2018-08-09,13,12.89,12.89,Solar
88525,344,LALACKAMA 2,2018-08-09,14,12.84,12.84,Solar
88526,344,LALACKAMA 2,2018-08-09,15,12.93,12.93,Solar
88527,344,LALACKAMA 2,2018-08-09,16,12.78,12.78,Solar
88528,344,LALACKAMA 2,2018-08-09,17,9.96,9.96,Solar
88529,344,LALACKAMA 2,2018-08-09,18,4.28,4.28,Solar
88530,344,LALACKAMA 2,2018-08-09,19,0.04,0.04,Solar
88531,344,LALACKAMA 2,2018-08-09,20,0.0,0.0,Solar
88532,344,LALACKAMA 2,2018-08-09,21,0.0,0.0,Solar
88533,344,LALACKAMA 2,2018-08-09,22,0.0,0.0,Solar
88534,344,LALACKAMA 2,2018-08-09,23,0.0,0.0,Solar
88535,344,LALACKAMA 2,2018-08-09,24,0.0,0.0,Solar
92280,344,LALACKAMA 2,2018-08-10,1,0.0,0.0,Solar
92281,344,LALACKAMA 2,2018-08-10,2,0.0,0.0,Solar
92282,344,LALACKAMA 2,2018-08-10,3,0.0,0.0,Solar
92283,344,LALACKAMA 2,2018-08-10,4,0.0,0.0,Solar
92284,344,LALACKAMA 2,2018-08-10,5,0.0,0.0,Solar
92285,344,LALACKAMA 2,2018-08-10,6,0.0,0.0,Solar
92286,344,LALACKAMA 2,2018-08-10,7,0.0,0.0,Solar
92287,344,LALACKAMA 2,2018-08-10,8,1.43,1.43,Solar
92288,344,LALACKAMA 2,2018-08-10,9,7.6,7.6,Solar
92289,344,LALACKAMA 2,2018-08-10,10,12.22,12.22,Solar
92290,344,LALACKAMA 2,2018-08-10,11,12.82,12.82,Solar
92291,344,LALACKAMA 2,2018-08-10,12,12.94,12.94,Solar
92292,344,LALACKAMA 2,2018-08-10,13,12.94,12.94,Solar
92293,344,LALACKAMA 2,2018-08-10,14,12.94,12.94,Solar
92294,344,LALACKAMA 2,2018-08-10,15,12.93,12.93,Solar
92295,344,LALACKAMA 2,2018-08-10,16,12.88,12.88,Solar
92296,344,LALACKAMA 2,2018-08-10,17,10.28,10.28,Solar
92297,344,LALACKAMA 2,2018-08-10,18,4.24,4.24,Solar
92298,344,LALACKAMA 2,2018-08-10,19,0.04,0.04,Solar
92299,344,LALACKAMA 2,2018-08-10,20,0.0,0.0,Solar
92300,344,LALACKAMA 2,2018-08-10,21,0.0,0.0,Solar
92301,344,LALACKAMA 2,2018-08-10,22,0.0,0.0,Solar
92302,344,LALACKAMA 2,2018-08-10,23,0.0,0.0,Solar
92303,344,LALACKAMA 2,2018-08-10,24,0.0,0.0,Solar
104784,344,LALACKAMA 2,2018-08-11,1,0.0,0.0,Solar
104785,344,LALACKAMA 2,2018-08-11,2,0.0,0.0,Solar
104786,344,LALACKAMA 2,2018-08-11,3,0.0,0.0,Solar
104787,344,LALACKAMA 2,2018-08-11,4,0.0,0.0,Solar
104788,344,LALACKAMA 2,2018-08-11,5,0.0,0.0,Solar
104789,344,LALACKAMA 2,2018-08-11,6,0.0,0.0,Solar
104790,344,LALACKAMA 2,2018-08-11,7,0.0,0.0,Solar
104791,344,LALACKAMA 2,2018-08-11,8,1.47,1.47,Solar
104792,344,LALACKAMA 2,2018-08-11,9,7.94,7.94,Solar
104793,344,LALACKAMA 2,2018-08-11,10,12.38,12.38,Solar
104794,344,LALACKAMA 2,2018-08-11,11,12.92,12.92,Solar
104795,344,LALACKAMA 2,2018-08-11,12,13.16,13.16,Solar
104796,344,LALACKAMA 2,2018-08-11,13,13.19,13.19,Solar
104797,344,LALACKAMA 2,2018-08-11,14,13.04,13.04,Solar
104798,344,LALACKAMA 2,2018-08-11,15,13.06,13.06,Solar
104799,344,LALACKAMA 2,2018-08-11,16,12.97,12.97,Solar
104800,344,LALACKAMA 2,2018-08-11,17,10.5,10.5,Solar
104801,344,LALACKAMA 2,2018-08-11,18,4.36,4.36,Solar
104802,344,LALACKAMA 2,2018-08-11,19,0.06,0.06,Solar
104803,344,LALACKAMA 2,2018-08-11,20,0.0,0.0,Solar
104804,344,LALACKAMA 2,2018-08-11,21,0.0,0.0,Solar
104805,344,LALACKAMA 2,2018-08-11,22,0.0,0.0,Solar
104806,344,LALACKAMA 2,2018-08-11,23,0.0,0.0,Solar
104807,344,LALACKAMA 2,2018-08-11,24,0.0,0.0,Solar
117168,344,LALACKAMA 2,2018-08-12,1,0.0,0.0,Solar
117169,344,LALACKAMA 2,2018-08-12,2,0.0,0.0,Solar
117170,344,LALACKAMA 2,2018-08-12,3,0.0,0.0,Solar
117171,344,LALACKAMA 2,2018-08-12,4,0.0,0.0,Solar
117172,344,LALACKAMA 2,2018-08-12,5,0.0,0.0,Solar
117173,344,LALACKAMA 2,2018-08-12,6,0.0,0.0,Solar
117174,344,LALACKAMA 2,2018-08-12,7,0.0,0.0,Solar
117175,344,LALACKAMA 2,2018-08-12,8,0.0,0.0,Solar
117176,344,LALACKAMA 2,2018-08-12,9,1.5,1.5,Solar
117177,344,LALACKAMA 2,2018-08-12,10,7.87,7.87,Solar
117178,344,LALACKAMA 2,2018-08-12,11,12.19,12.19,Solar
117179,344,LALACKAMA 2,2018-08-12,12,13.12,13.12,Solar
117180,344,LALACKAMA 2,2018-08-12,13,13.18,13.18,Solar
117181,344,LALACKAMA 2,2018-08-12,14,13.31,13.31,Solar
117182,344,LALACKAMA 2,2018-08-12,15,13.22,13.22,Solar
117183,344,LALACKAMA 2,2018-08-12,16,13.28,13.28,Solar
117184,344,LALACKAMA 2,2018-08-12,17,13.18,13.18,Solar
117185,344,LALACKAMA 2,2018-08-12,18,10.69,10.69,Solar
117186,344,LALACKAMA 2,2018-08-12,19,4.42,4.42,Solar
117187,344,LALACKAMA 2,2018-08-12,20,0.07,0.07,Solar
117188,344,LALACKAMA 2,2018-08-12,21,0.0,0.0,Solar
117189,344,LALACKAMA 2,2018-08-12,22,0.0,0.0,Solar
117190,344,LALACKAMA 2,2018-08-12,23,0.0,0.0,Solar
117191,344,LALACKAMA 2,2018-08-12,24,0.0,0.0,Solar
127848,344,LALACKAMA 2,2018-08-13,1,0.0,0.0,Solar
127849,344,LALACKAMA 2,2018-08-13,2,0.0,0.0,Solar
127850,344,LALACKAMA 2,2018-08-13,3,0.0,0.0,Solar
127851,344,LALACKAMA 2,2018-08-13,4,0.0,0.0,Solar
127852,344,LALACKAMA 2,2018-08-13,5,0.0,0.0,Solar
127853,344,LALACKAMA 2,2018-08-13,6,0.0,0.0,Solar
127854,344,LALACKAMA 2,2018-08-13,7,0.0,0.0,Solar
127855,344,LALACKAMA 2,2018-08-13,8,0.0,0.0,Solar
127856,344,LALACKAMA 2,2018-08-13,9,1.9,1.9,Solar
127857,344,LALACKAMA 2,2018-08-13,10,6.94,6.94,Solar
127858,344,LALACKAMA 2,2018-08-13,11,10.52,10.52,Solar
127859,344,LALACKAMA 2,2018-08-13,12,12.58,12.58,Solar
127860,344,LALACKAMA 2,2018-08-13,13,13.21,13.21,Solar
127861,344,LALACKAMA 2,2018-08-13,14,13.32,13.32,Solar
127862,344,LALACKAMA 2,2018-08-13,15,13.44,13.44,Solar
127863,344,LALACKAMA 2,2018-08-13,16,13.8,13.8,Solar
127864,344,LALACKAMA 2,2018-08-13,17,13.68,13.68,Solar
127865,344,LALACKAMA 2,2018-08-13,18,10.99,10.99,Solar
127866,344,LALACKAMA 2,2018-08-13,19,4.6,4.6,Solar
127867,344,LALACKAMA 2,2018-08-13,20,0.06,0.06,Solar
127868,344,LALACKAMA 2,2018-08-13,21,0.0,0.0,Solar
127869,344,LALACKAMA 2,2018-08-13,22,0.0,0.0,Solar
127870,344,LALACKAMA 2,2018-08-13,23,0.0,0.0,Solar
127871,344,LALACKAMA 2,2018-08-13,24,0.0,0.0,Solar
129480,344,LALACKAMA 2,2018-08-14,1,0.0,0.0,Solar
129481,344,LALACKAMA 2,2018-08-14,2,0.0,0.0,Solar
129482,344,LALACKAMA 2,2018-08-14,3,0.0,0.0,Solar
129483,344,LALACKAMA 2,2018-08-14,4,0.0,0.0,Solar
129484,344,LALACKAMA 2,2018-08-14,5,0.0,0.0,Solar
129485,344,LALACKAMA 2,2018-08-14,6,0.0,0.0,Solar
129486,344,LALACKAMA 2,2018-08-14,7,0.0,0.0,Solar
129487,344,LALACKAMA 2,2018-08-14,8,0.0,0.0,Solar
129488,344,LALACKAMA 2,2018-08-14,9,1.51,1.51,Solar
129489,344,LALACKAMA 2,2018-08-14,10,2.33,2.33,Solar
129490,344,LALACKAMA 2,2018-08-14,11,2.04,2.04,Solar
129491,344,LALACKAMA 2,2018-08-14,12,2.04,2.04,Solar
129492,344,LALACKAMA 2,2018-08-14,13,2.04,2.04,Solar
129493,344,LALACKAMA 2,2018-08-14,14,2.04,2.04,Solar
129494,344,LALACKAMA 2,2018-08-14,15,2.04,2.04,Solar
129495,344,LALACKAMA 2,2018-08-14,16,2.04,2.04,Solar
129496,344,LALACKAMA 2,2018-08-14,17,2.04,2.04,Solar
129497,344,LALACKAMA 2,2018-08-14,18,2.04,2.04,Solar
129498,344,LALACKAMA 2,2018-08-14,19,1.89,1.89,Solar
129499,344,LALACKAMA 2,2018-08-14,20,0.07,0.07,Solar
129500,344,LALACKAMA 2,2018-08-14,21,0.0,0.0,Solar
129501,344,LALACKAMA 2,2018-08-14,22,0.0,0.0,Solar
129502,344,LALACKAMA 2,2018-08-14,23,0.0,0.0,Solar
129503,344,LALACKAMA 2,2018-08-14,24,0.0,0.0,Solar
144744,344,LALACKAMA 2,2018-08-15,1,0.0,0.0,Solar
144745,344,LALACKAMA 2,2018-08-15,2,0.0,0.0,Solar
144746,344,LALACKAMA 2,2018-08-15,3,0.0,0.0,Solar
144747,344,LALACKAMA 2,2018-08-15,4,0.0,0.0,Solar
144748,344,LALACKAMA 2,2018-08-15,5,0.0,0.0,Solar
144749,344,LALACKAMA 2,2018-08-15,6,0.0,0.0,Solar
144750,344,LALACKAMA 2,2018-08-15,7,0.0,0.0,Solar
144751,344,LALACKAMA 2,2018-08-15,8,0.0,0.0,Solar
144752,344,LALACKAMA 2,2018-08-15,9,1.25,1.25,Solar
144753,344,LALACKAMA 2,2018-08-15,10,1.81,1.81,Solar
144754,344,LALACKAMA 2,2018-08-15,11,1.81,1.81,Solar
144755,344,LALACKAMA 2,2018-08-15,12,1.81,1.81,Solar
144756,344,LALACKAMA 2,2018-08-15,13,1.81,1.81,Solar
144757,344,LALACKAMA 2,2018-08-15,14,1.81,1.81,Solar
144758,344,LALACKAMA 2,2018-08-15,15,1.81,1.81,Solar
144759,344,LALACKAMA 2,2018-08-15,16,1.81,1.81,Solar
144760,344,LALACKAMA 2,2018-08-15,17,1.81,1.81,Solar
144761,344,LALACKAMA 2,2018-08-15,18,1.81,1.81,Solar
144762,344,LALACKAMA 2,2018-08-15,19,1.77,1.77,Solar
144763,344,LALACKAMA 2,2018-08-15,20,0.12,0.12,Solar
144764,344,LALACKAMA 2,2018-08-15,21,0.0,0.0,Solar
144765,344,LALACKAMA 2,2018-08-15,22,0.0,0.0,Solar
144766,344,LALACKAMA 2,2018-08-15,23,0.0,0.0,Solar
144767,344,LALACKAMA 2,2018-08-15,24,0.0,0.0,Solar
153192,344,LALACKAMA 2,2018-08-16,1,0.0,0.0,Solar
153193,344,LALACKAMA 2,2018-08-16,2,0.0,0.0,Solar
153194,344,LALACKAMA 2,2018-08-16,3,0.0,0.0,Solar
153195,344,LALACKAMA 2,2018-08-16,4,0.0,0.0,Solar
153196,344,LALACKAMA 2,2018-08-16,5,0.0,0.0,Solar
153197,344,LALACKAMA 2,2018-08-16,6,0.0,0.0,Solar
153198,344,LALACKAMA 2,2018-08-16,7,0.0,0.0,Solar
153199,344,LALACKAMA 2,2018-08-16,8,0.0,0.0,Solar
153200,344,LALACKAMA 2,2018-08-16,9,1.19,1.19,Solar
153201,344,LALACKAMA 2,2018-08-16,10,1.81,1.81,Solar
153202,344,LALACKAMA 2,2018-08-16,11,1.81,1.81,Solar
153203,344,LALACKAMA 2,2018-08-16,12,1.81,1.81,Solar
153204,344,LALACKAMA 2,2018-08-16,13,1.81,1.81,Solar
153205,344,LALACKAMA 2,2018-08-16,14,1.81,1.81,Solar
153206,344,LALACKAMA 2,2018-08-16,15,1.81,1.81,Solar
153207,344,LALACKAMA 2,2018-08-16,16,1.81,1.81,Solar
153208,344,LALACKAMA 2,2018-08-16,17,1.81,1.81,Solar
153209,344,LALACKAMA 2,2018-08-16,18,1.81,1.81,Solar
153210,344,LALACKAMA 2,2018-08-16,19,1.7,1.7,Solar
153211,344,LALACKAMA 2,2018-08-16,20,0.08,0.08,Solar
153212,344,LALACKAMA 2,2018-08-16,21,0.0,0.0,Solar
153213,344,LALACKAMA 2,2018-08-16,22,0.0,0.0,Solar
153214,344,LALACKAMA 2,2018-08-16,23,0.0,0.0,Solar
153215,344,LALACKAMA 2,2018-08-16,24,0.0,0.0,Solar
163392,344,LALACKAMA 2,2018-08-17,1,0.0,0.0,Solar
163393,344,LALACKAMA 2,2018-08-17,2,0.0,0.0,Solar
