,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5448,344,LALACKAMA 2,2015-10-01,1,0.0,0.0,Solar
5449,344,LALACKAMA 2,2015-10-01,2,0.0,0.0,Solar
5450,344,LALACKAMA 2,2015-10-01,3,0.0,0.0,Solar
5451,344,LALACKAMA 2,2015-10-01,4,0.0,0.0,Solar
5452,344,LALACKAMA 2,2015-10-01,5,0.0,0.0,Solar
5453,344,LALACKAMA 2,2015-10-01,6,0.0,0.0,Solar
5454,344,LALACKAMA 2,2015-10-01,7,0.0,0.0,Solar
5455,344,LALACKAMA 2,2015-10-01,8,0.1,0.1,Solar
5456,344,LALACKAMA 2,2015-10-01,9,5.6,5.6,Solar
5457,344,LALACKAMA 2,2015-10-01,10,12.8,12.8,Solar
5458,344,LALACKAMA 2,2015-10-01,11,14.9,14.9,Solar
5459,344,LALACKAMA 2,2015-10-01,12,15.1,15.1,Solar
5460,344,LALACKAMA 2,2015-10-01,13,15.4,15.4,Solar
5461,344,LALACKAMA 2,2015-10-01,14,15.6,15.6,Solar
5462,344,LALACKAMA 2,2015-10-01,15,15.5,15.5,Solar
5463,344,LALACKAMA 2,2015-10-01,16,15.3,15.3,Solar
5464,344,LALACKAMA 2,2015-10-01,17,15.2,15.2,Solar
5465,344,LALACKAMA 2,2015-10-01,18,14.0,14.0,Solar
5466,344,LALACKAMA 2,2015-10-01,19,9.5,9.5,Solar
5467,344,LALACKAMA 2,2015-10-01,20,2.0,2.0,Solar
5468,344,LALACKAMA 2,2015-10-01,21,0.0,0.0,Solar
5469,344,LALACKAMA 2,2015-10-01,22,0.0,0.0,Solar
5470,344,LALACKAMA 2,2015-10-01,23,0.0,0.0,Solar
5471,344,LALACKAMA 2,2015-10-01,24,0.0,0.0,Solar
11184,344,LALACKAMA 2,2015-10-02,1,0.0,0.0,Solar
11185,344,LALACKAMA 2,2015-10-02,2,0.0,0.0,Solar
11186,344,LALACKAMA 2,2015-10-02,3,0.0,0.0,Solar
11187,344,LALACKAMA 2,2015-10-02,4,0.0,0.0,Solar
11188,344,LALACKAMA 2,2015-10-02,5,0.0,0.0,Solar
11189,344,LALACKAMA 2,2015-10-02,6,0.0,0.0,Solar
11190,344,LALACKAMA 2,2015-10-02,7,0.0,0.0,Solar
11191,344,LALACKAMA 2,2015-10-02,8,0.0,0.0,Solar
11192,344,LALACKAMA 2,2015-10-02,9,5.5,5.5,Solar
11193,344,LALACKAMA 2,2015-10-02,10,12.6,12.6,Solar
11194,344,LALACKAMA 2,2015-10-02,11,14.4,14.4,Solar
11195,344,LALACKAMA 2,2015-10-02,12,14.9,14.9,Solar
11196,344,LALACKAMA 2,2015-10-02,13,15.2,15.2,Solar
11197,344,LALACKAMA 2,2015-10-02,14,15.6,15.6,Solar
11198,344,LALACKAMA 2,2015-10-02,15,15.4,15.4,Solar
11199,344,LALACKAMA 2,2015-10-02,16,15.2,15.2,Solar
11200,344,LALACKAMA 2,2015-10-02,17,15.1,15.1,Solar
11201,344,LALACKAMA 2,2015-10-02,18,13.9,13.9,Solar
11202,344,LALACKAMA 2,2015-10-02,19,9.6,9.6,Solar
11203,344,LALACKAMA 2,2015-10-02,20,2.1,2.1,Solar
11204,344,LALACKAMA 2,2015-10-02,21,0.0,0.0,Solar
11205,344,LALACKAMA 2,2015-10-02,22,0.0,0.0,Solar
11206,344,LALACKAMA 2,2015-10-02,23,0.0,0.0,Solar
11207,344,LALACKAMA 2,2015-10-02,24,0.0,0.0,Solar
14352,344,LALACKAMA 2,2015-10-03,1,0.0,0.0,Solar
14353,344,LALACKAMA 2,2015-10-03,2,0.0,0.0,Solar
14354,344,LALACKAMA 2,2015-10-03,3,0.0,0.0,Solar
14355,344,LALACKAMA 2,2015-10-03,4,0.0,0.0,Solar
14356,344,LALACKAMA 2,2015-10-03,5,0.0,0.0,Solar
14357,344,LALACKAMA 2,2015-10-03,6,0.0,0.0,Solar
14358,344,LALACKAMA 2,2015-10-03,7,0.0,0.0,Solar
14359,344,LALACKAMA 2,2015-10-03,8,0.1,0.1,Solar
14360,344,LALACKAMA 2,2015-10-03,9,5.9,5.9,Solar
14361,344,LALACKAMA 2,2015-10-03,10,12.7,12.7,Solar
14362,344,LALACKAMA 2,2015-10-03,11,15.0,15.0,Solar
14363,344,LALACKAMA 2,2015-10-03,12,15.4,15.4,Solar
14364,344,LALACKAMA 2,2015-10-03,13,15.4,15.4,Solar
14365,344,LALACKAMA 2,2015-10-03,14,13.8,13.8,Solar
14366,344,LALACKAMA 2,2015-10-03,15,13.6,13.6,Solar
14367,344,LALACKAMA 2,2015-10-03,16,13.4,13.4,Solar
14368,344,LALACKAMA 2,2015-10-03,17,13.8,13.8,Solar
14369,344,LALACKAMA 2,2015-10-03,18,12.0,12.0,Solar
14370,344,LALACKAMA 2,2015-10-03,19,8.9,8.9,Solar
14371,344,LALACKAMA 2,2015-10-03,20,2.1,2.1,Solar
14372,344,LALACKAMA 2,2015-10-03,21,0.0,0.0,Solar
14373,344,LALACKAMA 2,2015-10-03,22,0.0,0.0,Solar
14374,344,LALACKAMA 2,2015-10-03,23,0.0,0.0,Solar
14375,344,LALACKAMA 2,2015-10-03,24,0.0,0.0,Solar
22008,344,LALACKAMA 2,2015-10-04,1,0.0,0.0,Solar
22009,344,LALACKAMA 2,2015-10-04,2,0.0,0.0,Solar
22010,344,LALACKAMA 2,2015-10-04,3,0.0,0.0,Solar
22011,344,LALACKAMA 2,2015-10-04,4,0.0,0.0,Solar
22012,344,LALACKAMA 2,2015-10-04,5,0.0,0.0,Solar
22013,344,LALACKAMA 2,2015-10-04,6,0.0,0.0,Solar
22014,344,LALACKAMA 2,2015-10-04,7,0.0,0.0,Solar
22015,344,LALACKAMA 2,2015-10-04,8,0.9,0.9,Solar
22016,344,LALACKAMA 2,2015-10-04,9,8.1,8.1,Solar
22017,344,LALACKAMA 2,2015-10-04,10,13.0,13.0,Solar
22018,344,LALACKAMA 2,2015-10-04,11,15.2,15.2,Solar
22019,344,LALACKAMA 2,2015-10-04,12,14.9,14.9,Solar
22020,344,LALACKAMA 2,2015-10-04,13,15.0,15.0,Solar
22021,344,LALACKAMA 2,2015-10-04,14,15.1,15.1,Solar
22022,344,LALACKAMA 2,2015-10-04,15,12.6,12.6,Solar
22023,344,LALACKAMA 2,2015-10-04,16,11.9,11.9,Solar
22024,344,LALACKAMA 2,2015-10-04,17,11.7,11.7,Solar
22025,344,LALACKAMA 2,2015-10-04,18,10.2,10.2,Solar
22026,344,LALACKAMA 2,2015-10-04,19,8.0,8.0,Solar
