,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8215,344,LALACKAMA 2,2016-02-02,8,0.1,0.1,Solar
8216,344,LALACKAMA 2,2016-02-02,9,5.2,5.2,Solar
8217,344,LALACKAMA 2,2016-02-02,10,11.0,11.0,Solar
8218,344,LALACKAMA 2,2016-02-02,11,11.8,11.8,Solar
8219,344,LALACKAMA 2,2016-02-02,12,10.9,10.9,Solar
8220,344,LALACKAMA 2,2016-02-02,13,10.7,10.7,Solar
8221,344,LALACKAMA 2,2016-02-02,14,10.6,10.6,Solar
8222,344,LALACKAMA 2,2016-02-02,15,10.2,10.2,Solar
8223,344,LALACKAMA 2,2016-02-02,16,8.6,8.6,Solar
8224,344,LALACKAMA 2,2016-02-02,17,8.6,8.6,Solar
8225,344,LALACKAMA 2,2016-02-02,18,8.6,8.6,Solar
8226,344,LALACKAMA 2,2016-02-02,19,9.8,9.8,Solar
8227,344,LALACKAMA 2,2016-02-02,20,7.4,7.4,Solar
8228,344,LALACKAMA 2,2016-02-02,21,0.9,0.9,Solar
8229,344,LALACKAMA 2,2016-02-02,22,0.0,0.0,Solar
8230,344,LALACKAMA 2,2016-02-02,23,0.0,0.0,Solar
8231,344,LALACKAMA 2,2016-02-02,24,0.0,0.0,Solar
21648,344,LALACKAMA 2,2016-02-03,1,0.0,0.0,Solar
21649,344,LALACKAMA 2,2016-02-03,2,0.0,0.0,Solar
21650,344,LALACKAMA 2,2016-02-03,3,0.0,0.0,Solar
21651,344,LALACKAMA 2,2016-02-03,4,0.0,0.0,Solar
21652,344,LALACKAMA 2,2016-02-03,5,0.0,0.0,Solar
21653,344,LALACKAMA 2,2016-02-03,6,0.0,0.0,Solar
21654,344,LALACKAMA 2,2016-02-03,7,0.0,0.0,Solar
21655,344,LALACKAMA 2,2016-02-03,8,0.1,0.1,Solar
21656,344,LALACKAMA 2,2016-02-03,9,5.2,5.2,Solar
21657,344,LALACKAMA 2,2016-02-03,10,11.3,11.3,Solar
21658,344,LALACKAMA 2,2016-02-03,11,11.1,11.1,Solar
21659,344,LALACKAMA 2,2016-02-03,12,10.4,10.4,Solar
21660,344,LALACKAMA 2,2016-02-03,13,10.9,10.9,Solar
21661,344,LALACKAMA 2,2016-02-03,14,10.9,10.9,Solar
21662,344,LALACKAMA 2,2016-02-03,15,10.1,10.1,Solar
21663,344,LALACKAMA 2,2016-02-03,16,8.8,8.8,Solar
21664,344,LALACKAMA 2,2016-02-03,17,8.8,8.8,Solar
21665,344,LALACKAMA 2,2016-02-03,18,8.8,8.8,Solar
21666,344,LALACKAMA 2,2016-02-03,19,10.0,10.0,Solar
21667,344,LALACKAMA 2,2016-02-03,20,7.5,7.5,Solar
21668,344,LALACKAMA 2,2016-02-03,21,0.9,0.9,Solar
21669,344,LALACKAMA 2,2016-02-03,22,0.0,0.0,Solar
21670,344,LALACKAMA 2,2016-02-03,23,0.0,0.0,Solar
21671,344,LALACKAMA 2,2016-02-03,24,0.0,0.0,Solar
24888,344,LALACKAMA 2,2016-02-04,1,0.0,0.0,Solar
24889,344,LALACKAMA 2,2016-02-04,2,0.0,0.0,Solar
24890,344,LALACKAMA 2,2016-02-04,3,0.0,0.0,Solar
24891,344,LALACKAMA 2,2016-02-04,4,0.0,0.0,Solar
24892,344,LALACKAMA 2,2016-02-04,5,0.0,0.0,Solar
24893,344,LALACKAMA 2,2016-02-04,6,0.0,0.0,Solar
24894,344,LALACKAMA 2,2016-02-04,7,0.0,0.0,Solar
24895,344,LALACKAMA 2,2016-02-04,8,0.1,0.1,Solar
24896,344,LALACKAMA 2,2016-02-04,9,5.0,5.0,Solar
24897,344,LALACKAMA 2,2016-02-04,10,12.2,12.2,Solar
24898,344,LALACKAMA 2,2016-02-04,11,14.2,14.2,Solar
24899,344,LALACKAMA 2,2016-02-04,12,10.7,10.7,Solar
24900,344,LALACKAMA 2,2016-02-04,13,10.1,10.1,Solar
24901,344,LALACKAMA 2,2016-02-04,14,10.0,10.0,Solar
24902,344,LALACKAMA 2,2016-02-04,15,10.0,10.0,Solar
24903,344,LALACKAMA 2,2016-02-04,16,10.0,10.0,Solar
24904,344,LALACKAMA 2,2016-02-04,17,9.3,9.3,Solar
24905,344,LALACKAMA 2,2016-02-04,18,9.1,9.1,Solar
24906,344,LALACKAMA 2,2016-02-04,19,9.6,9.6,Solar
24907,344,LALACKAMA 2,2016-02-04,20,7.4,7.4,Solar
24908,344,LALACKAMA 2,2016-02-04,21,0.8,0.8,Solar
24909,344,LALACKAMA 2,2016-02-04,22,0.0,0.0,Solar
24910,344,LALACKAMA 2,2016-02-04,23,0.0,0.0,Solar
24911,344,LALACKAMA 2,2016-02-04,24,0.0,0.0,Solar
34656,344,LALACKAMA 2,2016-02-05,1,0.0,0.0,Solar
34657,344,LALACKAMA 2,2016-02-05,2,0.0,0.0,Solar
34658,344,LALACKAMA 2,2016-02-05,3,0.0,0.0,Solar
34659,344,LALACKAMA 2,2016-02-05,4,0.0,0.0,Solar
34660,344,LALACKAMA 2,2016-02-05,5,0.0,0.0,Solar
34661,344,LALACKAMA 2,2016-02-05,6,0.0,0.0,Solar
34662,344,LALACKAMA 2,2016-02-05,7,0.0,0.0,Solar
34663,344,LALACKAMA 2,2016-02-05,8,0.1,0.1,Solar
34664,344,LALACKAMA 2,2016-02-05,9,5.0,5.0,Solar
34665,344,LALACKAMA 2,2016-02-05,10,11.4,11.4,Solar
34666,344,LALACKAMA 2,2016-02-05,11,11.8,11.8,Solar
34667,344,LALACKAMA 2,2016-02-05,12,11.3,11.3,Solar
34668,344,LALACKAMA 2,2016-02-05,13,10.7,10.7,Solar
34669,344,LALACKAMA 2,2016-02-05,14,10.4,10.4,Solar
34670,344,LALACKAMA 2,2016-02-05,15,9.6,9.6,Solar
34671,344,LALACKAMA 2,2016-02-05,16,9.5,9.5,Solar
34672,344,LALACKAMA 2,2016-02-05,17,9.5,9.5,Solar
34673,344,LALACKAMA 2,2016-02-05,18,9.5,9.5,Solar
34674,344,LALACKAMA 2,2016-02-05,19,9.6,9.6,Solar
34675,344,LALACKAMA 2,2016-02-05,20,7.2,7.2,Solar
34676,344,LALACKAMA 2,2016-02-05,21,0.8,0.8,Solar
34677,344,LALACKAMA 2,2016-02-05,22,0.0,0.0,Solar
34678,344,LALACKAMA 2,2016-02-05,23,0.0,0.0,Solar
34679,344,LALACKAMA 2,2016-02-05,24,0.0,0.0,Solar
44256,344,LALACKAMA 2,2016-02-06,1,0.0,0.0,Solar
44257,344,LALACKAMA 2,2016-02-06,2,0.0,0.0,Solar
44258,344,LALACKAMA 2,2016-02-06,3,0.0,0.0,Solar
44259,344,LALACKAMA 2,2016-02-06,4,0.0,0.0,Solar
44260,344,LALACKAMA 2,2016-02-06,5,0.0,0.0,Solar
44261,344,LALACKAMA 2,2016-02-06,6,0.0,0.0,Solar
44262,344,LALACKAMA 2,2016-02-06,7,0.0,0.0,Solar
44263,344,LALACKAMA 2,2016-02-06,8,0.1,0.1,Solar
44264,344,LALACKAMA 2,2016-02-06,9,5.0,5.0,Solar
44265,344,LALACKAMA 2,2016-02-06,10,11.7,11.7,Solar
44266,344,LALACKAMA 2,2016-02-06,11,11.6,11.6,Solar
44267,344,LALACKAMA 2,2016-02-06,12,10.9,10.9,Solar
44268,344,LALACKAMA 2,2016-02-06,13,10.5,10.5,Solar
44269,344,LALACKAMA 2,2016-02-06,14,10.4,10.4,Solar
44270,344,LALACKAMA 2,2016-02-06,15,10.0,10.0,Solar
44271,344,LALACKAMA 2,2016-02-06,16,9.7,9.7,Solar
44272,344,LALACKAMA 2,2016-02-06,17,9.7,9.7,Solar
44273,344,LALACKAMA 2,2016-02-06,18,9.8,9.8,Solar
44274,344,LALACKAMA 2,2016-02-06,19,10.8,10.8,Solar
44275,344,LALACKAMA 2,2016-02-06,20,7.4,7.4,Solar
44276,344,LALACKAMA 2,2016-02-06,21,1.0,1.0,Solar
44277,344,LALACKAMA 2,2016-02-06,22,0.0,0.0,Solar
44278,344,LALACKAMA 2,2016-02-06,23,0.0,0.0,Solar
44279,344,LALACKAMA 2,2016-02-06,24,0.0,0.0,Solar
50496,344,LALACKAMA 2,2016-02-07,1,0.0,0.0,Solar
50497,344,LALACKAMA 2,2016-02-07,2,0.0,0.0,Solar
50498,344,LALACKAMA 2,2016-02-07,3,0.0,0.0,Solar
50499,344,LALACKAMA 2,2016-02-07,4,0.0,0.0,Solar
50500,344,LALACKAMA 2,2016-02-07,5,0.0,0.0,Solar
50501,344,LALACKAMA 2,2016-02-07,6,0.0,0.0,Solar
50502,344,LALACKAMA 2,2016-02-07,7,0.0,0.0,Solar
50503,344,LALACKAMA 2,2016-02-07,8,0.1,0.1,Solar
50504,344,LALACKAMA 2,2016-02-07,9,1.2,1.2,Solar
50505,344,LALACKAMA 2,2016-02-07,10,2.2,2.2,Solar
50506,344,LALACKAMA 2,2016-02-07,11,10.0,10.0,Solar
50507,344,LALACKAMA 2,2016-02-07,12,15.5,15.5,Solar
50508,344,LALACKAMA 2,2016-02-07,13,15.1,15.1,Solar
50509,344,LALACKAMA 2,2016-02-07,14,15.7,15.7,Solar
50510,344,LALACKAMA 2,2016-02-07,15,14.0,14.0,Solar
50511,344,LALACKAMA 2,2016-02-07,16,12.8,12.8,Solar
50512,344,LALACKAMA 2,2016-02-07,17,9.8,9.8,Solar
50513,344,LALACKAMA 2,2016-02-07,18,9.4,9.4,Solar
50514,344,LALACKAMA 2,2016-02-07,19,10.7,10.7,Solar
50515,344,LALACKAMA 2,2016-02-07,20,6.2,6.2,Solar
50516,344,LALACKAMA 2,2016-02-07,21,0.7,0.7,Solar
50517,344,LALACKAMA 2,2016-02-07,22,0.0,0.0,Solar
50518,344,LALACKAMA 2,2016-02-07,23,0.0,0.0,Solar
50519,344,LALACKAMA 2,2016-02-07,24,0.0,0.0,Solar
58944,344,LALACKAMA 2,2016-02-08,1,0.0,0.0,Solar
58945,344,LALACKAMA 2,2016-02-08,2,0.0,0.0,Solar
58946,344,LALACKAMA 2,2016-02-08,3,0.0,0.0,Solar
58947,344,LALACKAMA 2,2016-02-08,4,0.0,0.0,Solar
58948,344,LALACKAMA 2,2016-02-08,5,0.0,0.0,Solar
58949,344,LALACKAMA 2,2016-02-08,6,0.0,0.0,Solar
58950,344,LALACKAMA 2,2016-02-08,7,0.0,0.0,Solar
58951,344,LALACKAMA 2,2016-02-08,8,0.0,0.0,Solar
58952,344,LALACKAMA 2,2016-02-08,9,4.9,4.9,Solar
58953,344,LALACKAMA 2,2016-02-08,10,12.0,12.0,Solar
58954,344,LALACKAMA 2,2016-02-08,11,14.6,14.6,Solar
58955,344,LALACKAMA 2,2016-02-08,12,11.7,11.7,Solar
58956,344,LALACKAMA 2,2016-02-08,13,10.0,10.0,Solar
58957,344,LALACKAMA 2,2016-02-08,14,9.3,9.3,Solar
58958,344,LALACKAMA 2,2016-02-08,15,9.0,9.0,Solar
58959,344,LALACKAMA 2,2016-02-08,16,9.3,9.3,Solar
58960,344,LALACKAMA 2,2016-02-08,17,9.0,9.0,Solar
58961,344,LALACKAMA 2,2016-02-08,18,8.8,8.8,Solar
58962,344,LALACKAMA 2,2016-02-08,19,9.2,9.2,Solar
58963,344,LALACKAMA 2,2016-02-08,20,7.4,7.4,Solar
58964,344,LALACKAMA 2,2016-02-08,21,0.7,0.7,Solar
58965,344,LALACKAMA 2,2016-02-08,22,0.0,0.0,Solar
58966,344,LALACKAMA 2,2016-02-08,23,0.0,0.0,Solar
58967,344,LALACKAMA 2,2016-02-08,24,0.0,0.0,Solar
64776,344,LALACKAMA 2,2016-02-09,1,0.0,0.0,Solar
64777,344,LALACKAMA 2,2016-02-09,2,0.0,0.0,Solar
64778,344,LALACKAMA 2,2016-02-09,3,0.0,0.0,Solar
64779,344,LALACKAMA 2,2016-02-09,4,0.0,0.0,Solar
64780,344,LALACKAMA 2,2016-02-09,5,0.0,0.0,Solar
64781,344,LALACKAMA 2,2016-02-09,6,0.0,0.0,Solar
64782,344,LALACKAMA 2,2016-02-09,7,0.0,0.0,Solar
64783,344,LALACKAMA 2,2016-02-09,8,0.0,0.0,Solar
64784,344,LALACKAMA 2,2016-02-09,9,4.6,4.6,Solar
64785,344,LALACKAMA 2,2016-02-09,10,11.7,11.7,Solar
64786,344,LALACKAMA 2,2016-02-09,11,14.8,14.8,Solar
64787,344,LALACKAMA 2,2016-02-09,12,13.1,13.1,Solar
64788,344,LALACKAMA 2,2016-02-09,13,10.6,10.6,Solar
64789,344,LALACKAMA 2,2016-02-09,14,9.8,9.8,Solar
64790,344,LALACKAMA 2,2016-02-09,15,9.8,9.8,Solar
64791,344,LALACKAMA 2,2016-02-09,16,9.3,9.3,Solar
64792,344,LALACKAMA 2,2016-02-09,17,8.8,8.8,Solar
64793,344,LALACKAMA 2,2016-02-09,18,8.8,8.8,Solar
64794,344,LALACKAMA 2,2016-02-09,19,9.6,9.6,Solar
64795,344,LALACKAMA 2,2016-02-09,20,7.3,7.3,Solar
64796,344,LALACKAMA 2,2016-02-09,21,0.8,0.8,Solar
64797,344,LALACKAMA 2,2016-02-09,22,0.0,0.0,Solar
64798,344,LALACKAMA 2,2016-02-09,23,0.0,0.0,Solar
64799,344,LALACKAMA 2,2016-02-09,24,0.0,0.0,Solar
77664,344,LALACKAMA 2,2016-02-10,1,0.0,0.0,Solar
77665,344,LALACKAMA 2,2016-02-10,2,0.0,0.0,Solar
77666,344,LALACKAMA 2,2016-02-10,3,0.0,0.0,Solar
77667,344,LALACKAMA 2,2016-02-10,4,0.0,0.0,Solar
77668,344,LALACKAMA 2,2016-02-10,5,0.0,0.0,Solar
77669,344,LALACKAMA 2,2016-02-10,6,0.0,0.0,Solar
77670,344,LALACKAMA 2,2016-02-10,7,0.0,0.0,Solar
77671,344,LALACKAMA 2,2016-02-10,8,0.0,0.0,Solar
77672,344,LALACKAMA 2,2016-02-10,9,4.5,4.5,Solar
77673,344,LALACKAMA 2,2016-02-10,10,11.5,11.5,Solar
77674,344,LALACKAMA 2,2016-02-10,11,14.3,14.3,Solar
77675,344,LALACKAMA 2,2016-02-10,12,14.0,14.0,Solar
77676,344,LALACKAMA 2,2016-02-10,13,10.9,10.9,Solar
77677,344,LALACKAMA 2,2016-02-10,14,10.2,10.2,Solar
77678,344,LALACKAMA 2,2016-02-10,15,9.8,9.8,Solar
77679,344,LALACKAMA 2,2016-02-10,16,8.2,8.2,Solar
77680,344,LALACKAMA 2,2016-02-10,17,8.4,8.4,Solar
77681,344,LALACKAMA 2,2016-02-10,18,9.4,9.4,Solar
77682,344,LALACKAMA 2,2016-02-10,19,10.1,10.1,Solar
77683,344,LALACKAMA 2,2016-02-10,20,7.1,7.1,Solar
77684,344,LALACKAMA 2,2016-02-10,21,0.7,0.7,Solar
77685,344,LALACKAMA 2,2016-02-10,22,0.0,0.0,Solar
77686,344,LALACKAMA 2,2016-02-10,23,0.0,0.0,Solar
77687,344,LALACKAMA 2,2016-02-10,24,0.0,0.0,Solar
85272,344,LALACKAMA 2,2016-02-11,1,0.0,0.0,Solar
85273,344,LALACKAMA 2,2016-02-11,2,0.0,0.0,Solar
85274,344,LALACKAMA 2,2016-02-11,3,0.0,0.0,Solar
85275,344,LALACKAMA 2,2016-02-11,4,0.0,0.0,Solar
85276,344,LALACKAMA 2,2016-02-11,5,0.0,0.0,Solar
85277,344,LALACKAMA 2,2016-02-11,6,0.0,0.0,Solar
85278,344,LALACKAMA 2,2016-02-11,7,0.0,0.0,Solar
85279,344,LALACKAMA 2,2016-02-11,8,0.0,0.0,Solar
85280,344,LALACKAMA 2,2016-02-11,9,3.1,3.1,Solar
85281,344,LALACKAMA 2,2016-02-11,10,11.0,11.0,Solar
85282,344,LALACKAMA 2,2016-02-11,11,11.5,11.5,Solar
85283,344,LALACKAMA 2,2016-02-11,12,9.1,9.1,Solar
85284,344,LALACKAMA 2,2016-02-11,13,13.7,13.7,Solar
85285,344,LALACKAMA 2,2016-02-11,14,14.4,14.4,Solar
85286,344,LALACKAMA 2,2016-02-11,15,13.2,13.2,Solar
85287,344,LALACKAMA 2,2016-02-11,16,10.7,10.7,Solar
85288,344,LALACKAMA 2,2016-02-11,17,8.9,8.9,Solar
85289,344,LALACKAMA 2,2016-02-11,18,6.4,6.4,Solar
85290,344,LALACKAMA 2,2016-02-11,19,6.7,6.7,Solar
85291,344,LALACKAMA 2,2016-02-11,20,3.3,3.3,Solar
85292,344,LALACKAMA 2,2016-02-11,21,0.2,0.2,Solar
85293,344,LALACKAMA 2,2016-02-11,22,0.0,0.0,Solar
85294,344,LALACKAMA 2,2016-02-11,23,0.0,0.0,Solar
85295,344,LALACKAMA 2,2016-02-11,24,0.0,0.0,Solar
91680,344,LALACKAMA 2,2016-02-12,1,0.0,0.0,Solar
91681,344,LALACKAMA 2,2016-02-12,2,0.0,0.0,Solar
91682,344,LALACKAMA 2,2016-02-12,3,0.0,0.0,Solar
91683,344,LALACKAMA 2,2016-02-12,4,0.0,0.0,Solar
91684,344,LALACKAMA 2,2016-02-12,5,0.0,0.0,Solar
91685,344,LALACKAMA 2,2016-02-12,6,0.0,0.0,Solar
91686,344,LALACKAMA 2,2016-02-12,7,0.0,0.0,Solar
91687,344,LALACKAMA 2,2016-02-12,8,0.0,0.0,Solar
91688,344,LALACKAMA 2,2016-02-12,9,0.0,0.0,Solar
91689,344,LALACKAMA 2,2016-02-12,10,0.0,0.0,Solar
91690,344,LALACKAMA 2,2016-02-12,11,8.3,8.3,Solar
91691,344,LALACKAMA 2,2016-02-12,12,10.9,10.9,Solar
91692,344,LALACKAMA 2,2016-02-12,13,15.0,15.0,Solar
91693,344,LALACKAMA 2,2016-02-12,14,11.9,11.9,Solar
91694,344,LALACKAMA 2,2016-02-12,15,13.3,13.3,Solar
91695,344,LALACKAMA 2,2016-02-12,16,10.9,10.9,Solar
91696,344,LALACKAMA 2,2016-02-12,17,10.9,10.9,Solar
91697,344,LALACKAMA 2,2016-02-12,18,12.3,12.3,Solar
91698,344,LALACKAMA 2,2016-02-12,19,11.8,11.8,Solar
91699,344,LALACKAMA 2,2016-02-12,20,3.8,3.8,Solar
91700,344,LALACKAMA 2,2016-02-12,21,0.0,0.0,Solar
91701,344,LALACKAMA 2,2016-02-12,22,0.0,0.0,Solar
91702,344,LALACKAMA 2,2016-02-12,23,0.0,0.0,Solar
91703,344,LALACKAMA 2,2016-02-12,24,0.0,0.0,Solar
100392,344,LALACKAMA 2,2016-02-13,1,0.0,0.0,Solar
100393,344,LALACKAMA 2,2016-02-13,2,0.0,0.0,Solar
100394,344,LALACKAMA 2,2016-02-13,3,0.0,0.0,Solar
100395,344,LALACKAMA 2,2016-02-13,4,0.0,0.0,Solar
100396,344,LALACKAMA 2,2016-02-13,5,0.0,0.0,Solar
100397,344,LALACKAMA 2,2016-02-13,6,0.0,0.0,Solar
100398,344,LALACKAMA 2,2016-02-13,7,0.0,0.0,Solar
100399,344,LALACKAMA 2,2016-02-13,8,0.0,0.0,Solar
100400,344,LALACKAMA 2,2016-02-13,9,2.6,2.6,Solar
100401,344,LALACKAMA 2,2016-02-13,10,8.1,8.1,Solar
100402,344,LALACKAMA 2,2016-02-13,11,13.5,13.5,Solar
100403,344,LALACKAMA 2,2016-02-13,12,13.9,13.9,Solar
100404,344,LALACKAMA 2,2016-02-13,13,12.5,12.5,Solar
100405,344,LALACKAMA 2,2016-02-13,14,11.9,11.9,Solar
100406,344,LALACKAMA 2,2016-02-13,15,11.3,11.3,Solar
100407,344,LALACKAMA 2,2016-02-13,16,11.8,11.8,Solar
100408,344,LALACKAMA 2,2016-02-13,17,11.7,11.7,Solar
100409,344,LALACKAMA 2,2016-02-13,18,11.6,11.6,Solar
100410,344,LALACKAMA 2,2016-02-13,19,11.5,11.5,Solar
100411,344,LALACKAMA 2,2016-02-13,20,6.8,6.8,Solar
100412,344,LALACKAMA 2,2016-02-13,21,0.5,0.5,Solar
100413,344,LALACKAMA 2,2016-02-13,22,0.0,0.0,Solar
100414,344,LALACKAMA 2,2016-02-13,23,0.0,0.0,Solar
100415,344,LALACKAMA 2,2016-02-13,24,0.0,0.0,Solar
102240,344,LALACKAMA 2,2016-02-14,1,0.0,0.0,Solar
102241,344,LALACKAMA 2,2016-02-14,2,0.0,0.0,Solar
102242,344,LALACKAMA 2,2016-02-14,3,0.0,0.0,Solar
102243,344,LALACKAMA 2,2016-02-14,4,0.0,0.0,Solar
102244,344,LALACKAMA 2,2016-02-14,5,0.0,0.0,Solar
102245,344,LALACKAMA 2,2016-02-14,6,0.0,0.0,Solar
102246,344,LALACKAMA 2,2016-02-14,7,0.0,0.0,Solar
102247,344,LALACKAMA 2,2016-02-14,8,0.0,0.0,Solar
102248,344,LALACKAMA 2,2016-02-14,9,3.6,3.6,Solar
102249,344,LALACKAMA 2,2016-02-14,10,11.6,11.6,Solar
102250,344,LALACKAMA 2,2016-02-14,11,14.5,14.5,Solar
102251,344,LALACKAMA 2,2016-02-14,12,14.1,14.1,Solar
102252,344,LALACKAMA 2,2016-02-14,13,13.6,13.6,Solar
102253,344,LALACKAMA 2,2016-02-14,14,12.2,12.2,Solar
102254,344,LALACKAMA 2,2016-02-14,15,11.3,11.3,Solar
102255,344,LALACKAMA 2,2016-02-14,16,10.6,10.6,Solar
102256,344,LALACKAMA 2,2016-02-14,17,10.1,10.1,Solar
102257,344,LALACKAMA 2,2016-02-14,18,8.4,8.4,Solar
102258,344,LALACKAMA 2,2016-02-14,19,8.5,8.5,Solar
102259,344,LALACKAMA 2,2016-02-14,20,6.8,6.8,Solar
102260,344,LALACKAMA 2,2016-02-14,21,0.6,0.6,Solar
102261,344,LALACKAMA 2,2016-02-14,22,0.0,0.0,Solar
102262,344,LALACKAMA 2,2016-02-14,23,0.0,0.0,Solar
102263,344,LALACKAMA 2,2016-02-14,24,0.0,0.0,Solar
110736,344,LALACKAMA 2,2016-02-15,1,0.0,0.0,Solar
110737,344,LALACKAMA 2,2016-02-15,2,0.0,0.0,Solar
110738,344,LALACKAMA 2,2016-02-15,3,0.0,0.0,Solar
110739,344,LALACKAMA 2,2016-02-15,4,0.0,0.0,Solar
110740,344,LALACKAMA 2,2016-02-15,5,0.0,0.0,Solar
110741,344,LALACKAMA 2,2016-02-15,6,0.0,0.0,Solar
110742,344,LALACKAMA 2,2016-02-15,7,0.0,0.0,Solar
110743,344,LALACKAMA 2,2016-02-15,8,0.3,0.3,Solar
110744,344,LALACKAMA 2,2016-02-15,9,6.4,6.4,Solar
110745,344,LALACKAMA 2,2016-02-15,10,12.7,12.7,Solar
110746,344,LALACKAMA 2,2016-02-15,11,13.9,13.9,Solar
110747,344,LALACKAMA 2,2016-02-15,12,13.2,13.2,Solar
110748,344,LALACKAMA 2,2016-02-15,13,12.3,12.3,Solar
110749,344,LALACKAMA 2,2016-02-15,14,12.1,12.1,Solar
110750,344,LALACKAMA 2,2016-02-15,15,11.2,11.2,Solar
110751,344,LALACKAMA 2,2016-02-15,16,9.7,9.7,Solar
110752,344,LALACKAMA 2,2016-02-15,17,9.7,9.7,Solar
110753,344,LALACKAMA 2,2016-02-15,18,10.8,10.8,Solar
110754,344,LALACKAMA 2,2016-02-15,19,10.6,10.6,Solar
110755,344,LALACKAMA 2,2016-02-15,20,5.2,5.2,Solar
110756,344,LALACKAMA 2,2016-02-15,21,0.1,0.1,Solar
110757,344,LALACKAMA 2,2016-02-15,22,0.0,0.0,Solar
110758,344,LALACKAMA 2,2016-02-15,23,0.0,0.0,Solar
110759,344,LALACKAMA 2,2016-02-15,24,0.0,0.0,Solar
123240,344,LALACKAMA 2,2016-02-16,1,0.0,0.0,Solar
123241,344,LALACKAMA 2,2016-02-16,2,0.0,0.0,Solar
123242,344,LALACKAMA 2,2016-02-16,3,0.0,0.0,Solar
123243,344,LALACKAMA 2,2016-02-16,4,0.0,0.0,Solar
123244,344,LALACKAMA 2,2016-02-16,5,0.0,0.0,Solar
123245,344,LALACKAMA 2,2016-02-16,6,0.0,0.0,Solar
123246,344,LALACKAMA 2,2016-02-16,7,0.0,0.0,Solar
123247,344,LALACKAMA 2,2016-02-16,8,0.3,0.3,Solar
123248,344,LALACKAMA 2,2016-02-16,9,6.4,6.4,Solar
123249,344,LALACKAMA 2,2016-02-16,10,12.9,12.9,Solar
123250,344,LALACKAMA 2,2016-02-16,11,12.7,12.7,Solar
123251,344,LALACKAMA 2,2016-02-16,12,11.6,11.6,Solar
123252,344,LALACKAMA 2,2016-02-16,13,10.8,10.8,Solar
123253,344,LALACKAMA 2,2016-02-16,14,10.1,10.1,Solar
123254,344,LALACKAMA 2,2016-02-16,15,9.2,9.2,Solar
123255,344,LALACKAMA 2,2016-02-16,16,8.3,8.3,Solar
123256,344,LALACKAMA 2,2016-02-16,17,8.3,8.3,Solar
123257,344,LALACKAMA 2,2016-02-16,18,8.9,8.9,Solar
123258,344,LALACKAMA 2,2016-02-16,19,8.9,8.9,Solar
123259,344,LALACKAMA 2,2016-02-16,20,5.0,5.0,Solar
123260,344,LALACKAMA 2,2016-02-16,21,0.1,0.1,Solar
123261,344,LALACKAMA 2,2016-02-16,22,0.0,0.0,Solar
123262,344,LALACKAMA 2,2016-02-16,23,0.0,0.0,Solar
123263,344,LALACKAMA 2,2016-02-16,24,0.0,0.0,Solar
127320,344,LALACKAMA 2,2016-02-17,1,0.0,0.0,Solar
127321,344,LALACKAMA 2,2016-02-17,2,0.0,0.0,Solar
