,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8712,344,LALACKAMA 2,2017-10-01,1,0.0,0.0,Solar
8713,344,LALACKAMA 2,2017-10-01,2,0.0,0.0,Solar
8714,344,LALACKAMA 2,2017-10-01,3,0.0,0.0,Solar
8715,344,LALACKAMA 2,2017-10-01,4,0.0,0.0,Solar
8716,344,LALACKAMA 2,2017-10-01,5,0.0,0.0,Solar
8717,344,LALACKAMA 2,2017-10-01,6,0.0,0.0,Solar
8718,344,LALACKAMA 2,2017-10-01,7,0.0,0.0,Solar
8719,344,LALACKAMA 2,2017-10-01,8,0.66,0.66,Solar
8720,344,LALACKAMA 2,2017-10-01,9,6.86,6.86,Solar
8721,344,LALACKAMA 2,2017-10-01,10,8.06,8.06,Solar
8722,344,LALACKAMA 2,2017-10-01,11,9.44,9.44,Solar
8723,344,LALACKAMA 2,2017-10-01,12,6.58,6.58,Solar
8724,344,LALACKAMA 2,2017-10-01,13,12.67,12.67,Solar
8725,344,LALACKAMA 2,2017-10-01,14,16.3,16.3,Solar
8726,344,LALACKAMA 2,2017-10-01,15,15.97,15.97,Solar
8727,344,LALACKAMA 2,2017-10-01,16,15.72,15.72,Solar
8728,344,LALACKAMA 2,2017-10-01,17,14.87,14.87,Solar
8729,344,LALACKAMA 2,2017-10-01,18,13.75,13.75,Solar
8730,344,LALACKAMA 2,2017-10-01,19,7.76,7.76,Solar
8731,344,LALACKAMA 2,2017-10-01,20,0.72,0.72,Solar
8732,344,LALACKAMA 2,2017-10-01,21,0.0,0.0,Solar
8733,344,LALACKAMA 2,2017-10-01,22,0.0,0.0,Solar
8734,344,LALACKAMA 2,2017-10-01,23,0.0,0.0,Solar
8735,344,LALACKAMA 2,2017-10-01,24,0.0,0.0,Solar
18336,344,LALACKAMA 2,2017-10-02,1,0.0,0.0,Solar
18337,344,LALACKAMA 2,2017-10-02,2,0.0,0.0,Solar
18338,344,LALACKAMA 2,2017-10-02,3,0.0,0.0,Solar
18339,344,LALACKAMA 2,2017-10-02,4,0.0,0.0,Solar
18340,344,LALACKAMA 2,2017-10-02,5,0.0,0.0,Solar
18341,344,LALACKAMA 2,2017-10-02,6,0.0,0.0,Solar
18342,344,LALACKAMA 2,2017-10-02,7,0.0,0.0,Solar
18343,344,LALACKAMA 2,2017-10-02,8,0.78,0.78,Solar
18344,344,LALACKAMA 2,2017-10-02,9,7.28,7.28,Solar
18345,344,LALACKAMA 2,2017-10-02,10,6.85,6.85,Solar
18346,344,LALACKAMA 2,2017-10-02,11,6.85,6.85,Solar
18347,344,LALACKAMA 2,2017-10-02,12,6.84,6.84,Solar
18348,344,LALACKAMA 2,2017-10-02,13,13.56,13.56,Solar
18349,344,LALACKAMA 2,2017-10-02,14,16.17,16.17,Solar
18350,344,LALACKAMA 2,2017-10-02,15,9.76,9.76,Solar
18351,344,LALACKAMA 2,2017-10-02,16,13.7,13.7,Solar
18352,344,LALACKAMA 2,2017-10-02,17,13.81,13.81,Solar
18353,344,LALACKAMA 2,2017-10-02,18,11.66,11.66,Solar
18354,344,LALACKAMA 2,2017-10-02,19,5.81,5.81,Solar
18355,344,LALACKAMA 2,2017-10-02,20,0.53,0.53,Solar
18356,344,LALACKAMA 2,2017-10-02,21,0.0,0.0,Solar
18357,344,LALACKAMA 2,2017-10-02,22,0.0,0.0,Solar
18358,344,LALACKAMA 2,2017-10-02,23,0.0,0.0,Solar
18359,344,LALACKAMA 2,2017-10-02,24,0.0,0.0,Solar
23472,344,LALACKAMA 2,2017-10-03,1,0.0,0.0,Solar
23473,344,LALACKAMA 2,2017-10-03,2,0.0,0.0,Solar
23474,344,LALACKAMA 2,2017-10-03,3,0.0,0.0,Solar
23475,344,LALACKAMA 2,2017-10-03,4,0.0,0.0,Solar
23476,344,LALACKAMA 2,2017-10-03,5,0.0,0.0,Solar
23477,344,LALACKAMA 2,2017-10-03,6,0.0,0.0,Solar
23478,344,LALACKAMA 2,2017-10-03,7,0.0,0.0,Solar
23479,344,LALACKAMA 2,2017-10-03,8,0.69,0.69,Solar
