,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
17885,344,LALACKAMA 2,2015-09-03,6,0.0,0.0,Solar
17886,344,LALACKAMA 2,2015-09-03,7,0.0,0.0,Solar
17887,344,LALACKAMA 2,2015-09-03,8,0.0,0.0,Solar
17888,344,LALACKAMA 2,2015-09-03,9,1.9,1.9,Solar
17889,344,LALACKAMA 2,2015-09-03,10,9.1,9.1,Solar
17890,344,LALACKAMA 2,2015-09-03,11,13.3,13.3,Solar
17891,344,LALACKAMA 2,2015-09-03,12,14.0,14.0,Solar
17892,344,LALACKAMA 2,2015-09-03,13,14.3,14.3,Solar
17893,344,LALACKAMA 2,2015-09-03,14,14.2,14.2,Solar
17894,344,LALACKAMA 2,2015-09-03,15,14.2,14.2,Solar
17895,344,LALACKAMA 2,2015-09-03,16,14.1,14.1,Solar
17896,344,LALACKAMA 2,2015-09-03,17,14.0,14.0,Solar
17897,344,LALACKAMA 2,2015-09-03,18,12.8,12.8,Solar
17898,344,LALACKAMA 2,2015-09-03,19,8.3,8.3,Solar
17899,344,LALACKAMA 2,2015-09-03,20,1.3,1.3,Solar
17900,344,LALACKAMA 2,2015-09-03,21,0.0,0.0,Solar
17901,344,LALACKAMA 2,2015-09-03,22,0.0,0.0,Solar
17902,344,LALACKAMA 2,2015-09-03,23,0.0,0.0,Solar
17903,344,LALACKAMA 2,2015-09-03,24,0.0,0.0,Solar
21984,344,LALACKAMA 2,2015-09-04,1,0.0,0.0,Solar
21985,344,LALACKAMA 2,2015-09-04,2,0.0,0.0,Solar
21986,344,LALACKAMA 2,2015-09-04,3,0.0,0.0,Solar
21987,344,LALACKAMA 2,2015-09-04,4,0.0,0.0,Solar
21988,344,LALACKAMA 2,2015-09-04,5,0.0,0.0,Solar
21989,344,LALACKAMA 2,2015-09-04,6,0.0,0.0,Solar
21990,344,LALACKAMA 2,2015-09-04,7,0.0,0.0,Solar
21991,344,LALACKAMA 2,2015-09-04,8,0.0,0.0,Solar
21992,344,LALACKAMA 2,2015-09-04,9,2.0,2.0,Solar
21993,344,LALACKAMA 2,2015-09-04,10,9.3,9.3,Solar
21994,344,LALACKAMA 2,2015-09-04,11,13.5,13.5,Solar
21995,344,LALACKAMA 2,2015-09-04,12,14.2,14.2,Solar
21996,344,LALACKAMA 2,2015-09-04,13,14.2,14.2,Solar
21997,344,LALACKAMA 2,2015-09-04,14,14.4,14.4,Solar
21998,344,LALACKAMA 2,2015-09-04,15,14.3,14.3,Solar
21999,344,LALACKAMA 2,2015-09-04,16,14.1,14.1,Solar
22000,344,LALACKAMA 2,2015-09-04,17,14.2,14.2,Solar
22001,344,LALACKAMA 2,2015-09-04,18,13.0,13.0,Solar
22002,344,LALACKAMA 2,2015-09-04,19,8.5,8.5,Solar
22003,344,LALACKAMA 2,2015-09-04,20,1.3,1.3,Solar
22004,344,LALACKAMA 2,2015-09-04,21,0.0,0.0,Solar
22005,344,LALACKAMA 2,2015-09-04,22,0.0,0.0,Solar
22006,344,LALACKAMA 2,2015-09-04,23,0.0,0.0,Solar
22007,344,LALACKAMA 2,2015-09-04,24,0.0,0.0,Solar
30504,344,LALACKAMA 2,2015-09-05,1,0.0,0.0,Solar
30505,344,LALACKAMA 2,2015-09-05,2,0.0,0.0,Solar
30506,344,LALACKAMA 2,2015-09-05,3,0.0,0.0,Solar
30507,344,LALACKAMA 2,2015-09-05,4,0.0,0.0,Solar
30508,344,LALACKAMA 2,2015-09-05,5,0.0,0.0,Solar
30509,344,LALACKAMA 2,2015-09-05,6,0.0,0.0,Solar
30510,344,LALACKAMA 2,2015-09-05,7,0.0,0.0,Solar
30511,344,LALACKAMA 2,2015-09-05,8,0.0,0.0,Solar
30512,344,LALACKAMA 2,2015-09-05,9,2.0,2.0,Solar
30513,344,LALACKAMA 2,2015-09-05,10,9.4,9.4,Solar
30514,344,LALACKAMA 2,2015-09-05,11,13.5,13.5,Solar
30515,344,LALACKAMA 2,2015-09-05,12,14.2,14.2,Solar
30516,344,LALACKAMA 2,2015-09-05,13,14.2,14.2,Solar
30517,344,LALACKAMA 2,2015-09-05,14,14.4,14.4,Solar
30518,344,LALACKAMA 2,2015-09-05,15,14.5,14.5,Solar
30519,344,LALACKAMA 2,2015-09-05,16,14.4,14.4,Solar
30520,344,LALACKAMA 2,2015-09-05,17,14.5,14.5,Solar
30521,344,LALACKAMA 2,2015-09-05,18,13.2,13.2,Solar
30522,344,LALACKAMA 2,2015-09-05,19,8.4,8.4,Solar
30523,344,LALACKAMA 2,2015-09-05,20,1.3,1.3,Solar
30524,344,LALACKAMA 2,2015-09-05,21,0.0,0.0,Solar
30525,344,LALACKAMA 2,2015-09-05,22,0.0,0.0,Solar
30526,344,LALACKAMA 2,2015-09-05,23,0.0,0.0,Solar
30527,344,LALACKAMA 2,2015-09-05,24,0.0,0.0,Solar
37104,344,LALACKAMA 2,2015-09-06,1,0.0,0.0,Solar
37105,344,LALACKAMA 2,2015-09-06,2,0.0,0.0,Solar
37106,344,LALACKAMA 2,2015-09-06,3,0.0,0.0,Solar
37107,344,LALACKAMA 2,2015-09-06,4,0.0,0.0,Solar
37108,344,LALACKAMA 2,2015-09-06,5,0.0,0.0,Solar
37109,344,LALACKAMA 2,2015-09-06,6,0.0,0.0,Solar
37110,344,LALACKAMA 2,2015-09-06,7,0.0,0.0,Solar
37111,344,LALACKAMA 2,2015-09-06,8,0.0,0.0,Solar
37112,344,LALACKAMA 2,2015-09-06,9,1.9,1.9,Solar
37113,344,LALACKAMA 2,2015-09-06,10,9.2,9.2,Solar
37114,344,LALACKAMA 2,2015-09-06,11,14.1,14.1,Solar
37115,344,LALACKAMA 2,2015-09-06,12,14.6,14.6,Solar
37116,344,LALACKAMA 2,2015-09-06,13,14.5,14.5,Solar
37117,344,LALACKAMA 2,2015-09-06,14,13.1,13.1,Solar
37118,344,LALACKAMA 2,2015-09-06,15,13.1,13.1,Solar
37119,344,LALACKAMA 2,2015-09-06,16,13.1,13.1,Solar
37120,344,LALACKAMA 2,2015-09-06,17,13.1,13.1,Solar
37121,344,LALACKAMA 2,2015-09-06,18,12.9,12.9,Solar
37122,344,LALACKAMA 2,2015-09-06,19,8.7,8.7,Solar
37123,344,LALACKAMA 2,2015-09-06,20,1.3,1.3,Solar
37124,344,LALACKAMA 2,2015-09-06,21,0.0,0.0,Solar
37125,344,LALACKAMA 2,2015-09-06,22,0.0,0.0,Solar
37126,344,LALACKAMA 2,2015-09-06,23,0.0,0.0,Solar
37127,344,LALACKAMA 2,2015-09-06,24,0.0,0.0,Solar
44088,344,LALACKAMA 2,2015-09-07,1,0.0,0.0,Solar
44089,344,LALACKAMA 2,2015-09-07,2,0.0,0.0,Solar
44090,344,LALACKAMA 2,2015-09-07,3,0.0,0.0,Solar
44091,344,LALACKAMA 2,2015-09-07,4,0.0,0.0,Solar
44092,344,LALACKAMA 2,2015-09-07,5,0.0,0.0,Solar
44093,344,LALACKAMA 2,2015-09-07,6,0.0,0.0,Solar
44094,344,LALACKAMA 2,2015-09-07,7,0.0,0.0,Solar
44095,344,LALACKAMA 2,2015-09-07,8,0.0,0.0,Solar
44096,344,LALACKAMA 2,2015-09-07,9,2.2,2.2,Solar
44097,344,LALACKAMA 2,2015-09-07,10,9.8,9.8,Solar
44098,344,LALACKAMA 2,2015-09-07,11,13.8,13.8,Solar
44099,344,LALACKAMA 2,2015-09-07,12,13.4,13.4,Solar
44100,344,LALACKAMA 2,2015-09-07,13,14.3,14.3,Solar
44101,344,LALACKAMA 2,2015-09-07,14,14.3,14.3,Solar
44102,344,LALACKAMA 2,2015-09-07,15,14.5,14.5,Solar
44103,344,LALACKAMA 2,2015-09-07,16,15.0,15.0,Solar
44104,344,LALACKAMA 2,2015-09-07,17,15.0,15.0,Solar
44105,344,LALACKAMA 2,2015-09-07,18,13.8,13.8,Solar
44106,344,LALACKAMA 2,2015-09-07,19,8.8,8.8,Solar
44107,344,LALACKAMA 2,2015-09-07,20,1.4,1.4,Solar
44108,344,LALACKAMA 2,2015-09-07,21,0.0,0.0,Solar
44109,344,LALACKAMA 2,2015-09-07,22,0.0,0.0,Solar
44110,344,LALACKAMA 2,2015-09-07,23,0.0,0.0,Solar
44111,344,LALACKAMA 2,2015-09-07,24,0.0,0.0,Solar
46032,344,LALACKAMA 2,2015-09-08,1,0.0,0.0,Solar
46033,344,LALACKAMA 2,2015-09-08,2,0.0,0.0,Solar
46034,344,LALACKAMA 2,2015-09-08,3,0.0,0.0,Solar
46035,344,LALACKAMA 2,2015-09-08,4,0.0,0.0,Solar
46036,344,LALACKAMA 2,2015-09-08,5,0.0,0.0,Solar
46037,344,LALACKAMA 2,2015-09-08,6,0.0,0.0,Solar
46038,344,LALACKAMA 2,2015-09-08,7,0.0,0.0,Solar
46039,344,LALACKAMA 2,2015-09-08,8,0.0,0.0,Solar
46040,344,LALACKAMA 2,2015-09-08,9,2.4,2.4,Solar
46041,344,LALACKAMA 2,2015-09-08,10,9.9,9.9,Solar
46042,344,LALACKAMA 2,2015-09-08,11,14.4,14.4,Solar
46043,344,LALACKAMA 2,2015-09-08,12,14.4,14.4,Solar
46044,344,LALACKAMA 2,2015-09-08,13,12.1,12.1,Solar
46045,344,LALACKAMA 2,2015-09-08,14,11.8,11.8,Solar
46046,344,LALACKAMA 2,2015-09-08,15,10.8,10.8,Solar
46047,344,LALACKAMA 2,2015-09-08,16,11.2,11.2,Solar
46048,344,LALACKAMA 2,2015-09-08,17,12.2,12.2,Solar
46049,344,LALACKAMA 2,2015-09-08,18,13.0,13.0,Solar
46050,344,LALACKAMA 2,2015-09-08,19,9.0,9.0,Solar
46051,344,LALACKAMA 2,2015-09-08,20,1.5,1.5,Solar
46052,344,LALACKAMA 2,2015-09-08,21,0.0,0.0,Solar
46053,344,LALACKAMA 2,2015-09-08,22,0.0,0.0,Solar
46054,344,LALACKAMA 2,2015-09-08,23,0.0,0.0,Solar
46055,344,LALACKAMA 2,2015-09-08,24,0.0,0.0,Solar
52680,344,LALACKAMA 2,2015-09-09,1,0.0,0.0,Solar
52681,344,LALACKAMA 2,2015-09-09,2,0.0,0.0,Solar
52682,344,LALACKAMA 2,2015-09-09,3,0.0,0.0,Solar
52683,344,LALACKAMA 2,2015-09-09,4,0.0,0.0,Solar
52684,344,LALACKAMA 2,2015-09-09,5,0.0,0.0,Solar
52685,344,LALACKAMA 2,2015-09-09,6,0.0,0.0,Solar
52686,344,LALACKAMA 2,2015-09-09,7,0.0,0.0,Solar
52687,344,LALACKAMA 2,2015-09-09,8,0.0,0.0,Solar
52688,344,LALACKAMA 2,2015-09-09,9,2.4,2.4,Solar
52689,344,LALACKAMA 2,2015-09-09,10,0.8,0.8,Solar
52690,344,LALACKAMA 2,2015-09-09,11,0.0,0.0,Solar
52691,344,LALACKAMA 2,2015-09-09,12,0.0,0.0,Solar
52692,344,LALACKAMA 2,2015-09-09,13,0.0,0.0,Solar
52693,344,LALACKAMA 2,2015-09-09,14,0.0,0.0,Solar
52694,344,LALACKAMA 2,2015-09-09,15,0.0,0.0,Solar
52695,344,LALACKAMA 2,2015-09-09,16,0.0,0.0,Solar
52696,344,LALACKAMA 2,2015-09-09,17,0.0,0.0,Solar
52697,344,LALACKAMA 2,2015-09-09,18,0.0,0.0,Solar
52698,344,LALACKAMA 2,2015-09-09,19,0.0,0.0,Solar
52699,344,LALACKAMA 2,2015-09-09,20,0.0,0.0,Solar
52700,344,LALACKAMA 2,2015-09-09,21,0.0,0.0,Solar
52701,344,LALACKAMA 2,2015-09-09,22,0.0,0.0,Solar
52702,344,LALACKAMA 2,2015-09-09,23,0.0,0.0,Solar
52703,344,LALACKAMA 2,2015-09-09,24,0.0,0.0,Solar
63384,344,LALACKAMA 2,2015-09-10,1,0.0,0.0,Solar
63385,344,LALACKAMA 2,2015-09-10,2,0.0,0.0,Solar
63386,344,LALACKAMA 2,2015-09-10,3,0.0,0.0,Solar
63387,344,LALACKAMA 2,2015-09-10,4,0.0,0.0,Solar
63388,344,LALACKAMA 2,2015-09-10,5,0.0,0.0,Solar
63389,344,LALACKAMA 2,2015-09-10,6,0.0,0.0,Solar
63390,344,LALACKAMA 2,2015-09-10,7,0.0,0.0,Solar
63391,344,LALACKAMA 2,2015-09-10,8,0.1,0.1,Solar
63392,344,LALACKAMA 2,2015-09-10,9,4.7,4.7,Solar
63393,344,LALACKAMA 2,2015-09-10,10,13.0,13.0,Solar
63394,344,LALACKAMA 2,2015-09-10,11,15.1,15.1,Solar
63395,344,LALACKAMA 2,2015-09-10,12,15.4,15.4,Solar
63396,344,LALACKAMA 2,2015-09-10,13,15.5,15.5,Solar
63397,344,LALACKAMA 2,2015-09-10,14,15.4,15.4,Solar
63398,344,LALACKAMA 2,2015-09-10,15,15.3,15.3,Solar
63399,344,LALACKAMA 2,2015-09-10,16,14.6,14.6,Solar
63400,344,LALACKAMA 2,2015-09-10,17,14.2,14.2,Solar
63401,344,LALACKAMA 2,2015-09-10,18,13.9,13.9,Solar
63402,344,LALACKAMA 2,2015-09-10,19,8.1,8.1,Solar
63403,344,LALACKAMA 2,2015-09-10,20,0.6,0.6,Solar
63404,344,LALACKAMA 2,2015-09-10,21,0.0,0.0,Solar
63405,344,LALACKAMA 2,2015-09-10,22,0.0,0.0,Solar
63406,344,LALACKAMA 2,2015-09-10,23,0.0,0.0,Solar
63407,344,LALACKAMA 2,2015-09-10,24,0.0,0.0,Solar
71064,344,LALACKAMA 2,2015-09-11,1,0.0,0.0,Solar
71065,344,LALACKAMA 2,2015-09-11,2,0.0,0.0,Solar
71066,344,LALACKAMA 2,2015-09-11,3,0.0,0.0,Solar
71067,344,LALACKAMA 2,2015-09-11,4,0.0,0.0,Solar
71068,344,LALACKAMA 2,2015-09-11,5,0.0,0.0,Solar
71069,344,LALACKAMA 2,2015-09-11,6,0.0,0.0,Solar
71070,344,LALACKAMA 2,2015-09-11,7,0.0,0.0,Solar
71071,344,LALACKAMA 2,2015-09-11,8,0.0,0.0,Solar
71072,344,LALACKAMA 2,2015-09-11,9,2.4,2.4,Solar
71073,344,LALACKAMA 2,2015-09-11,10,10.4,10.4,Solar
71074,344,LALACKAMA 2,2015-09-11,11,14.1,14.1,Solar
71075,344,LALACKAMA 2,2015-09-11,12,14.5,14.5,Solar
71076,344,LALACKAMA 2,2015-09-11,13,14.4,14.4,Solar
71077,344,LALACKAMA 2,2015-09-11,14,13.8,13.8,Solar
71078,344,LALACKAMA 2,2015-09-11,15,11.8,11.8,Solar
71079,344,LALACKAMA 2,2015-09-11,16,11.4,11.4,Solar
71080,344,LALACKAMA 2,2015-09-11,17,11.4,11.4,Solar
71081,344,LALACKAMA 2,2015-09-11,18,12.2,12.2,Solar
71082,344,LALACKAMA 2,2015-09-11,19,9.0,9.0,Solar
71083,344,LALACKAMA 2,2015-09-11,20,1.5,1.5,Solar
71084,344,LALACKAMA 2,2015-09-11,21,0.0,0.0,Solar
71085,344,LALACKAMA 2,2015-09-11,22,0.0,0.0,Solar
71086,344,LALACKAMA 2,2015-09-11,23,0.0,0.0,Solar
71087,344,LALACKAMA 2,2015-09-11,24,0.0,0.0,Solar
72312,344,LALACKAMA 2,2015-09-12,1,0.0,0.0,Solar
72313,344,LALACKAMA 2,2015-09-12,2,0.0,0.0,Solar
72314,344,LALACKAMA 2,2015-09-12,3,0.0,0.0,Solar
72315,344,LALACKAMA 2,2015-09-12,4,0.0,0.0,Solar
72316,344,LALACKAMA 2,2015-09-12,5,0.0,0.0,Solar
72317,344,LALACKAMA 2,2015-09-12,6,0.0,0.0,Solar
72318,344,LALACKAMA 2,2015-09-12,7,0.0,0.0,Solar
72319,344,LALACKAMA 2,2015-09-12,8,0.0,0.0,Solar
72320,344,LALACKAMA 2,2015-09-12,9,2.9,2.9,Solar
72321,344,LALACKAMA 2,2015-09-12,10,10.3,10.3,Solar
72322,344,LALACKAMA 2,2015-09-12,11,14.0,14.0,Solar
72323,344,LALACKAMA 2,2015-09-12,12,14.5,14.5,Solar
72324,344,LALACKAMA 2,2015-09-12,13,14.7,14.7,Solar
72325,344,LALACKAMA 2,2015-09-12,14,14.8,14.8,Solar
72326,344,LALACKAMA 2,2015-09-12,15,14.8,14.8,Solar
72327,344,LALACKAMA 2,2015-09-12,16,14.6,14.6,Solar
72328,344,LALACKAMA 2,2015-09-12,17,14.6,14.6,Solar
72329,344,LALACKAMA 2,2015-09-12,18,13.5,13.5,Solar
72330,344,LALACKAMA 2,2015-09-12,19,8.8,8.8,Solar
72331,344,LALACKAMA 2,2015-09-12,20,1.6,1.6,Solar
72332,344,LALACKAMA 2,2015-09-12,21,0.0,0.0,Solar
72333,344,LALACKAMA 2,2015-09-12,22,0.0,0.0,Solar
72334,344,LALACKAMA 2,2015-09-12,23,0.0,0.0,Solar
72335,344,LALACKAMA 2,2015-09-12,24,0.0,0.0,Solar
80880,344,LALACKAMA 2,2015-09-13,1,0.0,0.0,Solar
80881,344,LALACKAMA 2,2015-09-13,2,0.0,0.0,Solar
80882,344,LALACKAMA 2,2015-09-13,3,0.0,0.0,Solar
80883,344,LALACKAMA 2,2015-09-13,4,0.0,0.0,Solar
80884,344,LALACKAMA 2,2015-09-13,5,0.0,0.0,Solar
80885,344,LALACKAMA 2,2015-09-13,6,0.0,0.0,Solar
80886,344,LALACKAMA 2,2015-09-13,7,0.0,0.0,Solar
80887,344,LALACKAMA 2,2015-09-13,8,0.0,0.0,Solar
80888,344,LALACKAMA 2,2015-09-13,9,3.0,3.0,Solar
80889,344,LALACKAMA 2,2015-09-13,10,10.5,10.5,Solar
80890,344,LALACKAMA 2,2015-09-13,11,13.8,13.8,Solar
80891,344,LALACKAMA 2,2015-09-13,12,13.4,13.4,Solar
80892,344,LALACKAMA 2,2015-09-13,13,12.4,12.4,Solar
80893,344,LALACKAMA 2,2015-09-13,14,12.1,12.1,Solar
80894,344,LALACKAMA 2,2015-09-13,15,11.2,11.2,Solar
80895,344,LALACKAMA 2,2015-09-13,16,10.5,10.5,Solar
80896,344,LALACKAMA 2,2015-09-13,17,11.2,11.2,Solar
80897,344,LALACKAMA 2,2015-09-13,18,11.1,11.1,Solar
80898,344,LALACKAMA 2,2015-09-13,19,8.7,8.7,Solar
80899,344,LALACKAMA 2,2015-09-13,20,1.6,1.6,Solar
80900,344,LALACKAMA 2,2015-09-13,21,0.0,0.0,Solar
80901,344,LALACKAMA 2,2015-09-13,22,0.0,0.0,Solar
80902,344,LALACKAMA 2,2015-09-13,23,0.0,0.0,Solar
80903,344,LALACKAMA 2,2015-09-13,24,0.0,0.0,Solar
87768,344,LALACKAMA 2,2015-09-14,1,0.0,0.0,Solar
87769,344,LALACKAMA 2,2015-09-14,2,0.0,0.0,Solar
87770,344,LALACKAMA 2,2015-09-14,3,0.0,0.0,Solar
87771,344,LALACKAMA 2,2015-09-14,4,0.0,0.0,Solar
87772,344,LALACKAMA 2,2015-09-14,5,0.0,0.0,Solar
87773,344,LALACKAMA 2,2015-09-14,6,0.0,0.0,Solar
87774,344,LALACKAMA 2,2015-09-14,7,0.0,0.0,Solar
87775,344,LALACKAMA 2,2015-09-14,8,0.0,0.0,Solar
87776,344,LALACKAMA 2,2015-09-14,9,3.0,3.0,Solar
87777,344,LALACKAMA 2,2015-09-14,10,10.6,10.6,Solar
87778,344,LALACKAMA 2,2015-09-14,11,13.8,13.8,Solar
87779,344,LALACKAMA 2,2015-09-14,12,14.2,14.2,Solar
87780,344,LALACKAMA 2,2015-09-14,13,14.6,14.6,Solar
87781,344,LALACKAMA 2,2015-09-14,14,14.9,14.9,Solar
87782,344,LALACKAMA 2,2015-09-14,15,14.7,14.7,Solar
87783,344,LALACKAMA 2,2015-09-14,16,14.6,14.6,Solar
87784,344,LALACKAMA 2,2015-09-14,17,14.7,14.7,Solar
87785,344,LALACKAMA 2,2015-09-14,18,13.6,13.6,Solar
87786,344,LALACKAMA 2,2015-09-14,19,9.1,9.1,Solar
87787,344,LALACKAMA 2,2015-09-14,20,1.6,1.6,Solar
87788,344,LALACKAMA 2,2015-09-14,21,0.0,0.0,Solar
87789,344,LALACKAMA 2,2015-09-14,22,0.0,0.0,Solar
87790,344,LALACKAMA 2,2015-09-14,23,0.0,0.0,Solar
87791,344,LALACKAMA 2,2015-09-14,24,0.0,0.0,Solar
96672,344,LALACKAMA 2,2015-09-15,1,0.0,0.0,Solar
96673,344,LALACKAMA 2,2015-09-15,2,0.0,0.0,Solar
96674,344,LALACKAMA 2,2015-09-15,3,0.0,0.0,Solar
96675,344,LALACKAMA 2,2015-09-15,4,0.0,0.0,Solar
96676,344,LALACKAMA 2,2015-09-15,5,0.0,0.0,Solar
96677,344,LALACKAMA 2,2015-09-15,6,0.0,0.0,Solar
96678,344,LALACKAMA 2,2015-09-15,7,0.0,0.0,Solar
96679,344,LALACKAMA 2,2015-09-15,8,0.0,0.0,Solar
96680,344,LALACKAMA 2,2015-09-15,9,0.0,0.0,Solar
96681,344,LALACKAMA 2,2015-09-15,10,0.0,0.0,Solar
96682,344,LALACKAMA 2,2015-09-15,11,0.0,0.0,Solar
96683,344,LALACKAMA 2,2015-09-15,12,0.0,0.0,Solar
96684,344,LALACKAMA 2,2015-09-15,13,0.0,0.0,Solar
96685,344,LALACKAMA 2,2015-09-15,14,0.0,0.0,Solar
96686,344,LALACKAMA 2,2015-09-15,15,0.0,0.0,Solar
96687,344,LALACKAMA 2,2015-09-15,16,0.0,0.0,Solar
96688,344,LALACKAMA 2,2015-09-15,17,0.0,0.0,Solar
96689,344,LALACKAMA 2,2015-09-15,18,0.0,0.0,Solar
96690,344,LALACKAMA 2,2015-09-15,19,0.0,0.0,Solar
96691,344,LALACKAMA 2,2015-09-15,20,0.0,0.0,Solar
96692,344,LALACKAMA 2,2015-09-15,21,0.0,0.0,Solar
96693,344,LALACKAMA 2,2015-09-15,22,0.0,0.0,Solar
96694,344,LALACKAMA 2,2015-09-15,23,0.0,0.0,Solar
96695,344,LALACKAMA 2,2015-09-15,24,0.0,0.0,Solar
104616,344,LALACKAMA 2,2015-09-16,1,0.0,0.0,Solar
104617,344,LALACKAMA 2,2015-09-16,2,0.0,0.0,Solar
104618,344,LALACKAMA 2,2015-09-16,3,0.0,0.0,Solar
104619,344,LALACKAMA 2,2015-09-16,4,0.0,0.0,Solar
104620,344,LALACKAMA 2,2015-09-16,5,0.0,0.0,Solar
104621,344,LALACKAMA 2,2015-09-16,6,0.0,0.0,Solar
104622,344,LALACKAMA 2,2015-09-16,7,0.0,0.0,Solar
104623,344,LALACKAMA 2,2015-09-16,8,0.0,0.0,Solar
104624,344,LALACKAMA 2,2015-09-16,9,3.3,3.3,Solar
104625,344,LALACKAMA 2,2015-09-16,10,10.7,10.7,Solar
104626,344,LALACKAMA 2,2015-09-16,11,14.7,14.7,Solar
104627,344,LALACKAMA 2,2015-09-16,12,14.5,14.5,Solar
104628,344,LALACKAMA 2,2015-09-16,13,13.4,13.4,Solar
104629,344,LALACKAMA 2,2015-09-16,14,14.5,14.5,Solar
104630,344,LALACKAMA 2,2015-09-16,15,15.2,15.2,Solar
104631,344,LALACKAMA 2,2015-09-16,16,15.0,15.0,Solar
104632,344,LALACKAMA 2,2015-09-16,17,14.9,14.9,Solar
104633,344,LALACKAMA 2,2015-09-16,18,13.8,13.8,Solar
104634,344,LALACKAMA 2,2015-09-16,19,9.2,9.2,Solar
104635,344,LALACKAMA 2,2015-09-16,20,1.5,1.5,Solar
104636,344,LALACKAMA 2,2015-09-16,21,0.0,0.0,Solar
104637,344,LALACKAMA 2,2015-09-16,22,0.0,0.0,Solar
104638,344,LALACKAMA 2,2015-09-16,23,0.0,0.0,Solar
104639,344,LALACKAMA 2,2015-09-16,24,0.0,0.0,Solar
111528,344,LALACKAMA 2,2015-09-17,1,0.0,0.0,Solar
111529,344,LALACKAMA 2,2015-09-17,2,0.0,0.0,Solar
