,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
15064,344,LALACKAMA 2,2018-06-02,17,8.23,8.23,Solar
15065,344,LALACKAMA 2,2018-06-02,18,1.88,1.88,Solar
15066,344,LALACKAMA 2,2018-06-02,19,0.0,0.0,Solar
15067,344,LALACKAMA 2,2018-06-02,20,0.0,0.0,Solar
15068,344,LALACKAMA 2,2018-06-02,21,0.0,0.0,Solar
15069,344,LALACKAMA 2,2018-06-02,22,0.0,0.0,Solar
15070,344,LALACKAMA 2,2018-06-02,23,0.0,0.0,Solar
15071,344,LALACKAMA 2,2018-06-02,24,0.0,0.0,Solar
19560,344,LALACKAMA 2,2018-06-03,1,0.0,0.0,Solar
19561,344,LALACKAMA 2,2018-06-03,2,0.0,0.0,Solar
19562,344,LALACKAMA 2,2018-06-03,3,0.0,0.0,Solar
19563,344,LALACKAMA 2,2018-06-03,4,0.0,0.0,Solar
19564,344,LALACKAMA 2,2018-06-03,5,0.0,0.0,Solar
19565,344,LALACKAMA 2,2018-06-03,6,0.0,0.0,Solar
19566,344,LALACKAMA 2,2018-06-03,7,0.0,0.0,Solar
19567,344,LALACKAMA 2,2018-06-03,8,0.84,0.84,Solar
19568,344,LALACKAMA 2,2018-06-03,9,6.85,6.85,Solar
19569,344,LALACKAMA 2,2018-06-03,10,11.03,11.03,Solar
19570,344,LALACKAMA 2,2018-06-03,11,11.76,11.76,Solar
19571,344,LALACKAMA 2,2018-06-03,12,11.67,11.67,Solar
19572,344,LALACKAMA 2,2018-06-03,13,11.65,11.65,Solar
19573,344,LALACKAMA 2,2018-06-03,14,11.65,11.65,Solar
19574,344,LALACKAMA 2,2018-06-03,15,11.86,11.86,Solar
19575,344,LALACKAMA 2,2018-06-03,16,11.53,11.53,Solar
19576,344,LALACKAMA 2,2018-06-03,17,8.28,8.28,Solar
19577,344,LALACKAMA 2,2018-06-03,18,1.9,1.9,Solar
19578,344,LALACKAMA 2,2018-06-03,19,0.0,0.0,Solar
19579,344,LALACKAMA 2,2018-06-03,20,0.0,0.0,Solar
19580,344,LALACKAMA 2,2018-06-03,21,0.0,0.0,Solar
19581,344,LALACKAMA 2,2018-06-03,22,0.0,0.0,Solar
19582,344,LALACKAMA 2,2018-06-03,23,0.0,0.0,Solar
19583,344,LALACKAMA 2,2018-06-03,24,0.0,0.0,Solar
31008,344,LALACKAMA 2,2018-06-04,1,0.0,0.0,Solar
31009,344,LALACKAMA 2,2018-06-04,2,0.0,0.0,Solar
31010,344,LALACKAMA 2,2018-06-04,3,0.0,0.0,Solar
31011,344,LALACKAMA 2,2018-06-04,4,0.0,0.0,Solar
31012,344,LALACKAMA 2,2018-06-04,5,0.0,0.0,Solar
31013,344,LALACKAMA 2,2018-06-04,6,0.0,0.0,Solar
31014,344,LALACKAMA 2,2018-06-04,7,0.0,0.0,Solar
31015,344,LALACKAMA 2,2018-06-04,8,0.38,0.38,Solar
31016,344,LALACKAMA 2,2018-06-04,9,6.0,6.0,Solar
31017,344,LALACKAMA 2,2018-06-04,10,11.3,11.3,Solar
31018,344,LALACKAMA 2,2018-06-04,11,11.85,11.85,Solar
31019,344,LALACKAMA 2,2018-06-04,12,11.77,11.77,Solar
31020,344,LALACKAMA 2,2018-06-04,13,11.75,11.75,Solar
31021,344,LALACKAMA 2,2018-06-04,14,11.68,11.68,Solar
31022,344,LALACKAMA 2,2018-06-04,15,11.91,11.91,Solar
31023,344,LALACKAMA 2,2018-06-04,16,11.67,11.67,Solar
31024,344,LALACKAMA 2,2018-06-04,17,8.35,8.35,Solar
31025,344,LALACKAMA 2,2018-06-04,18,1.93,1.93,Solar
31026,344,LALACKAMA 2,2018-06-04,19,0.0,0.0,Solar
31027,344,LALACKAMA 2,2018-06-04,20,0.0,0.0,Solar
31028,344,LALACKAMA 2,2018-06-04,21,0.0,0.0,Solar
31029,344,LALACKAMA 2,2018-06-04,22,0.0,0.0,Solar
31030,344,LALACKAMA 2,2018-06-04,23,0.0,0.0,Solar
31031,344,LALACKAMA 2,2018-06-04,24,0.0,0.0,Solar
47640,344,LALACKAMA 2,2018-06-05,1,0.0,0.0,Solar
47641,344,LALACKAMA 2,2018-06-05,2,0.0,0.0,Solar
47642,344,LALACKAMA 2,2018-06-05,3,0.0,0.0,Solar
47643,344,LALACKAMA 2,2018-06-05,4,0.0,0.0,Solar
47644,344,LALACKAMA 2,2018-06-05,5,0.0,0.0,Solar
47645,344,LALACKAMA 2,2018-06-05,6,0.0,0.0,Solar
47646,344,LALACKAMA 2,2018-06-05,7,0.0,0.0,Solar
47647,344,LALACKAMA 2,2018-06-05,8,0.42,0.42,Solar
47648,344,LALACKAMA 2,2018-06-05,9,6.79,6.79,Solar
47649,344,LALACKAMA 2,2018-06-05,10,11.36,11.36,Solar
47650,344,LALACKAMA 2,2018-06-05,11,11.77,11.77,Solar
47651,344,LALACKAMA 2,2018-06-05,12,11.72,11.72,Solar
47652,344,LALACKAMA 2,2018-06-05,13,11.73,11.73,Solar
47653,344,LALACKAMA 2,2018-06-05,14,11.68,11.68,Solar
47654,344,LALACKAMA 2,2018-06-05,15,11.82,11.82,Solar
47655,344,LALACKAMA 2,2018-06-05,16,11.48,11.48,Solar
47656,344,LALACKAMA 2,2018-06-05,17,8.34,8.34,Solar
47657,344,LALACKAMA 2,2018-06-05,18,2.0,2.0,Solar
47658,344,LALACKAMA 2,2018-06-05,19,0.0,0.0,Solar
47659,344,LALACKAMA 2,2018-06-05,20,0.0,0.0,Solar
47660,344,LALACKAMA 2,2018-06-05,21,0.0,0.0,Solar
47661,344,LALACKAMA 2,2018-06-05,22,0.0,0.0,Solar
47662,344,LALACKAMA 2,2018-06-05,23,0.0,0.0,Solar
47663,344,LALACKAMA 2,2018-06-05,24,0.0,0.0,Solar
53064,344,LALACKAMA 2,2018-06-06,1,0.0,0.0,Solar
53065,344,LALACKAMA 2,2018-06-06,2,0.0,0.0,Solar
53066,344,LALACKAMA 2,2018-06-06,3,0.0,0.0,Solar
53067,344,LALACKAMA 2,2018-06-06,4,0.0,0.0,Solar
53068,344,LALACKAMA 2,2018-06-06,5,0.0,0.0,Solar
53069,344,LALACKAMA 2,2018-06-06,6,0.0,0.0,Solar
53070,344,LALACKAMA 2,2018-06-06,7,0.0,0.0,Solar
53071,344,LALACKAMA 2,2018-06-06,8,0.92,0.92,Solar
53072,344,LALACKAMA 2,2018-06-06,9,6.68,6.68,Solar
53073,344,LALACKAMA 2,2018-06-06,10,10.6,10.6,Solar
53074,344,LALACKAMA 2,2018-06-06,11,11.82,11.82,Solar
53075,344,LALACKAMA 2,2018-06-06,12,11.68,11.68,Solar
53076,344,LALACKAMA 2,2018-06-06,13,11.68,11.68,Solar
53077,344,LALACKAMA 2,2018-06-06,14,11.65,11.65,Solar
53078,344,LALACKAMA 2,2018-06-06,15,11.83,11.83,Solar
53079,344,LALACKAMA 2,2018-06-06,16,11.51,11.51,Solar
53080,344,LALACKAMA 2,2018-06-06,17,8.22,8.22,Solar
53081,344,LALACKAMA 2,2018-06-06,18,1.89,1.89,Solar
53082,344,LALACKAMA 2,2018-06-06,19,0.0,0.0,Solar
53083,344,LALACKAMA 2,2018-06-06,20,0.0,0.0,Solar
53084,344,LALACKAMA 2,2018-06-06,21,0.0,0.0,Solar
53085,344,LALACKAMA 2,2018-06-06,22,0.0,0.0,Solar
53086,344,LALACKAMA 2,2018-06-06,23,0.0,0.0,Solar
53087,344,LALACKAMA 2,2018-06-06,24,0.0,0.0,Solar
58104,344,LALACKAMA 2,2018-06-07,1,0.0,0.0,Solar
58105,344,LALACKAMA 2,2018-06-07,2,0.0,0.0,Solar
58106,344,LALACKAMA 2,2018-06-07,3,0.0,0.0,Solar
58107,344,LALACKAMA 2,2018-06-07,4,0.0,0.0,Solar
58108,344,LALACKAMA 2,2018-06-07,5,0.0,0.0,Solar
58109,344,LALACKAMA 2,2018-06-07,6,0.0,0.0,Solar
58110,344,LALACKAMA 2,2018-06-07,7,0.0,0.0,Solar
58111,344,LALACKAMA 2,2018-06-07,8,0.48,0.48,Solar
58112,344,LALACKAMA 2,2018-06-07,9,5.51,5.51,Solar
58113,344,LALACKAMA 2,2018-06-07,10,11.13,11.13,Solar
58114,344,LALACKAMA 2,2018-06-07,11,11.96,11.96,Solar
58115,344,LALACKAMA 2,2018-06-07,12,11.63,11.63,Solar
58116,344,LALACKAMA 2,2018-06-07,13,11.46,11.46,Solar
58117,344,LALACKAMA 2,2018-06-07,14,11.42,11.42,Solar
58118,344,LALACKAMA 2,2018-06-07,15,11.66,11.66,Solar
58119,344,LALACKAMA 2,2018-06-07,16,11.49,11.49,Solar
58120,344,LALACKAMA 2,2018-06-07,17,8.25,8.25,Solar
58121,344,LALACKAMA 2,2018-06-07,18,1.93,1.93,Solar
58122,344,LALACKAMA 2,2018-06-07,19,0.0,0.0,Solar
58123,344,LALACKAMA 2,2018-06-07,20,0.0,0.0,Solar
58124,344,LALACKAMA 2,2018-06-07,21,0.0,0.0,Solar
58125,344,LALACKAMA 2,2018-06-07,22,0.0,0.0,Solar
58126,344,LALACKAMA 2,2018-06-07,23,0.0,0.0,Solar
58127,344,LALACKAMA 2,2018-06-07,24,0.0,0.0,Solar
72456,344,LALACKAMA 2,2018-06-08,1,0.0,0.0,Solar
72457,344,LALACKAMA 2,2018-06-08,2,0.0,0.0,Solar
72458,344,LALACKAMA 2,2018-06-08,3,0.0,0.0,Solar
72459,344,LALACKAMA 2,2018-06-08,4,0.0,0.0,Solar
72460,344,LALACKAMA 2,2018-06-08,5,0.0,0.0,Solar
72461,344,LALACKAMA 2,2018-06-08,6,0.0,0.0,Solar
72462,344,LALACKAMA 2,2018-06-08,7,0.0,0.0,Solar
72463,344,LALACKAMA 2,2018-06-08,8,0.84,0.84,Solar
72464,344,LALACKAMA 2,2018-06-08,9,6.46,6.46,Solar
72465,344,LALACKAMA 2,2018-06-08,10,10.59,10.59,Solar
72466,344,LALACKAMA 2,2018-06-08,11,11.49,11.49,Solar
72467,344,LALACKAMA 2,2018-06-08,12,11.46,11.46,Solar
72468,344,LALACKAMA 2,2018-06-08,13,11.43,11.43,Solar
72469,344,LALACKAMA 2,2018-06-08,14,11.46,11.46,Solar
72470,344,LALACKAMA 2,2018-06-08,15,11.63,11.63,Solar
72471,344,LALACKAMA 2,2018-06-08,16,11.38,11.38,Solar
72472,344,LALACKAMA 2,2018-06-08,17,8.2,8.2,Solar
72473,344,LALACKAMA 2,2018-06-08,18,1.89,1.89,Solar
72474,344,LALACKAMA 2,2018-06-08,19,0.0,0.0,Solar
72475,344,LALACKAMA 2,2018-06-08,20,0.0,0.0,Solar
72476,344,LALACKAMA 2,2018-06-08,21,0.0,0.0,Solar
72477,344,LALACKAMA 2,2018-06-08,22,0.0,0.0,Solar
72478,344,LALACKAMA 2,2018-06-08,23,0.0,0.0,Solar
72479,344,LALACKAMA 2,2018-06-08,24,0.0,0.0,Solar
78840,344,LALACKAMA 2,2018-06-09,1,0.0,0.0,Solar
78841,344,LALACKAMA 2,2018-06-09,2,0.0,0.0,Solar
78842,344,LALACKAMA 2,2018-06-09,3,0.0,0.0,Solar
78843,344,LALACKAMA 2,2018-06-09,4,0.0,0.0,Solar
78844,344,LALACKAMA 2,2018-06-09,5,0.0,0.0,Solar
78845,344,LALACKAMA 2,2018-06-09,6,0.0,0.0,Solar
78846,344,LALACKAMA 2,2018-06-09,7,0.0,0.0,Solar
78847,344,LALACKAMA 2,2018-06-09,8,0.52,0.52,Solar
78848,344,LALACKAMA 2,2018-06-09,9,5.65,5.65,Solar
78849,344,LALACKAMA 2,2018-06-09,10,10.65,10.65,Solar
78850,344,LALACKAMA 2,2018-06-09,11,10.65,10.65,Solar
78851,344,LALACKAMA 2,2018-06-09,12,11.42,11.42,Solar
78852,344,LALACKAMA 2,2018-06-09,13,11.47,11.47,Solar
78853,344,LALACKAMA 2,2018-06-09,14,11.58,11.58,Solar
78854,344,LALACKAMA 2,2018-06-09,15,11.78,11.78,Solar
78855,344,LALACKAMA 2,2018-06-09,16,11.5,11.5,Solar
78856,344,LALACKAMA 2,2018-06-09,17,8.32,8.32,Solar
78857,344,LALACKAMA 2,2018-06-09,18,1.63,1.63,Solar
78858,344,LALACKAMA 2,2018-06-09,19,0.0,0.0,Solar
78859,344,LALACKAMA 2,2018-06-09,20,0.0,0.0,Solar
78860,344,LALACKAMA 2,2018-06-09,21,0.0,0.0,Solar
78861,344,LALACKAMA 2,2018-06-09,22,0.0,0.0,Solar
78862,344,LALACKAMA 2,2018-06-09,23,0.0,0.0,Solar
78863,344,LALACKAMA 2,2018-06-09,24,0.0,0.0,Solar
88056,344,LALACKAMA 2,2018-06-10,1,0.0,0.0,Solar
88057,344,LALACKAMA 2,2018-06-10,2,0.0,0.0,Solar
88058,344,LALACKAMA 2,2018-06-10,3,0.0,0.0,Solar
88059,344,LALACKAMA 2,2018-06-10,4,0.0,0.0,Solar
88060,344,LALACKAMA 2,2018-06-10,5,0.0,0.0,Solar
88061,344,LALACKAMA 2,2018-06-10,6,0.0,0.0,Solar
88062,344,LALACKAMA 2,2018-06-10,7,0.0,0.0,Solar
88063,344,LALACKAMA 2,2018-06-10,8,0.78,0.78,Solar
88064,344,LALACKAMA 2,2018-06-10,9,6.64,6.64,Solar
88065,344,LALACKAMA 2,2018-06-10,10,10.91,10.91,Solar
88066,344,LALACKAMA 2,2018-06-10,11,11.95,11.95,Solar
88067,344,LALACKAMA 2,2018-06-10,12,12.0,12.0,Solar
88068,344,LALACKAMA 2,2018-06-10,13,8.16,8.16,Solar
88069,344,LALACKAMA 2,2018-06-10,14,5.4,5.4,Solar
88070,344,LALACKAMA 2,2018-06-10,15,11.87,11.87,Solar
88071,344,LALACKAMA 2,2018-06-10,16,11.7,11.7,Solar
88072,344,LALACKAMA 2,2018-06-10,17,7.45,7.45,Solar
88073,344,LALACKAMA 2,2018-06-10,18,1.99,1.99,Solar
88074,344,LALACKAMA 2,2018-06-10,19,0.0,0.0,Solar
88075,344,LALACKAMA 2,2018-06-10,20,0.0,0.0,Solar
88076,344,LALACKAMA 2,2018-06-10,21,0.0,0.0,Solar
88077,344,LALACKAMA 2,2018-06-10,22,0.0,0.0,Solar
88078,344,LALACKAMA 2,2018-06-10,23,0.0,0.0,Solar
88079,344,LALACKAMA 2,2018-06-10,24,0.0,0.0,Solar
98400,344,LALACKAMA 2,2018-06-11,1,0.0,0.0,Solar
98401,344,LALACKAMA 2,2018-06-11,2,0.0,0.0,Solar
98402,344,LALACKAMA 2,2018-06-11,3,0.0,0.0,Solar
98403,344,LALACKAMA 2,2018-06-11,4,0.0,0.0,Solar
98404,344,LALACKAMA 2,2018-06-11,5,0.0,0.0,Solar
98405,344,LALACKAMA 2,2018-06-11,6,0.0,0.0,Solar
98406,344,LALACKAMA 2,2018-06-11,7,0.0,0.0,Solar
98407,344,LALACKAMA 2,2018-06-11,8,1.0,1.0,Solar
98408,344,LALACKAMA 2,2018-06-11,9,5.27,5.27,Solar
98409,344,LALACKAMA 2,2018-06-11,10,8.95,8.95,Solar
98410,344,LALACKAMA 2,2018-06-11,11,12.33,12.33,Solar
98411,344,LALACKAMA 2,2018-06-11,12,12.31,12.31,Solar
98412,344,LALACKAMA 2,2018-06-11,13,12.25,12.25,Solar
98413,344,LALACKAMA 2,2018-06-11,14,12.0,12.0,Solar
98414,344,LALACKAMA 2,2018-06-11,15,9.28,9.28,Solar
98415,344,LALACKAMA 2,2018-06-11,16,10.86,10.86,Solar
98416,344,LALACKAMA 2,2018-06-11,17,6.54,6.54,Solar
98417,344,LALACKAMA 2,2018-06-11,18,1.74,1.74,Solar
98418,344,LALACKAMA 2,2018-06-11,19,0.0,0.0,Solar
98419,344,LALACKAMA 2,2018-06-11,20,0.0,0.0,Solar
98420,344,LALACKAMA 2,2018-06-11,21,0.0,0.0,Solar
98421,344,LALACKAMA 2,2018-06-11,22,0.0,0.0,Solar
98422,344,LALACKAMA 2,2018-06-11,23,0.0,0.0,Solar
98423,344,LALACKAMA 2,2018-06-11,24,0.0,0.0,Solar
106728,344,LALACKAMA 2,2018-06-12,1,0.0,0.0,Solar
106729,344,LALACKAMA 2,2018-06-12,2,0.0,0.0,Solar
106730,344,LALACKAMA 2,2018-06-12,3,0.0,0.0,Solar
106731,344,LALACKAMA 2,2018-06-12,4,0.0,0.0,Solar
106732,344,LALACKAMA 2,2018-06-12,5,0.0,0.0,Solar
106733,344,LALACKAMA 2,2018-06-12,6,0.0,0.0,Solar
106734,344,LALACKAMA 2,2018-06-12,7,0.0,0.0,Solar
106735,344,LALACKAMA 2,2018-06-12,8,0.83,0.83,Solar
106736,344,LALACKAMA 2,2018-06-12,9,6.72,6.72,Solar
106737,344,LALACKAMA 2,2018-06-12,10,11.03,11.03,Solar
106738,344,LALACKAMA 2,2018-06-12,11,12.23,12.23,Solar
106739,344,LALACKAMA 2,2018-06-12,12,12.04,12.04,Solar
106740,344,LALACKAMA 2,2018-06-12,13,11.89,11.89,Solar
106741,344,LALACKAMA 2,2018-06-12,14,11.9,11.9,Solar
106742,344,LALACKAMA 2,2018-06-12,15,12.0,12.0,Solar
106743,344,LALACKAMA 2,2018-06-12,16,11.82,11.82,Solar
106744,344,LALACKAMA 2,2018-06-12,17,8.49,8.49,Solar
106745,344,LALACKAMA 2,2018-06-12,18,2.0,2.0,Solar
106746,344,LALACKAMA 2,2018-06-12,19,0.0,0.0,Solar
106747,344,LALACKAMA 2,2018-06-12,20,0.0,0.0,Solar
106748,344,LALACKAMA 2,2018-06-12,21,0.0,0.0,Solar
106749,344,LALACKAMA 2,2018-06-12,22,0.0,0.0,Solar
106750,344,LALACKAMA 2,2018-06-12,23,0.0,0.0,Solar
106751,344,LALACKAMA 2,2018-06-12,24,0.0,0.0,Solar
116304,344,LALACKAMA 2,2018-06-13,1,0.0,0.0,Solar
116305,344,LALACKAMA 2,2018-06-13,2,0.0,0.0,Solar
116306,344,LALACKAMA 2,2018-06-13,3,0.0,0.0,Solar
116307,344,LALACKAMA 2,2018-06-13,4,0.0,0.0,Solar
116308,344,LALACKAMA 2,2018-06-13,5,0.0,0.0,Solar
116309,344,LALACKAMA 2,2018-06-13,6,0.0,0.0,Solar
116310,344,LALACKAMA 2,2018-06-13,7,0.0,0.0,Solar
116311,344,LALACKAMA 2,2018-06-13,8,0.74,0.74,Solar
116312,344,LALACKAMA 2,2018-06-13,9,6.36,6.36,Solar
116313,344,LALACKAMA 2,2018-06-13,10,11.21,11.21,Solar
116314,344,LALACKAMA 2,2018-06-13,11,11.6,11.6,Solar
116315,344,LALACKAMA 2,2018-06-13,12,11.71,11.71,Solar
116316,344,LALACKAMA 2,2018-06-13,13,11.61,11.61,Solar
116317,344,LALACKAMA 2,2018-06-13,14,11.63,11.63,Solar
116318,344,LALACKAMA 2,2018-06-13,15,10.42,10.42,Solar
116319,344,LALACKAMA 2,2018-06-13,16,7.37,7.37,Solar
116320,344,LALACKAMA 2,2018-06-13,17,8.22,8.22,Solar
116321,344,LALACKAMA 2,2018-06-13,18,1.91,1.91,Solar
116322,344,LALACKAMA 2,2018-06-13,19,0.0,0.0,Solar
116323,344,LALACKAMA 2,2018-06-13,20,0.0,0.0,Solar
116324,344,LALACKAMA 2,2018-06-13,21,0.0,0.0,Solar
116325,344,LALACKAMA 2,2018-06-13,22,0.0,0.0,Solar
116326,344,LALACKAMA 2,2018-06-13,23,0.0,0.0,Solar
116327,344,LALACKAMA 2,2018-06-13,24,0.0,0.0,Solar
127056,344,LALACKAMA 2,2018-06-14,1,0.0,0.0,Solar
127057,344,LALACKAMA 2,2018-06-14,2,0.0,0.0,Solar
127058,344,LALACKAMA 2,2018-06-14,3,0.0,0.0,Solar
127059,344,LALACKAMA 2,2018-06-14,4,0.0,0.0,Solar
127060,344,LALACKAMA 2,2018-06-14,5,0.0,0.0,Solar
127061,344,LALACKAMA 2,2018-06-14,6,0.0,0.0,Solar
127062,344,LALACKAMA 2,2018-06-14,7,0.0,0.0,Solar
127063,344,LALACKAMA 2,2018-06-14,8,0.2,0.2,Solar
127064,344,LALACKAMA 2,2018-06-14,9,5.19,5.19,Solar
127065,344,LALACKAMA 2,2018-06-14,10,9.06,9.06,Solar
127066,344,LALACKAMA 2,2018-06-14,11,9.38,9.38,Solar
127067,344,LALACKAMA 2,2018-06-14,12,11.22,11.22,Solar
127068,344,LALACKAMA 2,2018-06-14,13,11.56,11.56,Solar
127069,344,LALACKAMA 2,2018-06-14,14,11.63,11.63,Solar
127070,344,LALACKAMA 2,2018-06-14,15,11.82,11.82,Solar
127071,344,LALACKAMA 2,2018-06-14,16,11.4,11.4,Solar
127072,344,LALACKAMA 2,2018-06-14,17,8.06,8.06,Solar
127073,344,LALACKAMA 2,2018-06-14,18,1.84,1.84,Solar
127074,344,LALACKAMA 2,2018-06-14,19,0.0,0.0,Solar
127075,344,LALACKAMA 2,2018-06-14,20,0.0,0.0,Solar
127076,344,LALACKAMA 2,2018-06-14,21,0.0,0.0,Solar
127077,344,LALACKAMA 2,2018-06-14,22,0.0,0.0,Solar
127078,344,LALACKAMA 2,2018-06-14,23,0.0,0.0,Solar
127079,344,LALACKAMA 2,2018-06-14,24,0.0,0.0,Solar
141120,344,LALACKAMA 2,2018-06-15,1,0.0,0.0,Solar
141121,344,LALACKAMA 2,2018-06-15,2,0.0,0.0,Solar
141122,344,LALACKAMA 2,2018-06-15,3,0.0,0.0,Solar
141123,344,LALACKAMA 2,2018-06-15,4,0.0,0.0,Solar
141124,344,LALACKAMA 2,2018-06-15,5,0.0,0.0,Solar
141125,344,LALACKAMA 2,2018-06-15,6,0.0,0.0,Solar
141126,344,LALACKAMA 2,2018-06-15,7,0.0,0.0,Solar
141127,344,LALACKAMA 2,2018-06-15,8,0.43,0.43,Solar
141128,344,LALACKAMA 2,2018-06-15,9,5.73,5.73,Solar
141129,344,LALACKAMA 2,2018-06-15,10,10.32,10.32,Solar
141130,344,LALACKAMA 2,2018-06-15,11,11.74,11.74,Solar
141131,344,LALACKAMA 2,2018-06-15,12,11.56,11.56,Solar
141132,344,LALACKAMA 2,2018-06-15,13,11.41,11.41,Solar
141133,344,LALACKAMA 2,2018-06-15,14,11.12,11.12,Solar
141134,344,LALACKAMA 2,2018-06-15,15,11.27,11.27,Solar
141135,344,LALACKAMA 2,2018-06-15,16,10.74,10.74,Solar
141136,344,LALACKAMA 2,2018-06-15,17,7.16,7.16,Solar
141137,344,LALACKAMA 2,2018-06-15,18,1.44,1.44,Solar
141138,344,LALACKAMA 2,2018-06-15,19,0.0,0.0,Solar
141139,344,LALACKAMA 2,2018-06-15,20,0.0,0.0,Solar
141140,344,LALACKAMA 2,2018-06-15,21,0.0,0.0,Solar
141141,344,LALACKAMA 2,2018-06-15,22,0.0,0.0,Solar
141142,344,LALACKAMA 2,2018-06-15,23,0.0,0.0,Solar
141143,344,LALACKAMA 2,2018-06-15,24,0.0,0.0,Solar
153912,344,LALACKAMA 2,2018-06-16,1,0.0,0.0,Solar
153913,344,LALACKAMA 2,2018-06-16,2,0.0,0.0,Solar
153914,344,LALACKAMA 2,2018-06-16,3,0.0,0.0,Solar
153915,344,LALACKAMA 2,2018-06-16,4,0.0,0.0,Solar
153916,344,LALACKAMA 2,2018-06-16,5,0.0,0.0,Solar
153917,344,LALACKAMA 2,2018-06-16,6,0.0,0.0,Solar
153918,344,LALACKAMA 2,2018-06-16,7,0.0,0.0,Solar
153919,344,LALACKAMA 2,2018-06-16,8,0.62,0.62,Solar
153920,344,LALACKAMA 2,2018-06-16,9,5.61,5.61,Solar
153921,344,LALACKAMA 2,2018-06-16,10,10.4,10.4,Solar
153922,344,LALACKAMA 2,2018-06-16,11,11.87,11.87,Solar
153923,344,LALACKAMA 2,2018-06-16,12,11.61,11.61,Solar
153924,344,LALACKAMA 2,2018-06-16,13,11.55,11.55,Solar
153925,344,LALACKAMA 2,2018-06-16,14,11.47,11.47,Solar
153926,344,LALACKAMA 2,2018-06-16,15,11.73,11.73,Solar
153927,344,LALACKAMA 2,2018-06-16,16,11.42,11.42,Solar
153928,344,LALACKAMA 2,2018-06-16,17,8.21,8.21,Solar
153929,344,LALACKAMA 2,2018-06-16,18,1.92,1.92,Solar
153930,344,LALACKAMA 2,2018-06-16,19,0.0,0.0,Solar
153931,344,LALACKAMA 2,2018-06-16,20,0.0,0.0,Solar
153932,344,LALACKAMA 2,2018-06-16,21,0.0,0.0,Solar
153933,344,LALACKAMA 2,2018-06-16,22,0.0,0.0,Solar
153934,344,LALACKAMA 2,2018-06-16,23,0.0,0.0,Solar
153935,344,LALACKAMA 2,2018-06-16,24,0.0,0.0,Solar
154944,344,LALACKAMA 2,2018-06-17,1,0.0,0.0,Solar
154945,344,LALACKAMA 2,2018-06-17,2,0.0,0.0,Solar
