,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2160,344,LALACKAMA 2,2017-01-01,1,0.0,0.0,Solar
2161,344,LALACKAMA 2,2017-01-01,2,0.0,0.0,Solar
2162,344,LALACKAMA 2,2017-01-01,3,0.0,0.0,Solar
2163,344,LALACKAMA 2,2017-01-01,4,0.0,0.0,Solar
2164,344,LALACKAMA 2,2017-01-01,5,0.0,0.0,Solar
2165,344,LALACKAMA 2,2017-01-01,6,0.0,0.0,Solar
2166,344,LALACKAMA 2,2017-01-01,7,0.0,0.0,Solar
2167,344,LALACKAMA 2,2017-01-01,8,1.9,1.9,Solar
2168,344,LALACKAMA 2,2017-01-01,9,7.68,7.68,Solar
2169,344,LALACKAMA 2,2017-01-01,10,13.29,13.29,Solar
2170,344,LALACKAMA 2,2017-01-01,11,15.15,15.15,Solar
2171,344,LALACKAMA 2,2017-01-01,12,15.9,15.9,Solar
2172,344,LALACKAMA 2,2017-01-01,13,16.28,16.28,Solar
2173,344,LALACKAMA 2,2017-01-01,14,13.21,13.21,Solar
2174,344,LALACKAMA 2,2017-01-01,15,11.52,11.52,Solar
2175,344,LALACKAMA 2,2017-01-01,16,10.89,10.89,Solar
2176,344,LALACKAMA 2,2017-01-01,17,13.12,13.12,Solar
2177,344,LALACKAMA 2,2017-01-01,18,14.34,14.34,Solar
2178,344,LALACKAMA 2,2017-01-01,19,11.15,11.15,Solar
2179,344,LALACKAMA 2,2017-01-01,20,5.48,5.48,Solar
2180,344,LALACKAMA 2,2017-01-01,21,0.24,0.24,Solar
2181,344,LALACKAMA 2,2017-01-01,22,0.0,0.0,Solar
2182,344,LALACKAMA 2,2017-01-01,23,0.0,0.0,Solar
2183,344,LALACKAMA 2,2017-01-01,24,0.0,0.0,Solar
14448,344,LALACKAMA 2,2017-01-02,1,0.0,0.0,Solar
14449,344,LALACKAMA 2,2017-01-02,2,0.0,0.0,Solar
14450,344,LALACKAMA 2,2017-01-02,3,0.0,0.0,Solar
14451,344,LALACKAMA 2,2017-01-02,4,0.0,0.0,Solar
14452,344,LALACKAMA 2,2017-01-02,5,0.0,0.0,Solar
14453,344,LALACKAMA 2,2017-01-02,6,0.0,0.0,Solar
14454,344,LALACKAMA 2,2017-01-02,7,0.0,0.0,Solar
14455,344,LALACKAMA 2,2017-01-02,8,1.82,1.82,Solar
14456,344,LALACKAMA 2,2017-01-02,9,8.02,8.02,Solar
14457,344,LALACKAMA 2,2017-01-02,10,13.68,13.68,Solar
14458,344,LALACKAMA 2,2017-01-02,11,14.43,14.43,Solar
14459,344,LALACKAMA 2,2017-01-02,12,14.85,14.85,Solar
14460,344,LALACKAMA 2,2017-01-02,13,16.49,16.49,Solar
14461,344,LALACKAMA 2,2017-01-02,14,16.47,16.47,Solar
14462,344,LALACKAMA 2,2017-01-02,15,16.0,16.0,Solar
14463,344,LALACKAMA 2,2017-01-02,16,15.66,15.66,Solar
14464,344,LALACKAMA 2,2017-01-02,17,15.26,15.26,Solar
14465,344,LALACKAMA 2,2017-01-02,18,14.19,14.19,Solar
14466,344,LALACKAMA 2,2017-01-02,19,11.87,11.87,Solar
14467,344,LALACKAMA 2,2017-01-02,20,5.56,5.56,Solar
14468,344,LALACKAMA 2,2017-01-02,21,0.26,0.26,Solar
14469,344,LALACKAMA 2,2017-01-02,22,0.0,0.0,Solar
14470,344,LALACKAMA 2,2017-01-02,23,0.0,0.0,Solar
14471,344,LALACKAMA 2,2017-01-02,24,0.0,0.0,Solar
18384,344,LALACKAMA 2,2017-01-03,1,0.0,0.0,Solar
18385,344,LALACKAMA 2,2017-01-03,2,0.0,0.0,Solar
18386,344,LALACKAMA 2,2017-01-03,3,0.0,0.0,Solar
18387,344,LALACKAMA 2,2017-01-03,4,0.0,0.0,Solar
18388,344,LALACKAMA 2,2017-01-03,5,0.0,0.0,Solar
18389,344,LALACKAMA 2,2017-01-03,6,0.0,0.0,Solar
18390,344,LALACKAMA 2,2017-01-03,7,0.0,0.0,Solar
18391,344,LALACKAMA 2,2017-01-03,8,0.03,0.03,Solar
18392,344,LALACKAMA 2,2017-01-03,9,0.42,0.42,Solar
