,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2688,344,LALACKAMA 2,2017-11-01,1,0.0,0.0,Solar
2689,344,LALACKAMA 2,2017-11-01,2,0.0,0.0,Solar
2690,344,LALACKAMA 2,2017-11-01,3,0.0,0.0,Solar
2691,344,LALACKAMA 2,2017-11-01,4,0.0,0.0,Solar
2692,344,LALACKAMA 2,2017-11-01,5,0.0,0.0,Solar
2693,344,LALACKAMA 2,2017-11-01,6,0.0,0.0,Solar
2694,344,LALACKAMA 2,2017-11-01,7,0.0,0.0,Solar
2695,344,LALACKAMA 2,2017-11-01,8,2.99,2.99,Solar
2696,344,LALACKAMA 2,2017-11-01,9,9.22,9.22,Solar
2697,344,LALACKAMA 2,2017-11-01,10,9.39,9.39,Solar
2698,344,LALACKAMA 2,2017-11-01,11,9.55,9.55,Solar
2699,344,LALACKAMA 2,2017-11-01,12,11.48,11.48,Solar
2700,344,LALACKAMA 2,2017-11-01,13,11.13,11.13,Solar
2701,344,LALACKAMA 2,2017-11-01,14,6.71,6.71,Solar
2702,344,LALACKAMA 2,2017-11-01,15,4.58,4.58,Solar
2703,344,LALACKAMA 2,2017-11-01,16,4.39,4.39,Solar
2704,344,LALACKAMA 2,2017-11-01,17,5.77,5.77,Solar
2705,344,LALACKAMA 2,2017-11-01,18,7.89,7.89,Solar
2706,344,LALACKAMA 2,2017-11-01,19,9.48,9.48,Solar
2707,344,LALACKAMA 2,2017-11-01,20,1.68,1.68,Solar
2708,344,LALACKAMA 2,2017-11-01,21,0.0,0.0,Solar
2709,344,LALACKAMA 2,2017-11-01,22,0.0,0.0,Solar
2710,344,LALACKAMA 2,2017-11-01,23,0.0,0.0,Solar
2711,344,LALACKAMA 2,2017-11-01,24,0.0,0.0,Solar
15384,344,LALACKAMA 2,2017-11-02,1,0.0,0.0,Solar
15385,344,LALACKAMA 2,2017-11-02,2,0.0,0.0,Solar
15386,344,LALACKAMA 2,2017-11-02,3,0.0,0.0,Solar
15387,344,LALACKAMA 2,2017-11-02,4,0.0,0.0,Solar
15388,344,LALACKAMA 2,2017-11-02,5,0.0,0.0,Solar
15389,344,LALACKAMA 2,2017-11-02,6,0.0,0.0,Solar
15390,344,LALACKAMA 2,2017-11-02,7,0.0,0.0,Solar
15391,344,LALACKAMA 2,2017-11-02,8,3.0,3.0,Solar
15392,344,LALACKAMA 2,2017-11-02,9,10.0,10.0,Solar
15393,344,LALACKAMA 2,2017-11-02,10,14.95,14.95,Solar
15394,344,LALACKAMA 2,2017-11-02,11,15.78,15.78,Solar
15395,344,LALACKAMA 2,2017-11-02,12,16.09,16.09,Solar
15396,344,LALACKAMA 2,2017-11-02,13,10.59,10.59,Solar
15397,344,LALACKAMA 2,2017-11-02,14,6.6,6.6,Solar
15398,344,LALACKAMA 2,2017-11-02,15,8.1,8.1,Solar
15399,344,LALACKAMA 2,2017-11-02,16,7.09,7.09,Solar
15400,344,LALACKAMA 2,2017-11-02,17,6.34,6.34,Solar
15401,344,LALACKAMA 2,2017-11-02,18,7.4,7.4,Solar
15402,344,LALACKAMA 2,2017-11-02,19,8.14,8.14,Solar
15403,344,LALACKAMA 2,2017-11-02,20,1.66,1.66,Solar
15404,344,LALACKAMA 2,2017-11-02,21,0.0,0.0,Solar
15405,344,LALACKAMA 2,2017-11-02,22,0.0,0.0,Solar
15406,344,LALACKAMA 2,2017-11-02,23,0.0,0.0,Solar
15407,344,LALACKAMA 2,2017-11-02,24,0.0,0.0,Solar
20376,344,LALACKAMA 2,2017-11-03,1,0.0,0.0,Solar
20377,344,LALACKAMA 2,2017-11-03,2,0.0,0.0,Solar
20378,344,LALACKAMA 2,2017-11-03,3,0.0,0.0,Solar
20379,344,LALACKAMA 2,2017-11-03,4,0.0,0.0,Solar
20380,344,LALACKAMA 2,2017-11-03,5,0.0,0.0,Solar
20381,344,LALACKAMA 2,2017-11-03,6,0.0,0.0,Solar
20382,344,LALACKAMA 2,2017-11-03,7,0.0,0.0,Solar
20383,344,LALACKAMA 2,2017-11-03,8,3.04,3.04,Solar
20384,344,LALACKAMA 2,2017-11-03,9,8.01,8.01,Solar
20385,344,LALACKAMA 2,2017-11-03,10,14.25,14.25,Solar
20386,344,LALACKAMA 2,2017-11-03,11,15.68,15.68,Solar
20387,344,LALACKAMA 2,2017-11-03,12,16.23,16.23,Solar
20388,344,LALACKAMA 2,2017-11-03,13,16.42,16.42,Solar
20389,344,LALACKAMA 2,2017-11-03,14,15.74,15.74,Solar
20390,344,LALACKAMA 2,2017-11-03,15,11.82,11.82,Solar
20391,344,LALACKAMA 2,2017-11-03,16,10.27,10.27,Solar
20392,344,LALACKAMA 2,2017-11-03,17,9.72,9.72,Solar
20393,344,LALACKAMA 2,2017-11-03,18,9.4,9.4,Solar
20394,344,LALACKAMA 2,2017-11-03,19,9.44,9.44,Solar
20395,344,LALACKAMA 2,2017-11-03,20,1.67,1.67,Solar
20396,344,LALACKAMA 2,2017-11-03,21,0.0,0.0,Solar
20397,344,LALACKAMA 2,2017-11-03,22,0.0,0.0,Solar
20398,344,LALACKAMA 2,2017-11-03,23,0.0,0.0,Solar
20399,344,LALACKAMA 2,2017-11-03,24,0.0,0.0,Solar
32640,344,LALACKAMA 2,2017-11-04,1,0.0,0.0,Solar
32641,344,LALACKAMA 2,2017-11-04,2,0.0,0.0,Solar
32642,344,LALACKAMA 2,2017-11-04,3,0.0,0.0,Solar
32643,344,LALACKAMA 2,2017-11-04,4,0.0,0.0,Solar
32644,344,LALACKAMA 2,2017-11-04,5,0.0,0.0,Solar
32645,344,LALACKAMA 2,2017-11-04,6,0.0,0.0,Solar
32646,344,LALACKAMA 2,2017-11-04,7,0.0,0.0,Solar
32647,344,LALACKAMA 2,2017-11-04,8,3.15,3.15,Solar
32648,344,LALACKAMA 2,2017-11-04,9,10.64,10.64,Solar
32649,344,LALACKAMA 2,2017-11-04,10,4.7,4.7,Solar
32650,344,LALACKAMA 2,2017-11-04,11,3.4,3.4,Solar
32651,344,LALACKAMA 2,2017-11-04,12,3.4,3.4,Solar
32652,344,LALACKAMA 2,2017-11-04,13,6.08,6.08,Solar
32653,344,LALACKAMA 2,2017-11-04,14,16.32,16.32,Solar
32654,344,LALACKAMA 2,2017-11-04,15,15.91,15.91,Solar
