,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6840,344,LALACKAMA 2,2017-12-01,1,0.0,0.0,Solar
6841,344,LALACKAMA 2,2017-12-01,2,0.0,0.0,Solar
6842,344,LALACKAMA 2,2017-12-01,3,0.0,0.0,Solar
6843,344,LALACKAMA 2,2017-12-01,4,0.0,0.0,Solar
6844,344,LALACKAMA 2,2017-12-01,5,0.0,0.0,Solar
6845,344,LALACKAMA 2,2017-12-01,6,0.0,0.0,Solar
6846,344,LALACKAMA 2,2017-12-01,7,0.01,0.01,Solar
6847,344,LALACKAMA 2,2017-12-01,8,2.97,2.97,Solar
6848,344,LALACKAMA 2,2017-12-01,9,10.88,10.88,Solar
6849,344,LALACKAMA 2,2017-12-01,10,10.92,10.92,Solar
6850,344,LALACKAMA 2,2017-12-01,11,7.89,7.89,Solar
6851,344,LALACKAMA 2,2017-12-01,12,12.07,12.07,Solar
6852,344,LALACKAMA 2,2017-12-01,13,6.85,6.85,Solar
6853,344,LALACKAMA 2,2017-12-01,14,7.64,7.64,Solar
6854,344,LALACKAMA 2,2017-12-01,15,8.08,8.08,Solar
6855,344,LALACKAMA 2,2017-12-01,16,9.93,9.93,Solar
6856,344,LALACKAMA 2,2017-12-01,17,5.37,5.37,Solar
6857,344,LALACKAMA 2,2017-12-01,18,10.85,10.85,Solar
6858,344,LALACKAMA 2,2017-12-01,19,11.23,11.23,Solar
6859,344,LALACKAMA 2,2017-12-01,20,3.61,3.61,Solar
6860,344,LALACKAMA 2,2017-12-01,21,0.03,0.03,Solar
6861,344,LALACKAMA 2,2017-12-01,22,0.0,0.0,Solar
6862,344,LALACKAMA 2,2017-12-01,23,0.0,0.0,Solar
6863,344,LALACKAMA 2,2017-12-01,24,0.0,0.0,Solar
19296,344,LALACKAMA 2,2017-12-02,1,0.0,0.0,Solar
19297,344,LALACKAMA 2,2017-12-02,2,0.0,0.0,Solar
19298,344,LALACKAMA 2,2017-12-02,3,0.0,0.0,Solar
19299,344,LALACKAMA 2,2017-12-02,4,0.0,0.0,Solar
19300,344,LALACKAMA 2,2017-12-02,5,0.0,0.0,Solar
19301,344,LALACKAMA 2,2017-12-02,6,0.0,0.0,Solar
19302,344,LALACKAMA 2,2017-12-02,7,0.01,0.01,Solar
19303,344,LALACKAMA 2,2017-12-02,8,3.06,3.06,Solar
19304,344,LALACKAMA 2,2017-12-02,9,6.85,6.85,Solar
19305,344,LALACKAMA 2,2017-12-02,10,6.93,6.93,Solar
19306,344,LALACKAMA 2,2017-12-02,11,12.54,12.54,Solar
19307,344,LALACKAMA 2,2017-12-02,12,12.55,12.55,Solar
19308,344,LALACKAMA 2,2017-12-02,13,3.67,3.67,Solar
19309,344,LALACKAMA 2,2017-12-02,14,4.89,4.89,Solar
19310,344,LALACKAMA 2,2017-12-02,15,4.91,4.91,Solar
19311,344,LALACKAMA 2,2017-12-02,16,5.36,5.36,Solar
19312,344,LALACKAMA 2,2017-12-02,17,6.04,6.04,Solar
19313,344,LALACKAMA 2,2017-12-02,18,12.37,12.37,Solar
19314,344,LALACKAMA 2,2017-12-02,19,11.4,11.4,Solar
19315,344,LALACKAMA 2,2017-12-02,20,3.73,3.73,Solar
19316,344,LALACKAMA 2,2017-12-02,21,0.03,0.03,Solar
19317,344,LALACKAMA 2,2017-12-02,22,0.0,0.0,Solar
19318,344,LALACKAMA 2,2017-12-02,23,0.0,0.0,Solar
19319,344,LALACKAMA 2,2017-12-02,24,0.0,0.0,Solar
25176,344,LALACKAMA 2,2017-12-03,1,0.0,0.0,Solar
25177,344,LALACKAMA 2,2017-12-03,2,0.0,0.0,Solar
25178,344,LALACKAMA 2,2017-12-03,3,0.0,0.0,Solar
25179,344,LALACKAMA 2,2017-12-03,4,0.0,0.0,Solar
25180,344,LALACKAMA 2,2017-12-03,5,0.0,0.0,Solar
25181,344,LALACKAMA 2,2017-12-03,6,0.0,0.0,Solar
25182,344,LALACKAMA 2,2017-12-03,7,0.0,0.0,Solar
25183,344,LALACKAMA 2,2017-12-03,8,3.79,3.79,Solar
25184,344,LALACKAMA 2,2017-12-03,9,8.03,8.03,Solar
25185,344,LALACKAMA 2,2017-12-03,10,4.77,4.77,Solar
25186,344,LALACKAMA 2,2017-12-03,11,6.65,6.65,Solar
25187,344,LALACKAMA 2,2017-12-03,12,5.15,5.15,Solar
25188,344,LALACKAMA 2,2017-12-03,13,5.43,5.43,Solar
25189,344,LALACKAMA 2,2017-12-03,14,5.91,5.91,Solar
25190,344,LALACKAMA 2,2017-12-03,15,10.88,10.88,Solar
25191,344,LALACKAMA 2,2017-12-03,16,15.41,15.41,Solar
25192,344,LALACKAMA 2,2017-12-03,17,15.1,15.1,Solar
25193,344,LALACKAMA 2,2017-12-03,18,14.65,14.65,Solar
25194,344,LALACKAMA 2,2017-12-03,19,10.53,10.53,Solar
25195,344,LALACKAMA 2,2017-12-03,20,3.69,3.69,Solar
25196,344,LALACKAMA 2,2017-12-03,21,0.01,0.01,Solar
25197,344,LALACKAMA 2,2017-12-03,22,0.0,0.0,Solar
25198,344,LALACKAMA 2,2017-12-03,23,0.0,0.0,Solar
25199,344,LALACKAMA 2,2017-12-03,24,0.0,0.0,Solar
36528,344,LALACKAMA 2,2017-12-04,1,0.0,0.0,Solar
36529,344,LALACKAMA 2,2017-12-04,2,0.0,0.0,Solar
36530,344,LALACKAMA 2,2017-12-04,3,0.0,0.0,Solar
36531,344,LALACKAMA 2,2017-12-04,4,0.0,0.0,Solar
36532,344,LALACKAMA 2,2017-12-04,5,0.0,0.0,Solar
36533,344,LALACKAMA 2,2017-12-04,6,0.0,0.0,Solar
36534,344,LALACKAMA 2,2017-12-04,7,0.01,0.01,Solar
36535,344,LALACKAMA 2,2017-12-04,8,3.68,3.68,Solar
36536,344,LALACKAMA 2,2017-12-04,9,9.02,9.02,Solar
36537,344,LALACKAMA 2,2017-12-04,10,11.95,11.95,Solar
36538,344,LALACKAMA 2,2017-12-04,11,8.65,8.65,Solar
36539,344,LALACKAMA 2,2017-12-04,12,8.29,8.29,Solar
36540,344,LALACKAMA 2,2017-12-04,13,9.48,9.48,Solar
36541,344,LALACKAMA 2,2017-12-04,14,6.55,6.55,Solar
36542,344,LALACKAMA 2,2017-12-04,15,5.58,5.58,Solar
36543,344,LALACKAMA 2,2017-12-04,16,6.22,6.22,Solar
36544,344,LALACKAMA 2,2017-12-04,17,13.77,13.77,Solar
36545,344,LALACKAMA 2,2017-12-04,18,10.0,10.0,Solar
36546,344,LALACKAMA 2,2017-12-04,19,10.55,10.55,Solar
36547,344,LALACKAMA 2,2017-12-04,20,3.83,3.83,Solar
36548,344,LALACKAMA 2,2017-12-04,21,0.04,0.04,Solar
36549,344,LALACKAMA 2,2017-12-04,22,0.0,0.0,Solar
36550,344,LALACKAMA 2,2017-12-04,23,0.0,0.0,Solar
36551,344,LALACKAMA 2,2017-12-04,24,0.0,0.0,Solar
40224,344,LALACKAMA 2,2017-12-05,1,0.0,0.0,Solar
40225,344,LALACKAMA 2,2017-12-05,2,0.0,0.0,Solar
40226,344,LALACKAMA 2,2017-12-05,3,0.0,0.0,Solar
40227,344,LALACKAMA 2,2017-12-05,4,0.0,0.0,Solar
40228,344,LALACKAMA 2,2017-12-05,5,0.0,0.0,Solar
40229,344,LALACKAMA 2,2017-12-05,6,0.0,0.0,Solar
40230,344,LALACKAMA 2,2017-12-05,7,0.01,0.01,Solar
40231,344,LALACKAMA 2,2017-12-05,8,3.6,3.6,Solar
