,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
264,344,LALACKAMA 2,2017-05-01,1,0.0,0.0,Solar
265,344,LALACKAMA 2,2017-05-01,2,0.0,0.0,Solar
266,344,LALACKAMA 2,2017-05-01,3,0.0,0.0,Solar
267,344,LALACKAMA 2,2017-05-01,4,0.0,0.0,Solar
268,344,LALACKAMA 2,2017-05-01,5,0.0,0.0,Solar
269,344,LALACKAMA 2,2017-05-01,6,0.0,0.0,Solar
270,344,LALACKAMA 2,2017-05-01,7,0.0,0.0,Solar
271,344,LALACKAMA 2,2017-05-01,8,0.0,0.0,Solar
272,344,LALACKAMA 2,2017-05-01,9,2.3,2.3,Solar
273,344,LALACKAMA 2,2017-05-01,10,7.84,7.84,Solar
274,344,LALACKAMA 2,2017-05-01,11,6.74,6.74,Solar
275,344,LALACKAMA 2,2017-05-01,12,6.78,6.78,Solar
276,344,LALACKAMA 2,2017-05-01,13,12.72,12.72,Solar
277,344,LALACKAMA 2,2017-05-01,14,12.94,12.94,Solar
278,344,LALACKAMA 2,2017-05-01,15,7.46,7.46,Solar
279,344,LALACKAMA 2,2017-05-01,16,6.62,6.62,Solar
280,344,LALACKAMA 2,2017-05-01,17,6.62,6.62,Solar
281,344,LALACKAMA 2,2017-05-01,18,8.28,8.28,Solar
282,344,LALACKAMA 2,2017-05-01,19,3.65,3.65,Solar
283,344,LALACKAMA 2,2017-05-01,20,0.02,0.02,Solar
284,344,LALACKAMA 2,2017-05-01,21,0.0,0.0,Solar
285,344,LALACKAMA 2,2017-05-01,22,0.0,0.0,Solar
286,344,LALACKAMA 2,2017-05-01,23,0.0,0.0,Solar
287,344,LALACKAMA 2,2017-05-01,24,0.0,0.0,Solar
9768,344,LALACKAMA 2,2017-05-02,1,0.0,0.0,Solar
9769,344,LALACKAMA 2,2017-05-02,2,0.0,0.0,Solar
9770,344,LALACKAMA 2,2017-05-02,3,0.0,0.0,Solar
9771,344,LALACKAMA 2,2017-05-02,4,0.0,0.0,Solar
9772,344,LALACKAMA 2,2017-05-02,5,0.0,0.0,Solar
9773,344,LALACKAMA 2,2017-05-02,6,0.0,0.0,Solar
9774,344,LALACKAMA 2,2017-05-02,7,0.0,0.0,Solar
9775,344,LALACKAMA 2,2017-05-02,8,0.0,0.0,Solar
9776,344,LALACKAMA 2,2017-05-02,9,2.16,2.16,Solar
9777,344,LALACKAMA 2,2017-05-02,10,8.5,8.5,Solar
9778,344,LALACKAMA 2,2017-05-02,11,12.32,12.32,Solar
9779,344,LALACKAMA 2,2017-05-02,12,9.68,9.68,Solar
9780,344,LALACKAMA 2,2017-05-02,13,10.35,10.35,Solar
9781,344,LALACKAMA 2,2017-05-02,14,6.19,6.19,Solar
9782,344,LALACKAMA 2,2017-05-02,15,11.23,11.23,Solar
9783,344,LALACKAMA 2,2017-05-02,16,9.56,9.56,Solar
9784,344,LALACKAMA 2,2017-05-02,17,9.72,9.72,Solar
