,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5136,344.0,LALACKAMA 2,2019-01-01,1,0.0,0.0,Solar
5137,344.0,LALACKAMA 2,2019-01-01,2,0.0,0.0,Solar
5138,344.0,LALACKAMA 2,2019-01-01,3,0.0,0.0,Solar
5139,344.0,LALACKAMA 2,2019-01-01,4,0.0,0.0,Solar
5140,344.0,LALACKAMA 2,2019-01-01,5,0.0,0.0,Solar
5141,344.0,LALACKAMA 2,2019-01-01,6,0.0,0.0,Solar
5142,344.0,LALACKAMA 2,2019-01-01,7,0.0,0.0,Solar
5143,344.0,LALACKAMA 2,2019-01-01,8,2.07,2.07,Solar
5144,344.0,LALACKAMA 2,2019-01-01,9,9.29,9.29,Solar
5145,344.0,LALACKAMA 2,2019-01-01,10,11.02,11.02,Solar
5146,344.0,LALACKAMA 2,2019-01-01,11,12.05,12.05,Solar
5147,344.0,LALACKAMA 2,2019-01-01,12,12.0,12.0,Solar
5148,344.0,LALACKAMA 2,2019-01-01,13,16.16,16.16,Solar
5149,344.0,LALACKAMA 2,2019-01-01,14,16.09,16.09,Solar
5150,344.0,LALACKAMA 2,2019-01-01,15,15.78,15.78,Solar
5151,344.0,LALACKAMA 2,2019-01-01,16,15.5,15.5,Solar
5152,344.0,LALACKAMA 2,2019-01-01,17,14.93,14.93,Solar
5153,344.0,LALACKAMA 2,2019-01-01,18,14.58,14.58,Solar
5154,344.0,LALACKAMA 2,2019-01-01,19,11.22,11.22,Solar
5155,344.0,LALACKAMA 2,2019-01-01,20,5.84,5.84,Solar
5156,344.0,LALACKAMA 2,2019-01-01,21,0.38,0.38,Solar
5157,344.0,LALACKAMA 2,2019-01-01,22,0.0,0.0,Solar
5158,344.0,LALACKAMA 2,2019-01-01,23,0.0,0.0,Solar
5159,344.0,LALACKAMA 2,2019-01-01,24,0.0,0.0,Solar
14136,344.0,LALACKAMA 2,2019-01-02,1,0.0,0.0,Solar
14137,344.0,LALACKAMA 2,2019-01-02,2,0.0,0.0,Solar
14138,344.0,LALACKAMA 2,2019-01-02,3,0.0,0.0,Solar
14139,344.0,LALACKAMA 2,2019-01-02,4,0.0,0.0,Solar
14140,344.0,LALACKAMA 2,2019-01-02,5,0.0,0.0,Solar
14141,344.0,LALACKAMA 2,2019-01-02,6,0.0,0.0,Solar
14142,344.0,LALACKAMA 2,2019-01-02,7,0.0,0.0,Solar
14143,344.0,LALACKAMA 2,2019-01-02,8,2.23,2.23,Solar
14144,344.0,LALACKAMA 2,2019-01-02,9,4.29,4.29,Solar
14145,344.0,LALACKAMA 2,2019-01-02,10,11.6,11.6,Solar
14146,344.0,LALACKAMA 2,2019-01-02,11,14.47,14.47,Solar
14147,344.0,LALACKAMA 2,2019-01-02,12,13.35,13.35,Solar
14148,344.0,LALACKAMA 2,2019-01-02,13,15.27,15.27,Solar
14149,344.0,LALACKAMA 2,2019-01-02,14,13.39,13.39,Solar
14150,344.0,LALACKAMA 2,2019-01-02,15,8.61,8.61,Solar
14151,344.0,LALACKAMA 2,2019-01-02,16,8.63,8.63,Solar
14152,344.0,LALACKAMA 2,2019-01-02,17,7.28,7.28,Solar
14153,344.0,LALACKAMA 2,2019-01-02,18,10.39,10.39,Solar
14154,344.0,LALACKAMA 2,2019-01-02,19,9.8,9.8,Solar
14155,344.0,LALACKAMA 2,2019-01-02,20,4.65,4.65,Solar
14156,344.0,LALACKAMA 2,2019-01-02,21,0.29,0.29,Solar
14157,344.0,LALACKAMA 2,2019-01-02,22,0.0,0.0,Solar
14158,344.0,LALACKAMA 2,2019-01-02,23,0.0,0.0,Solar
14159,344.0,LALACKAMA 2,2019-01-02,24,0.0,0.0,Solar
29160,344.0,LALACKAMA 2,2019-01-03,1,0.0,0.0,Solar
29161,344.0,LALACKAMA 2,2019-01-03,2,0.0,0.0,Solar
29162,344.0,LALACKAMA 2,2019-01-03,3,0.0,0.0,Solar
29163,344.0,LALACKAMA 2,2019-01-03,4,0.0,0.0,Solar
29164,344.0,LALACKAMA 2,2019-01-03,5,0.0,0.0,Solar
29165,344.0,LALACKAMA 2,2019-01-03,6,0.0,0.0,Solar
29166,344.0,LALACKAMA 2,2019-01-03,7,0.0,0.0,Solar
29167,344.0,LALACKAMA 2,2019-01-03,8,1.52,1.52,Solar
29168,344.0,LALACKAMA 2,2019-01-03,9,9.08,9.08,Solar
29169,344.0,LALACKAMA 2,2019-01-03,10,13.47,13.47,Solar
