,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
96,344,LALACKAMA 2,2018-04-01,1,0.0,0.0,Solar
97,344,LALACKAMA 2,2018-04-01,2,0.0,0.0,Solar
98,344,LALACKAMA 2,2018-04-01,3,0.0,0.0,Solar
99,344,LALACKAMA 2,2018-04-01,4,0.0,0.0,Solar
100,344,LALACKAMA 2,2018-04-01,5,0.0,0.0,Solar
101,344,LALACKAMA 2,2018-04-01,6,0.0,0.0,Solar
102,344,LALACKAMA 2,2018-04-01,7,0.0,0.0,Solar
103,344,LALACKAMA 2,2018-04-01,8,0.0,0.0,Solar
104,344,LALACKAMA 2,2018-04-01,9,3.59,3.59,Solar
105,344,LALACKAMA 2,2018-04-01,10,10.63,10.63,Solar
106,344,LALACKAMA 2,2018-04-01,11,12.42,12.42,Solar
107,344,LALACKAMA 2,2018-04-01,12,12.71,12.71,Solar
108,344,LALACKAMA 2,2018-04-01,13,12.67,12.67,Solar
109,344,LALACKAMA 2,2018-04-01,14,12.5,12.5,Solar
110,344,LALACKAMA 2,2018-04-01,15,12.4,12.4,Solar
111,344,LALACKAMA 2,2018-04-01,16,12.4,12.4,Solar
112,344,LALACKAMA 2,2018-04-01,17,12.4,12.4,Solar
113,344,LALACKAMA 2,2018-04-01,18,11.91,11.91,Solar
114,344,LALACKAMA 2,2018-04-01,19,7.08,7.08,Solar
115,344,LALACKAMA 2,2018-04-01,20,0.67,0.67,Solar
116,344,LALACKAMA 2,2018-04-01,21,0.0,0.0,Solar
117,344,LALACKAMA 2,2018-04-01,22,0.0,0.0,Solar
118,344,LALACKAMA 2,2018-04-01,23,0.0,0.0,Solar
119,344,LALACKAMA 2,2018-04-01,24,0.0,0.0,Solar
15264,344,LALACKAMA 2,2018-04-02,1,0.0,0.0,Solar
15265,344,LALACKAMA 2,2018-04-02,2,0.0,0.0,Solar
15266,344,LALACKAMA 2,2018-04-02,3,0.0,0.0,Solar
15267,344,LALACKAMA 2,2018-04-02,4,0.0,0.0,Solar
15268,344,LALACKAMA 2,2018-04-02,5,0.0,0.0,Solar
15269,344,LALACKAMA 2,2018-04-02,6,0.0,0.0,Solar
15270,344,LALACKAMA 2,2018-04-02,7,0.0,0.0,Solar
15271,344,LALACKAMA 2,2018-04-02,8,0.0,0.0,Solar
15272,344,LALACKAMA 2,2018-04-02,9,3.61,3.61,Solar
15273,344,LALACKAMA 2,2018-04-02,10,11.04,11.04,Solar
