,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
27516,344,LALACKAMA 2,2016-09-04,13,0.0,0.0,Solar
27517,344,LALACKAMA 2,2016-09-04,14,0.0,0.0,Solar
27518,344,LALACKAMA 2,2016-09-04,15,0.0,0.0,Solar
27519,344,LALACKAMA 2,2016-09-04,16,0.0,0.0,Solar
27520,344,LALACKAMA 2,2016-09-04,17,0.0,0.0,Solar
27521,344,LALACKAMA 2,2016-09-04,18,0.0,0.0,Solar
27522,344,LALACKAMA 2,2016-09-04,19,0.0,0.0,Solar
27523,344,LALACKAMA 2,2016-09-04,20,0.0,0.0,Solar
27524,344,LALACKAMA 2,2016-09-04,21,0.0,0.0,Solar
27525,344,LALACKAMA 2,2016-09-04,22,0.0,0.0,Solar
27526,344,LALACKAMA 2,2016-09-04,23,0.0,0.0,Solar
27527,344,LALACKAMA 2,2016-09-04,24,0.0,0.0,Solar
35064,344,LALACKAMA 2,2016-09-05,1,0.0,0.0,Solar
35065,344,LALACKAMA 2,2016-09-05,2,0.0,0.0,Solar
35066,344,LALACKAMA 2,2016-09-05,3,0.0,0.0,Solar
35067,344,LALACKAMA 2,2016-09-05,4,0.0,0.0,Solar
35068,344,LALACKAMA 2,2016-09-05,5,0.0,0.0,Solar
35069,344,LALACKAMA 2,2016-09-05,6,0.0,0.0,Solar
35070,344,LALACKAMA 2,2016-09-05,7,0.0,0.0,Solar
35071,344,LALACKAMA 2,2016-09-05,8,0.0,0.0,Solar
35072,344,LALACKAMA 2,2016-09-05,9,0.0,0.0,Solar
35073,344,LALACKAMA 2,2016-09-05,10,0.0,0.0,Solar
35074,344,LALACKAMA 2,2016-09-05,11,0.0,0.0,Solar
35075,344,LALACKAMA 2,2016-09-05,12,0.0,0.0,Solar
35076,344,LALACKAMA 2,2016-09-05,13,0.0,0.0,Solar
35077,344,LALACKAMA 2,2016-09-05,14,0.0,0.0,Solar
35078,344,LALACKAMA 2,2016-09-05,15,0.2,0.2,Solar
35079,344,LALACKAMA 2,2016-09-05,16,14.27,14.27,Solar
35080,344,LALACKAMA 2,2016-09-05,17,14.46,14.46,Solar
35081,344,LALACKAMA 2,2016-09-05,18,12.54,12.54,Solar
35082,344,LALACKAMA 2,2016-09-05,19,6.8,6.8,Solar
35083,344,LALACKAMA 2,2016-09-05,20,0.52,0.52,Solar
35084,344,LALACKAMA 2,2016-09-05,21,0.0,0.0,Solar
35085,344,LALACKAMA 2,2016-09-05,22,0.0,0.0,Solar
35086,344,LALACKAMA 2,2016-09-05,23,0.0,0.0,Solar
35087,344,LALACKAMA 2,2016-09-05,24,0.0,0.0,Solar
50784,344,LALACKAMA 2,2016-09-06,1,0.0,0.0,Solar
50785,344,LALACKAMA 2,2016-09-06,2,0.0,0.0,Solar
50786,344,LALACKAMA 2,2016-09-06,3,0.0,0.0,Solar
50787,344,LALACKAMA 2,2016-09-06,4,0.0,0.0,Solar
50788,344,LALACKAMA 2,2016-09-06,5,0.0,0.0,Solar
50789,344,LALACKAMA 2,2016-09-06,6,0.0,0.0,Solar
50790,344,LALACKAMA 2,2016-09-06,7,0.0,0.0,Solar
50791,344,LALACKAMA 2,2016-09-06,8,0.0,0.0,Solar
50792,344,LALACKAMA 2,2016-09-06,9,4.1,4.1,Solar
50793,344,LALACKAMA 2,2016-09-06,10,11.22,11.22,Solar
50794,344,LALACKAMA 2,2016-09-06,11,13.89,13.89,Solar
50795,344,LALACKAMA 2,2016-09-06,12,14.03,14.03,Solar
50796,344,LALACKAMA 2,2016-09-06,13,12.32,12.32,Solar
50797,344,LALACKAMA 2,2016-09-06,14,4.55,4.55,Solar
50798,344,LALACKAMA 2,2016-09-06,15,1.7,1.7,Solar
50799,344,LALACKAMA 2,2016-09-06,16,6.5,6.5,Solar
50800,344,LALACKAMA 2,2016-09-06,17,12.05,12.05,Solar
50801,344,LALACKAMA 2,2016-09-06,18,11.42,11.42,Solar
50802,344,LALACKAMA 2,2016-09-06,19,4.25,4.25,Solar
50803,344,LALACKAMA 2,2016-09-06,20,0.29,0.29,Solar
50804,344,LALACKAMA 2,2016-09-06,21,0.0,0.0,Solar
50805,344,LALACKAMA 2,2016-09-06,22,0.0,0.0,Solar
50806,344,LALACKAMA 2,2016-09-06,23,0.0,0.0,Solar
50807,344,LALACKAMA 2,2016-09-06,24,0.0,0.0,Solar
54720,344,LALACKAMA 2,2016-09-07,1,0.0,0.0,Solar
54721,344,LALACKAMA 2,2016-09-07,2,0.0,0.0,Solar
54722,344,LALACKAMA 2,2016-09-07,3,0.0,0.0,Solar
54723,344,LALACKAMA 2,2016-09-07,4,0.0,0.0,Solar
54724,344,LALACKAMA 2,2016-09-07,5,0.0,0.0,Solar
54725,344,LALACKAMA 2,2016-09-07,6,0.0,0.0,Solar
54726,344,LALACKAMA 2,2016-09-07,7,0.0,0.0,Solar
54727,344,LALACKAMA 2,2016-09-07,8,0.0,0.0,Solar
54728,344,LALACKAMA 2,2016-09-07,9,4.1,4.1,Solar
54729,344,LALACKAMA 2,2016-09-07,10,9.35,9.35,Solar
54730,344,LALACKAMA 2,2016-09-07,11,12.66,12.66,Solar
54731,344,LALACKAMA 2,2016-09-07,12,14.5,14.5,Solar
54732,344,LALACKAMA 2,2016-09-07,13,12.27,12.27,Solar
54733,344,LALACKAMA 2,2016-09-07,14,13.07,13.07,Solar
54734,344,LALACKAMA 2,2016-09-07,15,14.58,14.58,Solar
54735,344,LALACKAMA 2,2016-09-07,16,13.04,13.04,Solar
54736,344,LALACKAMA 2,2016-09-07,17,13.65,13.65,Solar
54737,344,LALACKAMA 2,2016-09-07,18,12.49,12.49,Solar
54738,344,LALACKAMA 2,2016-09-07,19,6.59,6.59,Solar
54739,344,LALACKAMA 2,2016-09-07,20,0.47,0.47,Solar
54740,344,LALACKAMA 2,2016-09-07,21,0.0,0.0,Solar
54741,344,LALACKAMA 2,2016-09-07,22,0.0,0.0,Solar
54742,344,LALACKAMA 2,2016-09-07,23,0.0,0.0,Solar
54743,344,LALACKAMA 2,2016-09-07,24,0.0,0.0,Solar
63360,344,LALACKAMA 2,2016-09-08,1,0.0,0.0,Solar
63361,344,LALACKAMA 2,2016-09-08,2,0.0,0.0,Solar
63362,344,LALACKAMA 2,2016-09-08,3,0.0,0.0,Solar
63363,344,LALACKAMA 2,2016-09-08,4,0.0,0.0,Solar
63364,344,LALACKAMA 2,2016-09-08,5,0.0,0.0,Solar
63365,344,LALACKAMA 2,2016-09-08,6,0.0,0.0,Solar
63366,344,LALACKAMA 2,2016-09-08,7,0.0,0.0,Solar
63367,344,LALACKAMA 2,2016-09-08,8,0.0,0.0,Solar
63368,344,LALACKAMA 2,2016-09-08,9,4.25,4.25,Solar
63369,344,LALACKAMA 2,2016-09-08,10,11.24,11.24,Solar
63370,344,LALACKAMA 2,2016-09-08,11,14.16,14.16,Solar
63371,344,LALACKAMA 2,2016-09-08,12,14.56,14.56,Solar
63372,344,LALACKAMA 2,2016-09-08,13,14.53,14.53,Solar
63373,344,LALACKAMA 2,2016-09-08,14,11.65,11.65,Solar
63374,344,LALACKAMA 2,2016-09-08,15,2.42,2.42,Solar
63375,344,LALACKAMA 2,2016-09-08,16,2.47,2.47,Solar
63376,344,LALACKAMA 2,2016-09-08,17,5.87,5.87,Solar
63377,344,LALACKAMA 2,2016-09-08,18,9.29,9.29,Solar
63378,344,LALACKAMA 2,2016-09-08,19,6.9,6.9,Solar
63379,344,LALACKAMA 2,2016-09-08,20,0.57,0.57,Solar
63380,344,LALACKAMA 2,2016-09-08,21,0.0,0.0,Solar
63381,344,LALACKAMA 2,2016-09-08,22,0.0,0.0,Solar
63382,344,LALACKAMA 2,2016-09-08,23,0.0,0.0,Solar
63383,344,LALACKAMA 2,2016-09-08,24,0.0,0.0,Solar
72696,344,LALACKAMA 2,2016-09-09,1,0.0,0.0,Solar
72697,344,LALACKAMA 2,2016-09-09,2,0.0,0.0,Solar
72698,344,LALACKAMA 2,2016-09-09,3,0.0,0.0,Solar
72699,344,LALACKAMA 2,2016-09-09,4,0.0,0.0,Solar
72700,344,LALACKAMA 2,2016-09-09,5,0.0,0.0,Solar
72701,344,LALACKAMA 2,2016-09-09,6,0.0,0.0,Solar
72702,344,LALACKAMA 2,2016-09-09,7,0.0,0.0,Solar
72703,344,LALACKAMA 2,2016-09-09,8,0.0,0.0,Solar
72704,344,LALACKAMA 2,2016-09-09,9,4.18,4.18,Solar
72705,344,LALACKAMA 2,2016-09-09,10,11.22,11.22,Solar
72706,344,LALACKAMA 2,2016-09-09,11,14.09,14.09,Solar
72707,344,LALACKAMA 2,2016-09-09,12,14.77,14.77,Solar
72708,344,LALACKAMA 2,2016-09-09,13,12.29,12.29,Solar
72709,344,LALACKAMA 2,2016-09-09,14,11.72,11.72,Solar
72710,344,LALACKAMA 2,2016-09-09,15,9.41,9.41,Solar
72711,344,LALACKAMA 2,2016-09-09,16,14.54,14.54,Solar
72712,344,LALACKAMA 2,2016-09-09,17,14.42,14.42,Solar
72713,344,LALACKAMA 2,2016-09-09,18,12.31,12.31,Solar
72714,344,LALACKAMA 2,2016-09-09,19,6.76,6.76,Solar
72715,344,LALACKAMA 2,2016-09-09,20,0.55,0.55,Solar
72716,344,LALACKAMA 2,2016-09-09,21,0.0,0.0,Solar
72717,344,LALACKAMA 2,2016-09-09,22,0.0,0.0,Solar
72718,344,LALACKAMA 2,2016-09-09,23,0.0,0.0,Solar
72719,344,LALACKAMA 2,2016-09-09,24,0.0,0.0,Solar
77928,344,LALACKAMA 2,2016-09-10,1,0.0,0.0,Solar
77929,344,LALACKAMA 2,2016-09-10,2,0.0,0.0,Solar
77930,344,LALACKAMA 2,2016-09-10,3,0.0,0.0,Solar
77931,344,LALACKAMA 2,2016-09-10,4,0.0,0.0,Solar
77932,344,LALACKAMA 2,2016-09-10,5,0.0,0.0,Solar
77933,344,LALACKAMA 2,2016-09-10,6,0.0,0.0,Solar
77934,344,LALACKAMA 2,2016-09-10,7,0.0,0.0,Solar
77935,344,LALACKAMA 2,2016-09-10,8,0.01,0.01,Solar
77936,344,LALACKAMA 2,2016-09-10,9,4.57,4.57,Solar
77937,344,LALACKAMA 2,2016-09-10,10,11.2,11.2,Solar
77938,344,LALACKAMA 2,2016-09-10,11,14.23,14.23,Solar
77939,344,LALACKAMA 2,2016-09-10,12,14.6,14.6,Solar
77940,344,LALACKAMA 2,2016-09-10,13,14.65,14.65,Solar
77941,344,LALACKAMA 2,2016-09-10,14,14.7,14.7,Solar
77942,344,LALACKAMA 2,2016-09-10,15,14.55,14.55,Solar
77943,344,LALACKAMA 2,2016-09-10,16,14.51,14.51,Solar
77944,344,LALACKAMA 2,2016-09-10,17,14.46,14.46,Solar
77945,344,LALACKAMA 2,2016-09-10,18,12.53,12.53,Solar
77946,344,LALACKAMA 2,2016-09-10,19,6.91,6.91,Solar
77947,344,LALACKAMA 2,2016-09-10,20,0.57,0.57,Solar
77948,344,LALACKAMA 2,2016-09-10,21,0.0,0.0,Solar
77949,344,LALACKAMA 2,2016-09-10,22,0.0,0.0,Solar
77950,344,LALACKAMA 2,2016-09-10,23,0.0,0.0,Solar
77951,344,LALACKAMA 2,2016-09-10,24,0.0,0.0,Solar
91296,344,LALACKAMA 2,2016-09-11,1,0.0,0.0,Solar
91297,344,LALACKAMA 2,2016-09-11,2,0.0,0.0,Solar
91298,344,LALACKAMA 2,2016-09-11,3,0.0,0.0,Solar
91299,344,LALACKAMA 2,2016-09-11,4,0.0,0.0,Solar
91300,344,LALACKAMA 2,2016-09-11,5,0.0,0.0,Solar
91301,344,LALACKAMA 2,2016-09-11,6,0.0,0.0,Solar
91302,344,LALACKAMA 2,2016-09-11,7,0.0,0.0,Solar
91303,344,LALACKAMA 2,2016-09-11,8,0.01,0.01,Solar
91304,344,LALACKAMA 2,2016-09-11,9,4.62,4.62,Solar
91305,344,LALACKAMA 2,2016-09-11,10,11.58,11.58,Solar
91306,344,LALACKAMA 2,2016-09-11,11,14.78,14.78,Solar
91307,344,LALACKAMA 2,2016-09-11,12,14.44,14.44,Solar
91308,344,LALACKAMA 2,2016-09-11,13,14.68,14.68,Solar
91309,344,LALACKAMA 2,2016-09-11,14,14.85,14.85,Solar
91310,344,LALACKAMA 2,2016-09-11,15,14.6,14.6,Solar
91311,344,LALACKAMA 2,2016-09-11,16,14.44,14.44,Solar
91312,344,LALACKAMA 2,2016-09-11,17,14.47,14.47,Solar
91313,344,LALACKAMA 2,2016-09-11,18,12.5,12.5,Solar
91314,344,LALACKAMA 2,2016-09-11,19,6.73,6.73,Solar
91315,344,LALACKAMA 2,2016-09-11,20,0.48,0.48,Solar
91316,344,LALACKAMA 2,2016-09-11,21,0.0,0.0,Solar
91317,344,LALACKAMA 2,2016-09-11,22,0.0,0.0,Solar
91318,344,LALACKAMA 2,2016-09-11,23,0.0,0.0,Solar
91319,344,LALACKAMA 2,2016-09-11,24,0.0,0.0,Solar
101424,344,LALACKAMA 2,2016-09-12,1,0.0,0.0,Solar
101425,344,LALACKAMA 2,2016-09-12,2,0.0,0.0,Solar
101426,344,LALACKAMA 2,2016-09-12,3,0.0,0.0,Solar
101427,344,LALACKAMA 2,2016-09-12,4,0.0,0.0,Solar
101428,344,LALACKAMA 2,2016-09-12,5,0.0,0.0,Solar
101429,344,LALACKAMA 2,2016-09-12,6,0.0,0.0,Solar
101430,344,LALACKAMA 2,2016-09-12,7,0.0,0.0,Solar
101431,344,LALACKAMA 2,2016-09-12,8,0.0,0.0,Solar
101432,344,LALACKAMA 2,2016-09-12,9,0.0,0.0,Solar
101433,344,LALACKAMA 2,2016-09-12,10,1.01,1.01,Solar
101434,344,LALACKAMA 2,2016-09-12,11,8.36,8.36,Solar
101435,344,LALACKAMA 2,2016-09-12,12,12.58,12.58,Solar
101436,344,LALACKAMA 2,2016-09-12,13,9.83,9.83,Solar
101437,344,LALACKAMA 2,2016-09-12,14,3.47,3.47,Solar
101438,344,LALACKAMA 2,2016-09-12,15,1.11,1.11,Solar
101439,344,LALACKAMA 2,2016-09-12,16,1.38,1.38,Solar
101440,344,LALACKAMA 2,2016-09-12,17,5.79,5.79,Solar
101441,344,LALACKAMA 2,2016-09-12,18,13.04,13.04,Solar
101442,344,LALACKAMA 2,2016-09-12,19,13.45,13.45,Solar
101443,344,LALACKAMA 2,2016-09-12,20,14.09,14.09,Solar
101444,344,LALACKAMA 2,2016-09-12,21,0.0,0.0,Solar
101445,344,LALACKAMA 2,2016-09-12,22,0.0,0.0,Solar
101446,344,LALACKAMA 2,2016-09-12,23,0.0,0.0,Solar
101447,344,LALACKAMA 2,2016-09-12,24,0.0,0.0,Solar
112224,344,LALACKAMA 2,2016-09-13,1,0.0,0.0,Solar
112225,344,LALACKAMA 2,2016-09-13,2,0.0,0.0,Solar
112226,344,LALACKAMA 2,2016-09-13,3,0.0,0.0,Solar
112227,344,LALACKAMA 2,2016-09-13,4,0.0,0.0,Solar
112228,344,LALACKAMA 2,2016-09-13,5,0.0,0.0,Solar
112229,344,LALACKAMA 2,2016-09-13,6,0.0,0.0,Solar
112230,344,LALACKAMA 2,2016-09-13,7,0.0,0.0,Solar
112231,344,LALACKAMA 2,2016-09-13,8,0.0,0.0,Solar
112232,344,LALACKAMA 2,2016-09-13,9,4.57,4.57,Solar
112233,344,LALACKAMA 2,2016-09-13,10,11.96,11.96,Solar
112234,344,LALACKAMA 2,2016-09-13,11,14.43,14.43,Solar
112235,344,LALACKAMA 2,2016-09-13,12,14.95,14.95,Solar
112236,344,LALACKAMA 2,2016-09-13,13,15.14,15.14,Solar
112237,344,LALACKAMA 2,2016-09-13,14,15.16,15.16,Solar
112238,344,LALACKAMA 2,2016-09-13,15,14.76,14.76,Solar
112239,344,LALACKAMA 2,2016-09-13,16,14.79,14.79,Solar
112240,344,LALACKAMA 2,2016-09-13,17,14.45,14.45,Solar
112241,344,LALACKAMA 2,2016-09-13,18,12.73,12.73,Solar
112242,344,LALACKAMA 2,2016-09-13,19,6.71,6.71,Solar
112243,344,LALACKAMA 2,2016-09-13,20,0.56,0.56,Solar
112244,344,LALACKAMA 2,2016-09-13,21,0.0,0.0,Solar
112245,344,LALACKAMA 2,2016-09-13,22,0.0,0.0,Solar
112246,344,LALACKAMA 2,2016-09-13,23,0.0,0.0,Solar
112247,344,LALACKAMA 2,2016-09-13,24,0.0,0.0,Solar
114120,344,LALACKAMA 2,2016-09-14,1,0.0,0.0,Solar
114121,344,LALACKAMA 2,2016-09-14,2,0.0,0.0,Solar
114122,344,LALACKAMA 2,2016-09-14,3,0.0,0.0,Solar
114123,344,LALACKAMA 2,2016-09-14,4,0.0,0.0,Solar
114124,344,LALACKAMA 2,2016-09-14,5,0.0,0.0,Solar
114125,344,LALACKAMA 2,2016-09-14,6,0.0,0.0,Solar
114126,344,LALACKAMA 2,2016-09-14,7,0.0,0.0,Solar
114127,344,LALACKAMA 2,2016-09-14,8,0.0,0.0,Solar
114128,344,LALACKAMA 2,2016-09-14,9,4.78,4.78,Solar
114129,344,LALACKAMA 2,2016-09-14,10,11.46,11.46,Solar
114130,344,LALACKAMA 2,2016-09-14,11,14.32,14.32,Solar
114131,344,LALACKAMA 2,2016-09-14,12,14.51,14.51,Solar
114132,344,LALACKAMA 2,2016-09-14,13,14.77,14.77,Solar
114133,344,LALACKAMA 2,2016-09-14,14,14.56,14.56,Solar
114134,344,LALACKAMA 2,2016-09-14,15,13.68,13.68,Solar
114135,344,LALACKAMA 2,2016-09-14,16,14.45,14.45,Solar
114136,344,LALACKAMA 2,2016-09-14,17,14.43,14.43,Solar
114137,344,LALACKAMA 2,2016-09-14,18,12.5,12.5,Solar
114138,344,LALACKAMA 2,2016-09-14,19,6.75,6.75,Solar
114139,344,LALACKAMA 2,2016-09-14,20,0.52,0.52,Solar
114140,344,LALACKAMA 2,2016-09-14,21,0.0,0.0,Solar
114141,344,LALACKAMA 2,2016-09-14,22,0.0,0.0,Solar
114142,344,LALACKAMA 2,2016-09-14,23,0.0,0.0,Solar
114143,344,LALACKAMA 2,2016-09-14,24,0.0,0.0,Solar
129048,344,LALACKAMA 2,2016-09-15,1,0.0,0.0,Solar
129049,344,LALACKAMA 2,2016-09-15,2,0.0,0.0,Solar
129050,344,LALACKAMA 2,2016-09-15,3,0.0,0.0,Solar
129051,344,LALACKAMA 2,2016-09-15,4,0.0,0.0,Solar
129052,344,LALACKAMA 2,2016-09-15,5,0.0,0.0,Solar
129053,344,LALACKAMA 2,2016-09-15,6,0.0,0.0,Solar
129054,344,LALACKAMA 2,2016-09-15,7,0.0,0.0,Solar
129055,344,LALACKAMA 2,2016-09-15,8,0.03,0.03,Solar
129056,344,LALACKAMA 2,2016-09-15,9,5.04,5.04,Solar
129057,344,LALACKAMA 2,2016-09-15,10,11.71,11.71,Solar
129058,344,LALACKAMA 2,2016-09-15,11,14.17,14.17,Solar
129059,344,LALACKAMA 2,2016-09-15,12,14.62,14.62,Solar
129060,344,LALACKAMA 2,2016-09-15,13,14.87,14.87,Solar
129061,344,LALACKAMA 2,2016-09-15,14,14.98,14.98,Solar
129062,344,LALACKAMA 2,2016-09-15,15,13.91,13.91,Solar
129063,344,LALACKAMA 2,2016-09-15,16,10.8,10.8,Solar
129064,344,LALACKAMA 2,2016-09-15,17,14.55,14.55,Solar
129065,344,LALACKAMA 2,2016-09-15,18,11.01,11.01,Solar
129066,344,LALACKAMA 2,2016-09-15,19,6.9,6.9,Solar
129067,344,LALACKAMA 2,2016-09-15,20,0.54,0.54,Solar
129068,344,LALACKAMA 2,2016-09-15,21,0.0,0.0,Solar
129069,344,LALACKAMA 2,2016-09-15,22,0.0,0.0,Solar
129070,344,LALACKAMA 2,2016-09-15,23,0.0,0.0,Solar
129071,344,LALACKAMA 2,2016-09-15,24,0.0,0.0,Solar
130968,344,LALACKAMA 2,2016-09-16,1,0.0,0.0,Solar
130969,344,LALACKAMA 2,2016-09-16,2,0.0,0.0,Solar
130970,344,LALACKAMA 2,2016-09-16,3,0.0,0.0,Solar
130971,344,LALACKAMA 2,2016-09-16,4,0.0,0.0,Solar
130972,344,LALACKAMA 2,2016-09-16,5,0.0,0.0,Solar
130973,344,LALACKAMA 2,2016-09-16,6,0.0,0.0,Solar
130974,344,LALACKAMA 2,2016-09-16,7,0.0,0.0,Solar
130975,344,LALACKAMA 2,2016-09-16,8,0.03,0.03,Solar
130976,344,LALACKAMA 2,2016-09-16,9,4.98,4.98,Solar
130977,344,LALACKAMA 2,2016-09-16,10,11.45,11.45,Solar
130978,344,LALACKAMA 2,2016-09-16,11,14.1,14.1,Solar
130979,344,LALACKAMA 2,2016-09-16,12,14.4,14.4,Solar
130980,344,LALACKAMA 2,2016-09-16,13,14.69,14.69,Solar
130981,344,LALACKAMA 2,2016-09-16,14,14.8,14.8,Solar
130982,344,LALACKAMA 2,2016-09-16,15,14.61,14.61,Solar
130983,344,LALACKAMA 2,2016-09-16,16,14.56,14.56,Solar
130984,344,LALACKAMA 2,2016-09-16,17,14.4,14.4,Solar
130985,344,LALACKAMA 2,2016-09-16,18,12.41,12.41,Solar
130986,344,LALACKAMA 2,2016-09-16,19,6.82,6.82,Solar
130987,344,LALACKAMA 2,2016-09-16,20,0.54,0.54,Solar
130988,344,LALACKAMA 2,2016-09-16,21,0.0,0.0,Solar
130989,344,LALACKAMA 2,2016-09-16,22,0.0,0.0,Solar
130990,344,LALACKAMA 2,2016-09-16,23,0.0,0.0,Solar
130991,344,LALACKAMA 2,2016-09-16,24,0.0,0.0,Solar
142800,344,LALACKAMA 2,2016-09-17,1,0.0,0.0,Solar
142801,344,LALACKAMA 2,2016-09-17,2,0.0,0.0,Solar
