,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2256,344,LALACKAMA 2,2015-11-01,1,0.0,0.0,Solar
2257,344,LALACKAMA 2,2015-11-01,2,0.0,0.0,Solar
2258,344,LALACKAMA 2,2015-11-01,3,0.0,0.0,Solar
2259,344,LALACKAMA 2,2015-11-01,4,0.0,0.0,Solar
2260,344,LALACKAMA 2,2015-11-01,5,0.0,0.0,Solar
2261,344,LALACKAMA 2,2015-11-01,6,0.0,0.0,Solar
2262,344,LALACKAMA 2,2015-11-01,7,0.0,0.0,Solar
2263,344,LALACKAMA 2,2015-11-01,8,3.0,3.0,Solar
2264,344,LALACKAMA 2,2015-11-01,9,8.3,8.3,Solar
2265,344,LALACKAMA 2,2015-11-01,10,8.7,8.7,Solar
2266,344,LALACKAMA 2,2015-11-01,11,7.7,7.7,Solar
2267,344,LALACKAMA 2,2015-11-01,12,4.4,4.4,Solar
2268,344,LALACKAMA 2,2015-11-01,13,4.7,4.7,Solar
2269,344,LALACKAMA 2,2015-11-01,14,3.6,3.6,Solar
2270,344,LALACKAMA 2,2015-11-01,15,3.6,3.6,Solar
2271,344,LALACKAMA 2,2015-11-01,16,3.7,3.7,Solar
2272,344,LALACKAMA 2,2015-11-01,17,7.8,7.8,Solar
2273,344,LALACKAMA 2,2015-11-01,18,13.4,13.4,Solar
2274,344,LALACKAMA 2,2015-11-01,19,9.8,9.8,Solar
2275,344,LALACKAMA 2,2015-11-01,20,1.8,1.8,Solar
2276,344,LALACKAMA 2,2015-11-01,21,0.0,0.0,Solar
2277,344,LALACKAMA 2,2015-11-01,22,0.0,0.0,Solar
2278,344,LALACKAMA 2,2015-11-01,23,0.0,0.0,Solar
2279,344,LALACKAMA 2,2015-11-01,24,0.0,0.0,Solar
8112,344,LALACKAMA 2,2015-11-02,1,0.0,0.0,Solar
8113,344,LALACKAMA 2,2015-11-02,2,0.0,0.0,Solar
8114,344,LALACKAMA 2,2015-11-02,3,0.0,0.0,Solar
8115,344,LALACKAMA 2,2015-11-02,4,0.0,0.0,Solar
8116,344,LALACKAMA 2,2015-11-02,5,0.0,0.0,Solar
8117,344,LALACKAMA 2,2015-11-02,6,0.0,0.0,Solar
8118,344,LALACKAMA 2,2015-11-02,7,0.0,0.0,Solar
8119,344,LALACKAMA 2,2015-11-02,8,0.7,0.7,Solar
8120,344,LALACKAMA 2,2015-11-02,9,7.8,7.8,Solar
8121,344,LALACKAMA 2,2015-11-02,10,12.1,12.1,Solar
8122,344,LALACKAMA 2,2015-11-02,11,13.7,13.7,Solar
8123,344,LALACKAMA 2,2015-11-02,12,13.6,13.6,Solar
8124,344,LALACKAMA 2,2015-11-02,13,13.7,13.7,Solar
8125,344,LALACKAMA 2,2015-11-02,14,13.7,13.7,Solar
8126,344,LALACKAMA 2,2015-11-02,15,13.7,13.7,Solar
8127,344,LALACKAMA 2,2015-11-02,16,13.7,13.7,Solar
8128,344,LALACKAMA 2,2015-11-02,17,13.2,13.2,Solar
8129,344,LALACKAMA 2,2015-11-02,18,13.6,13.6,Solar
8130,344,LALACKAMA 2,2015-11-02,19,11.2,11.2,Solar
8131,344,LALACKAMA 2,2015-11-02,20,3.4,3.4,Solar
8132,344,LALACKAMA 2,2015-11-02,21,0.0,0.0,Solar
8133,344,LALACKAMA 2,2015-11-02,22,0.0,0.0,Solar
8134,344,LALACKAMA 2,2015-11-02,23,0.0,0.0,Solar
8135,344,LALACKAMA 2,2015-11-02,24,0.0,0.0,Solar
15576,344,LALACKAMA 2,2015-11-03,1,0.0,0.0,Solar
15577,344,LALACKAMA 2,2015-11-03,2,0.0,0.0,Solar
15578,344,LALACKAMA 2,2015-11-03,3,0.0,0.0,Solar
15579,344,LALACKAMA 2,2015-11-03,4,0.0,0.0,Solar
15580,344,LALACKAMA 2,2015-11-03,5,0.0,0.0,Solar
15581,344,LALACKAMA 2,2015-11-03,6,0.0,0.0,Solar
15582,344,LALACKAMA 2,2015-11-03,7,0.0,0.0,Solar
15583,344,LALACKAMA 2,2015-11-03,8,0.4,0.4,Solar
15584,344,LALACKAMA 2,2015-11-03,9,1.3,1.3,Solar
15585,344,LALACKAMA 2,2015-11-03,10,2.9,2.9,Solar
15586,344,LALACKAMA 2,2015-11-03,11,4.2,4.2,Solar
15587,344,LALACKAMA 2,2015-11-03,12,6.9,6.9,Solar
15588,344,LALACKAMA 2,2015-11-03,13,8.0,8.0,Solar
15589,344,LALACKAMA 2,2015-11-03,14,7.7,7.7,Solar
15590,344,LALACKAMA 2,2015-11-03,15,7.9,7.9,Solar
15591,344,LALACKAMA 2,2015-11-03,16,7.8,7.8,Solar
15592,344,LALACKAMA 2,2015-11-03,17,6.5,6.5,Solar
15593,344,LALACKAMA 2,2015-11-03,18,7.1,7.1,Solar
15594,344,LALACKAMA 2,2015-11-03,19,6.4,6.4,Solar
15595,344,LALACKAMA 2,2015-11-03,20,1.1,1.1,Solar
15596,344,LALACKAMA 2,2015-11-03,21,0.0,0.0,Solar
15597,344,LALACKAMA 2,2015-11-03,22,0.0,0.0,Solar
15598,344,LALACKAMA 2,2015-11-03,23,0.0,0.0,Solar
15599,344,LALACKAMA 2,2015-11-03,24,0.0,0.0,Solar
23760,344,LALACKAMA 2,2015-11-04,1,0.0,0.0,Solar
23761,344,LALACKAMA 2,2015-11-04,2,0.0,0.0,Solar
23762,344,LALACKAMA 2,2015-11-04,3,0.0,0.0,Solar
23763,344,LALACKAMA 2,2015-11-04,4,0.0,0.0,Solar
23764,344,LALACKAMA 2,2015-11-04,5,0.0,0.0,Solar
23765,344,LALACKAMA 2,2015-11-04,6,0.0,0.0,Solar
23766,344,LALACKAMA 2,2015-11-04,7,0.0,0.0,Solar
23767,344,LALACKAMA 2,2015-11-04,8,1.6,1.6,Solar
23768,344,LALACKAMA 2,2015-11-04,9,7.5,7.5,Solar
23769,344,LALACKAMA 2,2015-11-04,10,7.0,7.0,Solar
23770,344,LALACKAMA 2,2015-11-04,11,6.6,6.6,Solar
23771,344,LALACKAMA 2,2015-11-04,12,6.6,6.6,Solar
23772,344,LALACKAMA 2,2015-11-04,13,6.6,6.6,Solar
23773,344,LALACKAMA 2,2015-11-04,14,6.6,6.6,Solar
23774,344,LALACKAMA 2,2015-11-04,15,6.6,6.6,Solar
23775,344,LALACKAMA 2,2015-11-04,16,9.9,9.9,Solar
23776,344,LALACKAMA 2,2015-11-04,17,10.2,10.2,Solar
23777,344,LALACKAMA 2,2015-11-04,18,10.2,10.2,Solar
23778,344,LALACKAMA 2,2015-11-04,19,9.7,9.7,Solar
23779,344,LALACKAMA 2,2015-11-04,20,3.7,3.7,Solar
23780,344,LALACKAMA 2,2015-11-04,21,0.0,0.0,Solar
23781,344,LALACKAMA 2,2015-11-04,22,0.0,0.0,Solar
23782,344,LALACKAMA 2,2015-11-04,23,0.0,0.0,Solar
23783,344,LALACKAMA 2,2015-11-04,24,0.0,0.0,Solar
32400,344,LALACKAMA 2,2015-11-05,1,0.0,0.0,Solar
32401,344,LALACKAMA 2,2015-11-05,2,0.0,0.0,Solar
32402,344,LALACKAMA 2,2015-11-05,3,0.0,0.0,Solar
32403,344,LALACKAMA 2,2015-11-05,4,0.0,0.0,Solar
32404,344,LALACKAMA 2,2015-11-05,5,0.0,0.0,Solar
32405,344,LALACKAMA 2,2015-11-05,6,0.0,0.0,Solar
32406,344,LALACKAMA 2,2015-11-05,7,0.0,0.0,Solar
32407,344,LALACKAMA 2,2015-11-05,8,1.6,1.6,Solar
32408,344,LALACKAMA 2,2015-11-05,9,9.2,9.2,Solar
32409,344,LALACKAMA 2,2015-11-05,10,10.1,10.1,Solar
32410,344,LALACKAMA 2,2015-11-05,11,6.9,6.9,Solar
32411,344,LALACKAMA 2,2015-11-05,12,10.0,10.0,Solar
32412,344,LALACKAMA 2,2015-11-05,13,13.7,13.7,Solar
32413,344,LALACKAMA 2,2015-11-05,14,8.4,8.4,Solar
32414,344,LALACKAMA 2,2015-11-05,15,5.9,5.9,Solar
32415,344,LALACKAMA 2,2015-11-05,16,5.9,5.9,Solar
32416,344,LALACKAMA 2,2015-11-05,17,8.1,8.1,Solar
32417,344,LALACKAMA 2,2015-11-05,18,8.8,8.8,Solar
32418,344,LALACKAMA 2,2015-11-05,19,8.8,8.8,Solar
32419,344,LALACKAMA 2,2015-11-05,20,3.7,3.7,Solar
32420,344,LALACKAMA 2,2015-11-05,21,0.0,0.0,Solar
32421,344,LALACKAMA 2,2015-11-05,22,0.0,0.0,Solar
32422,344,LALACKAMA 2,2015-11-05,23,0.0,0.0,Solar
32423,344,LALACKAMA 2,2015-11-05,24,0.0,0.0,Solar
37032,344,LALACKAMA 2,2015-11-06,1,0.0,0.0,Solar
37033,344,LALACKAMA 2,2015-11-06,2,0.0,0.0,Solar
37034,344,LALACKAMA 2,2015-11-06,3,0.0,0.0,Solar
37035,344,LALACKAMA 2,2015-11-06,4,0.0,0.0,Solar
37036,344,LALACKAMA 2,2015-11-06,5,0.0,0.0,Solar
37037,344,LALACKAMA 2,2015-11-06,6,0.0,0.0,Solar
37038,344,LALACKAMA 2,2015-11-06,7,0.0,0.0,Solar
37039,344,LALACKAMA 2,2015-11-06,8,1.6,1.6,Solar
37040,344,LALACKAMA 2,2015-11-06,9,9.1,9.1,Solar
37041,344,LALACKAMA 2,2015-11-06,10,14.0,14.0,Solar
37042,344,LALACKAMA 2,2015-11-06,11,15.2,15.2,Solar
37043,344,LALACKAMA 2,2015-11-06,12,14.8,14.8,Solar
37044,344,LALACKAMA 2,2015-11-06,13,15.7,15.7,Solar
37045,344,LALACKAMA 2,2015-11-06,14,12.4,12.4,Solar
37046,344,LALACKAMA 2,2015-11-06,15,10.6,10.6,Solar
37047,344,LALACKAMA 2,2015-11-06,16,8.9,8.9,Solar
37048,344,LALACKAMA 2,2015-11-06,17,8.8,8.8,Solar
37049,344,LALACKAMA 2,2015-11-06,18,8.8,8.8,Solar
37050,344,LALACKAMA 2,2015-11-06,19,9.2,9.2,Solar
37051,344,LALACKAMA 2,2015-11-06,20,3.7,3.7,Solar
37052,344,LALACKAMA 2,2015-11-06,21,0.0,0.0,Solar
37053,344,LALACKAMA 2,2015-11-06,22,0.0,0.0,Solar
37054,344,LALACKAMA 2,2015-11-06,23,0.0,0.0,Solar
37055,344,LALACKAMA 2,2015-11-06,24,0.0,0.0,Solar
44328,344,LALACKAMA 2,2015-11-07,1,0.0,0.0,Solar
44329,344,LALACKAMA 2,2015-11-07,2,0.0,0.0,Solar
44330,344,LALACKAMA 2,2015-11-07,3,0.0,0.0,Solar
44331,344,LALACKAMA 2,2015-11-07,4,0.0,0.0,Solar
44332,344,LALACKAMA 2,2015-11-07,5,0.0,0.0,Solar
44333,344,LALACKAMA 2,2015-11-07,6,0.0,0.0,Solar
44334,344,LALACKAMA 2,2015-11-07,7,0.0,0.0,Solar
44335,344,LALACKAMA 2,2015-11-07,8,1.7,1.7,Solar
44336,344,LALACKAMA 2,2015-11-07,9,9.3,9.3,Solar
44337,344,LALACKAMA 2,2015-11-07,10,14.2,14.2,Solar
44338,344,LALACKAMA 2,2015-11-07,11,14.9,14.9,Solar
44339,344,LALACKAMA 2,2015-11-07,12,13.4,13.4,Solar
44340,344,LALACKAMA 2,2015-11-07,13,12.8,12.8,Solar
44341,344,LALACKAMA 2,2015-11-07,14,11.8,11.8,Solar
44342,344,LALACKAMA 2,2015-11-07,15,11.1,11.1,Solar
44343,344,LALACKAMA 2,2015-11-07,16,8.7,8.7,Solar
44344,344,LALACKAMA 2,2015-11-07,17,8.6,8.6,Solar
44345,344,LALACKAMA 2,2015-11-07,18,8.6,8.6,Solar
44346,344,LALACKAMA 2,2015-11-07,19,10.7,10.7,Solar
44347,344,LALACKAMA 2,2015-11-07,20,3.9,3.9,Solar
44348,344,LALACKAMA 2,2015-11-07,21,0.0,0.0,Solar
44349,344,LALACKAMA 2,2015-11-07,22,0.0,0.0,Solar
44350,344,LALACKAMA 2,2015-11-07,23,0.0,0.0,Solar
44351,344,LALACKAMA 2,2015-11-07,24,0.0,0.0,Solar
52992,344,LALACKAMA 2,2015-11-08,1,0.0,0.0,Solar
52993,344,LALACKAMA 2,2015-11-08,2,0.0,0.0,Solar
52994,344,LALACKAMA 2,2015-11-08,3,0.0,0.0,Solar
52995,344,LALACKAMA 2,2015-11-08,4,0.0,0.0,Solar
52996,344,LALACKAMA 2,2015-11-08,5,0.0,0.0,Solar
52997,344,LALACKAMA 2,2015-11-08,6,0.0,0.0,Solar
52998,344,LALACKAMA 2,2015-11-08,7,0.0,0.0,Solar
52999,344,LALACKAMA 2,2015-11-08,8,1.7,1.7,Solar
53000,344,LALACKAMA 2,2015-11-08,9,8.5,8.5,Solar
53001,344,LALACKAMA 2,2015-11-08,10,11.7,11.7,Solar
53002,344,LALACKAMA 2,2015-11-08,11,11.8,11.8,Solar
53003,344,LALACKAMA 2,2015-11-08,12,11.7,11.7,Solar
53004,344,LALACKAMA 2,2015-11-08,13,9.9,9.9,Solar
53005,344,LALACKAMA 2,2015-11-08,14,8.3,8.3,Solar
53006,344,LALACKAMA 2,2015-11-08,15,11.3,11.3,Solar
53007,344,LALACKAMA 2,2015-11-08,16,10.6,10.6,Solar
53008,344,LALACKAMA 2,2015-11-08,17,10.6,10.6,Solar
53009,344,LALACKAMA 2,2015-11-08,18,10.6,10.6,Solar
53010,344,LALACKAMA 2,2015-11-08,19,10.0,10.0,Solar
53011,344,LALACKAMA 2,2015-11-08,20,4.0,4.0,Solar
53012,344,LALACKAMA 2,2015-11-08,21,0.0,0.0,Solar
53013,344,LALACKAMA 2,2015-11-08,22,0.0,0.0,Solar
53014,344,LALACKAMA 2,2015-11-08,23,0.0,0.0,Solar
53015,344,LALACKAMA 2,2015-11-08,24,0.0,0.0,Solar
57720,344,LALACKAMA 2,2015-11-09,1,0.0,0.0,Solar
57721,344,LALACKAMA 2,2015-11-09,2,0.0,0.0,Solar
57722,344,LALACKAMA 2,2015-11-09,3,0.0,0.0,Solar
57723,344,LALACKAMA 2,2015-11-09,4,0.0,0.0,Solar
57724,344,LALACKAMA 2,2015-11-09,5,0.0,0.0,Solar
57725,344,LALACKAMA 2,2015-11-09,6,0.0,0.0,Solar
57726,344,LALACKAMA 2,2015-11-09,7,0.0,0.0,Solar
57727,344,LALACKAMA 2,2015-11-09,8,1.8,1.8,Solar
57728,344,LALACKAMA 2,2015-11-09,9,9.4,9.4,Solar
57729,344,LALACKAMA 2,2015-11-09,10,14.5,14.5,Solar
57730,344,LALACKAMA 2,2015-11-09,11,13.3,13.3,Solar
57731,344,LALACKAMA 2,2015-11-09,12,11.6,11.6,Solar
57732,344,LALACKAMA 2,2015-11-09,13,11.1,11.1,Solar
57733,344,LALACKAMA 2,2015-11-09,14,11.1,11.1,Solar
57734,344,LALACKAMA 2,2015-11-09,15,11.1,11.1,Solar
57735,344,LALACKAMA 2,2015-11-09,16,11.1,11.1,Solar
57736,344,LALACKAMA 2,2015-11-09,17,11.1,11.1,Solar
57737,344,LALACKAMA 2,2015-11-09,18,11.1,11.1,Solar
57738,344,LALACKAMA 2,2015-11-09,19,2.3,2.3,Solar
57739,344,LALACKAMA 2,2015-11-09,20,0.0,0.0,Solar
57740,344,LALACKAMA 2,2015-11-09,21,0.0,0.0,Solar
57741,344,LALACKAMA 2,2015-11-09,22,0.0,0.0,Solar
57742,344,LALACKAMA 2,2015-11-09,23,0.0,0.0,Solar
57743,344,LALACKAMA 2,2015-11-09,24,0.0,0.0,Solar
60672,344,LALACKAMA 2,2015-11-10,1,0.0,0.0,Solar
60673,344,LALACKAMA 2,2015-11-10,2,0.0,0.0,Solar
60674,344,LALACKAMA 2,2015-11-10,3,0.0,0.0,Solar
60675,344,LALACKAMA 2,2015-11-10,4,0.0,0.0,Solar
60676,344,LALACKAMA 2,2015-11-10,5,0.0,0.0,Solar
60677,344,LALACKAMA 2,2015-11-10,6,0.0,0.0,Solar
60678,344,LALACKAMA 2,2015-11-10,7,0.0,0.0,Solar
60679,344,LALACKAMA 2,2015-11-10,8,0.0,0.0,Solar
60680,344,LALACKAMA 2,2015-11-10,9,0.0,0.0,Solar
60681,344,LALACKAMA 2,2015-11-10,10,0.0,0.0,Solar
60682,344,LALACKAMA 2,2015-11-10,11,0.0,0.0,Solar
60683,344,LALACKAMA 2,2015-11-10,12,4.7,4.7,Solar
60684,344,LALACKAMA 2,2015-11-10,13,12.6,12.6,Solar
60685,344,LALACKAMA 2,2015-11-10,14,14.9,14.9,Solar
60686,344,LALACKAMA 2,2015-11-10,15,13.5,13.5,Solar
60687,344,LALACKAMA 2,2015-11-10,16,7.0,7.0,Solar
60688,344,LALACKAMA 2,2015-11-10,17,14.7,14.7,Solar
60689,344,LALACKAMA 2,2015-11-10,18,15.4,15.4,Solar
60690,344,LALACKAMA 2,2015-11-10,19,11.7,11.7,Solar
60691,344,LALACKAMA 2,2015-11-10,20,4.0,4.0,Solar
60692,344,LALACKAMA 2,2015-11-10,21,0.0,0.0,Solar
60693,344,LALACKAMA 2,2015-11-10,22,0.0,0.0,Solar
60694,344,LALACKAMA 2,2015-11-10,23,0.0,0.0,Solar
60695,344,LALACKAMA 2,2015-11-10,24,0.0,0.0,Solar
68280,344,LALACKAMA 2,2015-11-11,1,0.0,0.0,Solar
68281,344,LALACKAMA 2,2015-11-11,2,0.0,0.0,Solar
68282,344,LALACKAMA 2,2015-11-11,3,0.0,0.0,Solar
68283,344,LALACKAMA 2,2015-11-11,4,0.0,0.0,Solar
68284,344,LALACKAMA 2,2015-11-11,5,0.0,0.0,Solar
68285,344,LALACKAMA 2,2015-11-11,6,0.0,0.0,Solar
68286,344,LALACKAMA 2,2015-11-11,7,0.0,0.0,Solar
68287,344,LALACKAMA 2,2015-11-11,8,1.8,1.8,Solar
68288,344,LALACKAMA 2,2015-11-11,9,9.5,9.5,Solar
68289,344,LALACKAMA 2,2015-11-11,10,14.2,14.2,Solar
68290,344,LALACKAMA 2,2015-11-11,11,13.0,13.0,Solar
68291,344,LALACKAMA 2,2015-11-11,12,12.1,12.1,Solar
68292,344,LALACKAMA 2,2015-11-11,13,12.7,12.7,Solar
68293,344,LALACKAMA 2,2015-11-11,14,12.7,12.7,Solar
68294,344,LALACKAMA 2,2015-11-11,15,12.7,12.7,Solar
68295,344,LALACKAMA 2,2015-11-11,16,12.7,12.7,Solar
68296,344,LALACKAMA 2,2015-11-11,17,13.0,13.0,Solar
68297,344,LALACKAMA 2,2015-11-11,18,13.8,13.8,Solar
68298,344,LALACKAMA 2,2015-11-11,19,11.7,11.7,Solar
68299,344,LALACKAMA 2,2015-11-11,20,4.2,4.2,Solar
68300,344,LALACKAMA 2,2015-11-11,21,0.1,0.1,Solar
68301,344,LALACKAMA 2,2015-11-11,22,0.0,0.0,Solar
68302,344,LALACKAMA 2,2015-11-11,23,0.0,0.0,Solar
68303,344,LALACKAMA 2,2015-11-11,24,0.0,0.0,Solar
76176,344,LALACKAMA 2,2015-11-12,1,0.0,0.0,Solar
76177,344,LALACKAMA 2,2015-11-12,2,0.0,0.0,Solar
76178,344,LALACKAMA 2,2015-11-12,3,0.0,0.0,Solar
76179,344,LALACKAMA 2,2015-11-12,4,0.0,0.0,Solar
76180,344,LALACKAMA 2,2015-11-12,5,0.0,0.0,Solar
76181,344,LALACKAMA 2,2015-11-12,6,0.0,0.0,Solar
76182,344,LALACKAMA 2,2015-11-12,7,0.0,0.0,Solar
76183,344,LALACKAMA 2,2015-11-12,8,1.9,1.9,Solar
76184,344,LALACKAMA 2,2015-11-12,9,8.3,8.3,Solar
76185,344,LALACKAMA 2,2015-11-12,10,10.9,10.9,Solar
76186,344,LALACKAMA 2,2015-11-12,11,10.7,10.7,Solar
76187,344,LALACKAMA 2,2015-11-12,12,10.7,10.7,Solar
76188,344,LALACKAMA 2,2015-11-12,13,10.2,10.2,Solar
76189,344,LALACKAMA 2,2015-11-12,14,8.6,8.6,Solar
76190,344,LALACKAMA 2,2015-11-12,15,6.9,6.9,Solar
76191,344,LALACKAMA 2,2015-11-12,16,6.6,6.6,Solar
76192,344,LALACKAMA 2,2015-11-12,17,6.2,6.2,Solar
76193,344,LALACKAMA 2,2015-11-12,18,9.0,9.0,Solar
76194,344,LALACKAMA 2,2015-11-12,19,9.6,9.6,Solar
76195,344,LALACKAMA 2,2015-11-12,20,4.2,4.2,Solar
76196,344,LALACKAMA 2,2015-11-12,21,0.1,0.1,Solar
76197,344,LALACKAMA 2,2015-11-12,22,0.0,0.0,Solar
76198,344,LALACKAMA 2,2015-11-12,23,0.0,0.0,Solar
76199,344,LALACKAMA 2,2015-11-12,24,0.0,0.0,Solar
81576,344,LALACKAMA 2,2015-11-13,1,0.0,0.0,Solar
81577,344,LALACKAMA 2,2015-11-13,2,0.0,0.0,Solar
81578,344,LALACKAMA 2,2015-11-13,3,0.0,0.0,Solar
81579,344,LALACKAMA 2,2015-11-13,4,0.0,0.0,Solar
81580,344,LALACKAMA 2,2015-11-13,5,0.0,0.0,Solar
81581,344,LALACKAMA 2,2015-11-13,6,0.0,0.0,Solar
81582,344,LALACKAMA 2,2015-11-13,7,0.0,0.0,Solar
81583,344,LALACKAMA 2,2015-11-13,8,1.9,1.9,Solar
81584,344,LALACKAMA 2,2015-11-13,9,9.5,9.5,Solar
81585,344,LALACKAMA 2,2015-11-13,10,12.0,12.0,Solar
81586,344,LALACKAMA 2,2015-11-13,11,10.3,10.3,Solar
81587,344,LALACKAMA 2,2015-11-13,12,10.2,10.2,Solar
81588,344,LALACKAMA 2,2015-11-13,13,9.8,9.8,Solar
81589,344,LALACKAMA 2,2015-11-13,14,8.7,8.7,Solar
81590,344,LALACKAMA 2,2015-11-13,15,7.0,7.0,Solar
81591,344,LALACKAMA 2,2015-11-13,16,7.1,7.1,Solar
81592,344,LALACKAMA 2,2015-11-13,17,7.0,7.0,Solar
81593,344,LALACKAMA 2,2015-11-13,18,7.0,7.0,Solar
81594,344,LALACKAMA 2,2015-11-13,19,3.0,3.0,Solar
81595,344,LALACKAMA 2,2015-11-13,20,0.0,0.0,Solar
81596,344,LALACKAMA 2,2015-11-13,21,0.0,0.0,Solar
81597,344,LALACKAMA 2,2015-11-13,22,0.0,0.0,Solar
81598,344,LALACKAMA 2,2015-11-13,23,0.0,0.0,Solar
81599,344,LALACKAMA 2,2015-11-13,24,0.0,0.0,Solar
89280,344,LALACKAMA 2,2015-11-14,1,0.0,0.0,Solar
