,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
31136,344,LALACKAMA 2,2017-06-04,9,4.99,4.99,Solar
31137,344,LALACKAMA 2,2017-06-04,10,9.98,9.98,Solar
31138,344,LALACKAMA 2,2017-06-04,11,12.2,12.2,Solar
31139,344,LALACKAMA 2,2017-06-04,12,12.08,12.08,Solar
31140,344,LALACKAMA 2,2017-06-04,13,11.82,11.82,Solar
31141,344,LALACKAMA 2,2017-06-04,14,11.89,11.89,Solar
31142,344,LALACKAMA 2,2017-06-04,15,9.9,9.9,Solar
31143,344,LALACKAMA 2,2017-06-04,16,8.36,8.36,Solar
31144,344,LALACKAMA 2,2017-06-04,17,5.82,5.82,Solar
31145,344,LALACKAMA 2,2017-06-04,18,1.0,1.0,Solar
31146,344,LALACKAMA 2,2017-06-04,19,0.0,0.0,Solar
31147,344,LALACKAMA 2,2017-06-04,20,0.0,0.0,Solar
31148,344,LALACKAMA 2,2017-06-04,21,0.0,0.0,Solar
31149,344,LALACKAMA 2,2017-06-04,22,0.0,0.0,Solar
31150,344,LALACKAMA 2,2017-06-04,23,0.0,0.0,Solar
31151,344,LALACKAMA 2,2017-06-04,24,0.0,0.0,Solar
44688,344,LALACKAMA 2,2017-06-05,1,0.0,0.0,Solar
44689,344,LALACKAMA 2,2017-06-05,2,0.0,0.0,Solar
44690,344,LALACKAMA 2,2017-06-05,3,0.0,0.0,Solar
44691,344,LALACKAMA 2,2017-06-05,4,0.0,0.0,Solar
44692,344,LALACKAMA 2,2017-06-05,5,0.0,0.0,Solar
44693,344,LALACKAMA 2,2017-06-05,6,0.0,0.0,Solar
44694,344,LALACKAMA 2,2017-06-05,7,0.0,0.0,Solar
44695,344,LALACKAMA 2,2017-06-05,8,0.61,0.61,Solar
44696,344,LALACKAMA 2,2017-06-05,9,5.49,5.49,Solar
44697,344,LALACKAMA 2,2017-06-05,10,11.46,11.46,Solar
44698,344,LALACKAMA 2,2017-06-05,11,9.76,9.76,Solar
44699,344,LALACKAMA 2,2017-06-05,12,8.01,8.01,Solar
44700,344,LALACKAMA 2,2017-06-05,13,8.45,8.45,Solar
44701,344,LALACKAMA 2,2017-06-05,14,6.71,6.71,Solar
44702,344,LALACKAMA 2,2017-06-05,15,4.71,4.71,Solar
44703,344,LALACKAMA 2,2017-06-05,16,4.05,4.05,Solar
44704,344,LALACKAMA 2,2017-06-05,17,3.65,3.65,Solar
44705,344,LALACKAMA 2,2017-06-05,18,0.86,0.86,Solar
44706,344,LALACKAMA 2,2017-06-05,19,0.0,0.0,Solar
44707,344,LALACKAMA 2,2017-06-05,20,0.0,0.0,Solar
44708,344,LALACKAMA 2,2017-06-05,21,0.0,0.0,Solar
44709,344,LALACKAMA 2,2017-06-05,22,0.0,0.0,Solar
44710,344,LALACKAMA 2,2017-06-05,23,0.0,0.0,Solar
44711,344,LALACKAMA 2,2017-06-05,24,0.0,0.0,Solar
51984,344,LALACKAMA 2,2017-06-06,1,0.0,0.0,Solar
51985,344,LALACKAMA 2,2017-06-06,2,0.0,0.0,Solar
51986,344,LALACKAMA 2,2017-06-06,3,0.0,0.0,Solar
51987,344,LALACKAMA 2,2017-06-06,4,0.0,0.0,Solar
51988,344,LALACKAMA 2,2017-06-06,5,0.0,0.0,Solar
51989,344,LALACKAMA 2,2017-06-06,6,0.0,0.0,Solar
51990,344,LALACKAMA 2,2017-06-06,7,0.0,0.0,Solar
51991,344,LALACKAMA 2,2017-06-06,8,0.23,0.23,Solar
51992,344,LALACKAMA 2,2017-06-06,9,2.02,2.02,Solar
51993,344,LALACKAMA 2,2017-06-06,10,3.73,3.73,Solar
51994,344,LALACKAMA 2,2017-06-06,11,4.62,4.62,Solar
51995,344,LALACKAMA 2,2017-06-06,12,4.61,4.61,Solar
51996,344,LALACKAMA 2,2017-06-06,13,4.6,4.6,Solar
51997,344,LALACKAMA 2,2017-06-06,14,4.58,4.58,Solar
51998,344,LALACKAMA 2,2017-06-06,15,4.54,4.54,Solar
51999,344,LALACKAMA 2,2017-06-06,16,4.0,4.0,Solar
52000,344,LALACKAMA 2,2017-06-06,17,2.5,2.5,Solar
52001,344,LALACKAMA 2,2017-06-06,18,0.5,0.5,Solar
52002,344,LALACKAMA 2,2017-06-06,19,0.0,0.0,Solar
52003,344,LALACKAMA 2,2017-06-06,20,0.0,0.0,Solar
52004,344,LALACKAMA 2,2017-06-06,21,0.0,0.0,Solar
52005,344,LALACKAMA 2,2017-06-06,22,0.0,0.0,Solar
52006,344,LALACKAMA 2,2017-06-06,23,0.0,0.0,Solar
52007,344,LALACKAMA 2,2017-06-06,24,0.0,0.0,Solar
62736,344,LALACKAMA 2,2017-06-07,1,0.0,0.0,Solar
62737,344,LALACKAMA 2,2017-06-07,2,0.0,0.0,Solar
62738,344,LALACKAMA 2,2017-06-07,3,0.0,0.0,Solar
62739,344,LALACKAMA 2,2017-06-07,4,0.0,0.0,Solar
62740,344,LALACKAMA 2,2017-06-07,5,0.0,0.0,Solar
62741,344,LALACKAMA 2,2017-06-07,6,0.0,0.0,Solar
62742,344,LALACKAMA 2,2017-06-07,7,0.0,0.0,Solar
62743,344,LALACKAMA 2,2017-06-07,8,0.0,0.0,Solar
62744,344,LALACKAMA 2,2017-06-07,9,0.17,0.17,Solar
62745,344,LALACKAMA 2,2017-06-07,10,1.3,1.3,Solar
62746,344,LALACKAMA 2,2017-06-07,11,1.09,1.09,Solar
62747,344,LALACKAMA 2,2017-06-07,12,2.22,2.22,Solar
62748,344,LALACKAMA 2,2017-06-07,13,2.12,2.12,Solar
62749,344,LALACKAMA 2,2017-06-07,14,2.27,2.27,Solar
62750,344,LALACKAMA 2,2017-06-07,15,2.14,2.14,Solar
62751,344,LALACKAMA 2,2017-06-07,16,1.69,1.69,Solar
62752,344,LALACKAMA 2,2017-06-07,17,0.86,0.86,Solar
62753,344,LALACKAMA 2,2017-06-07,18,0.78,0.78,Solar
62754,344,LALACKAMA 2,2017-06-07,19,0.0,0.0,Solar
62755,344,LALACKAMA 2,2017-06-07,20,0.0,0.0,Solar
62756,344,LALACKAMA 2,2017-06-07,21,0.0,0.0,Solar
62757,344,LALACKAMA 2,2017-06-07,22,0.0,0.0,Solar
62758,344,LALACKAMA 2,2017-06-07,23,0.0,0.0,Solar
62759,344,LALACKAMA 2,2017-06-07,24,0.0,0.0,Solar
66144,344,LALACKAMA 2,2017-06-08,1,0.0,0.0,Solar
66145,344,LALACKAMA 2,2017-06-08,2,0.0,0.0,Solar
66146,344,LALACKAMA 2,2017-06-08,3,0.0,0.0,Solar
66147,344,LALACKAMA 2,2017-06-08,4,0.0,0.0,Solar
66148,344,LALACKAMA 2,2017-06-08,5,0.0,0.0,Solar
66149,344,LALACKAMA 2,2017-06-08,6,0.0,0.0,Solar
66150,344,LALACKAMA 2,2017-06-08,7,0.0,0.0,Solar
66151,344,LALACKAMA 2,2017-06-08,8,0.0,0.0,Solar
66152,344,LALACKAMA 2,2017-06-08,9,0.49,0.49,Solar
66153,344,LALACKAMA 2,2017-06-08,10,4.15,4.15,Solar
66154,344,LALACKAMA 2,2017-06-08,11,9.74,9.74,Solar
66155,344,LALACKAMA 2,2017-06-08,12,12.13,12.13,Solar
66156,344,LALACKAMA 2,2017-06-08,13,12.13,12.13,Solar
66157,344,LALACKAMA 2,2017-06-08,14,9.69,9.69,Solar
66158,344,LALACKAMA 2,2017-06-08,15,11.91,11.91,Solar
66159,344,LALACKAMA 2,2017-06-08,16,6.09,6.09,Solar
66160,344,LALACKAMA 2,2017-06-08,17,9.72,9.72,Solar
66161,344,LALACKAMA 2,2017-06-08,18,7.7,7.7,Solar
66162,344,LALACKAMA 2,2017-06-08,19,2.03,2.03,Solar
66163,344,LALACKAMA 2,2017-06-08,20,0.0,0.0,Solar
66164,344,LALACKAMA 2,2017-06-08,21,0.0,0.0,Solar
66165,344,LALACKAMA 2,2017-06-08,22,0.0,0.0,Solar
66166,344,LALACKAMA 2,2017-06-08,23,0.0,0.0,Solar
66167,344,LALACKAMA 2,2017-06-08,24,0.0,0.0,Solar
79488,344,LALACKAMA 2,2017-06-09,1,0.0,0.0,Solar
79489,344,LALACKAMA 2,2017-06-09,2,0.0,0.0,Solar
79490,344,LALACKAMA 2,2017-06-09,3,0.0,0.0,Solar
79491,344,LALACKAMA 2,2017-06-09,4,0.0,0.0,Solar
79492,344,LALACKAMA 2,2017-06-09,5,0.0,0.0,Solar
79493,344,LALACKAMA 2,2017-06-09,6,0.0,0.0,Solar
79494,344,LALACKAMA 2,2017-06-09,7,0.0,0.0,Solar
79495,344,LALACKAMA 2,2017-06-09,8,0.81,0.81,Solar
79496,344,LALACKAMA 2,2017-06-09,9,5.92,5.92,Solar
79497,344,LALACKAMA 2,2017-06-09,10,9.63,9.63,Solar
79498,344,LALACKAMA 2,2017-06-09,11,4.68,4.68,Solar
79499,344,LALACKAMA 2,2017-06-09,12,8.74,8.74,Solar
79500,344,LALACKAMA 2,2017-06-09,13,10.14,10.14,Solar
79501,344,LALACKAMA 2,2017-06-09,14,9.06,9.06,Solar
79502,344,LALACKAMA 2,2017-06-09,15,8.8,8.8,Solar
79503,344,LALACKAMA 2,2017-06-09,16,9.04,9.04,Solar
79504,344,LALACKAMA 2,2017-06-09,17,8.37,8.37,Solar
79505,344,LALACKAMA 2,2017-06-09,18,2.02,2.02,Solar
79506,344,LALACKAMA 2,2017-06-09,19,0.0,0.0,Solar
79507,344,LALACKAMA 2,2017-06-09,20,0.0,0.0,Solar
79508,344,LALACKAMA 2,2017-06-09,21,0.0,0.0,Solar
79509,344,LALACKAMA 2,2017-06-09,22,0.0,0.0,Solar
79510,344,LALACKAMA 2,2017-06-09,23,0.0,0.0,Solar
79511,344,LALACKAMA 2,2017-06-09,24,0.0,0.0,Solar
84648,344,LALACKAMA 2,2017-06-10,1,0.0,0.0,Solar
84649,344,LALACKAMA 2,2017-06-10,2,0.0,0.0,Solar
84650,344,LALACKAMA 2,2017-06-10,3,0.0,0.0,Solar
84651,344,LALACKAMA 2,2017-06-10,4,0.0,0.0,Solar
84652,344,LALACKAMA 2,2017-06-10,5,0.0,0.0,Solar
84653,344,LALACKAMA 2,2017-06-10,6,0.0,0.0,Solar
84654,344,LALACKAMA 2,2017-06-10,7,0.0,0.0,Solar
84655,344,LALACKAMA 2,2017-06-10,8,0.81,0.81,Solar
84656,344,LALACKAMA 2,2017-06-10,9,5.85,5.85,Solar
84657,344,LALACKAMA 2,2017-06-10,10,10.64,10.64,Solar
84658,344,LALACKAMA 2,2017-06-10,11,11.96,11.96,Solar
84659,344,LALACKAMA 2,2017-06-10,12,11.97,11.97,Solar
84660,344,LALACKAMA 2,2017-06-10,13,11.94,11.94,Solar
84661,344,LALACKAMA 2,2017-06-10,14,7.78,7.78,Solar
84662,344,LALACKAMA 2,2017-06-10,15,5.7,5.7,Solar
84663,344,LALACKAMA 2,2017-06-10,16,10.76,10.76,Solar
84664,344,LALACKAMA 2,2017-06-10,17,8.34,8.34,Solar
84665,344,LALACKAMA 2,2017-06-10,18,2.0,2.0,Solar
84666,344,LALACKAMA 2,2017-06-10,19,0.0,0.0,Solar
84667,344,LALACKAMA 2,2017-06-10,20,0.0,0.0,Solar
84668,344,LALACKAMA 2,2017-06-10,21,0.0,0.0,Solar
84669,344,LALACKAMA 2,2017-06-10,22,0.0,0.0,Solar
84670,344,LALACKAMA 2,2017-06-10,23,0.0,0.0,Solar
84671,344,LALACKAMA 2,2017-06-10,24,0.0,0.0,Solar
95328,344,LALACKAMA 2,2017-06-11,1,0.0,0.0,Solar
95329,344,LALACKAMA 2,2017-06-11,2,0.0,0.0,Solar
95330,344,LALACKAMA 2,2017-06-11,3,0.0,0.0,Solar
95331,344,LALACKAMA 2,2017-06-11,4,0.0,0.0,Solar
95332,344,LALACKAMA 2,2017-06-11,5,0.0,0.0,Solar
95333,344,LALACKAMA 2,2017-06-11,6,0.0,0.0,Solar
95334,344,LALACKAMA 2,2017-06-11,7,0.0,0.0,Solar
95335,344,LALACKAMA 2,2017-06-11,8,0.77,0.77,Solar
95336,344,LALACKAMA 2,2017-06-11,9,2.31,2.31,Solar
95337,344,LALACKAMA 2,2017-06-11,10,2.26,2.26,Solar
95338,344,LALACKAMA 2,2017-06-11,11,2.26,2.26,Solar
95339,344,LALACKAMA 2,2017-06-11,12,2.26,2.26,Solar
95340,344,LALACKAMA 2,2017-06-11,13,2.26,2.26,Solar
95341,344,LALACKAMA 2,2017-06-11,14,2.26,2.26,Solar
95342,344,LALACKAMA 2,2017-06-11,15,2.26,2.26,Solar
95343,344,LALACKAMA 2,2017-06-11,16,10.8,10.8,Solar
95344,344,LALACKAMA 2,2017-06-11,17,8.51,8.51,Solar
95345,344,LALACKAMA 2,2017-06-11,18,2.02,2.02,Solar
95346,344,LALACKAMA 2,2017-06-11,19,0.0,0.0,Solar
95347,344,LALACKAMA 2,2017-06-11,20,0.0,0.0,Solar
95348,344,LALACKAMA 2,2017-06-11,21,0.0,0.0,Solar
95349,344,LALACKAMA 2,2017-06-11,22,0.0,0.0,Solar
95350,344,LALACKAMA 2,2017-06-11,23,0.0,0.0,Solar
95351,344,LALACKAMA 2,2017-06-11,24,0.0,0.0,Solar
108096,344,LALACKAMA 2,2017-06-12,1,0.0,0.0,Solar
108097,344,LALACKAMA 2,2017-06-12,2,0.0,0.0,Solar
108098,344,LALACKAMA 2,2017-06-12,3,0.0,0.0,Solar
108099,344,LALACKAMA 2,2017-06-12,4,0.0,0.0,Solar
108100,344,LALACKAMA 2,2017-06-12,5,0.0,0.0,Solar
108101,344,LALACKAMA 2,2017-06-12,6,0.0,0.0,Solar
108102,344,LALACKAMA 2,2017-06-12,7,0.0,0.0,Solar
108103,344,LALACKAMA 2,2017-06-12,8,0.79,0.79,Solar
108104,344,LALACKAMA 2,2017-06-12,9,6.57,6.57,Solar
108105,344,LALACKAMA 2,2017-06-12,10,10.02,10.02,Solar
108106,344,LALACKAMA 2,2017-06-12,11,4.8,4.8,Solar
108107,344,LALACKAMA 2,2017-06-12,12,6.05,6.05,Solar
108108,344,LALACKAMA 2,2017-06-12,13,7.49,7.49,Solar
108109,344,LALACKAMA 2,2017-06-12,14,8.33,8.33,Solar
108110,344,LALACKAMA 2,2017-06-12,15,9.16,9.16,Solar
108111,344,LALACKAMA 2,2017-06-12,16,9.19,9.19,Solar
108112,344,LALACKAMA 2,2017-06-12,17,7.47,7.47,Solar
108113,344,LALACKAMA 2,2017-06-12,18,0.88,0.88,Solar
108114,344,LALACKAMA 2,2017-06-12,19,0.0,0.0,Solar
108115,344,LALACKAMA 2,2017-06-12,20,0.0,0.0,Solar
108116,344,LALACKAMA 2,2017-06-12,21,0.0,0.0,Solar
108117,344,LALACKAMA 2,2017-06-12,22,0.0,0.0,Solar
108118,344,LALACKAMA 2,2017-06-12,23,0.0,0.0,Solar
108119,344,LALACKAMA 2,2017-06-12,24,0.0,0.0,Solar
115080,344,LALACKAMA 2,2017-06-13,1,0.0,0.0,Solar
115081,344,LALACKAMA 2,2017-06-13,2,0.0,0.0,Solar
115082,344,LALACKAMA 2,2017-06-13,3,0.0,0.0,Solar
115083,344,LALACKAMA 2,2017-06-13,4,0.0,0.0,Solar
115084,344,LALACKAMA 2,2017-06-13,5,0.0,0.0,Solar
115085,344,LALACKAMA 2,2017-06-13,6,0.0,0.0,Solar
115086,344,LALACKAMA 2,2017-06-13,7,0.0,0.0,Solar
115087,344,LALACKAMA 2,2017-06-13,8,0.74,0.74,Solar
115088,344,LALACKAMA 2,2017-06-13,9,6.72,6.72,Solar
115089,344,LALACKAMA 2,2017-06-13,10,8.13,8.13,Solar
115090,344,LALACKAMA 2,2017-06-13,11,3.93,3.93,Solar
115091,344,LALACKAMA 2,2017-06-13,12,8.0,8.0,Solar
115092,344,LALACKAMA 2,2017-06-13,13,9.29,9.29,Solar
115093,344,LALACKAMA 2,2017-06-13,14,9.16,9.16,Solar
115094,344,LALACKAMA 2,2017-06-13,15,7.26,7.26,Solar
115095,344,LALACKAMA 2,2017-06-13,16,6.86,6.86,Solar
115096,344,LALACKAMA 2,2017-06-13,17,7.25,7.25,Solar
115097,344,LALACKAMA 2,2017-06-13,18,1.75,1.75,Solar
115098,344,LALACKAMA 2,2017-06-13,19,0.0,0.0,Solar
115099,344,LALACKAMA 2,2017-06-13,20,0.0,0.0,Solar
115100,344,LALACKAMA 2,2017-06-13,21,0.0,0.0,Solar
115101,344,LALACKAMA 2,2017-06-13,22,0.0,0.0,Solar
115102,344,LALACKAMA 2,2017-06-13,23,0.0,0.0,Solar
115103,344,LALACKAMA 2,2017-06-13,24,0.0,0.0,Solar
119568,344,LALACKAMA 2,2017-06-14,1,0.0,0.0,Solar
119569,344,LALACKAMA 2,2017-06-14,2,0.0,0.0,Solar
119570,344,LALACKAMA 2,2017-06-14,3,0.0,0.0,Solar
119571,344,LALACKAMA 2,2017-06-14,4,0.0,0.0,Solar
119572,344,LALACKAMA 2,2017-06-14,5,0.0,0.0,Solar
119573,344,LALACKAMA 2,2017-06-14,6,0.0,0.0,Solar
119574,344,LALACKAMA 2,2017-06-14,7,0.0,0.0,Solar
119575,344,LALACKAMA 2,2017-06-14,8,0.19,0.19,Solar
119576,344,LALACKAMA 2,2017-06-14,9,2.92,2.92,Solar
119577,344,LALACKAMA 2,2017-06-14,10,8.7,8.7,Solar
119578,344,LALACKAMA 2,2017-06-14,11,7.81,7.81,Solar
119579,344,LALACKAMA 2,2017-06-14,12,7.36,7.36,Solar
119580,344,LALACKAMA 2,2017-06-14,13,9.8,9.8,Solar
119581,344,LALACKAMA 2,2017-06-14,14,11.34,11.34,Solar
119582,344,LALACKAMA 2,2017-06-14,15,9.99,9.99,Solar
119583,344,LALACKAMA 2,2017-06-14,16,9.34,9.34,Solar
119584,344,LALACKAMA 2,2017-06-14,17,5.28,5.28,Solar
119585,344,LALACKAMA 2,2017-06-14,18,1.79,1.79,Solar
119586,344,LALACKAMA 2,2017-06-14,19,0.0,0.0,Solar
119587,344,LALACKAMA 2,2017-06-14,20,0.0,0.0,Solar
119588,344,LALACKAMA 2,2017-06-14,21,0.0,0.0,Solar
119589,344,LALACKAMA 2,2017-06-14,22,0.0,0.0,Solar
119590,344,LALACKAMA 2,2017-06-14,23,0.0,0.0,Solar
119591,344,LALACKAMA 2,2017-06-14,24,0.0,0.0,Solar
137496,344,LALACKAMA 2,2017-06-15,1,0.0,0.0,Solar
137497,344,LALACKAMA 2,2017-06-15,2,0.0,0.0,Solar
137498,344,LALACKAMA 2,2017-06-15,3,0.0,0.0,Solar
137499,344,LALACKAMA 2,2017-06-15,4,0.0,0.0,Solar
137500,344,LALACKAMA 2,2017-06-15,5,0.0,0.0,Solar
137501,344,LALACKAMA 2,2017-06-15,6,0.0,0.0,Solar
137502,344,LALACKAMA 2,2017-06-15,7,0.0,0.0,Solar
137503,344,LALACKAMA 2,2017-06-15,8,0.7,0.7,Solar
137504,344,LALACKAMA 2,2017-06-15,9,4.78,4.78,Solar
137505,344,LALACKAMA 2,2017-06-15,10,7.35,7.35,Solar
137506,344,LALACKAMA 2,2017-06-15,11,6.95,6.95,Solar
137507,344,LALACKAMA 2,2017-06-15,12,6.86,6.86,Solar
137508,344,LALACKAMA 2,2017-06-15,13,7.22,7.22,Solar
137509,344,LALACKAMA 2,2017-06-15,14,7.68,7.68,Solar
137510,344,LALACKAMA 2,2017-06-15,15,6.87,6.87,Solar
137511,344,LALACKAMA 2,2017-06-15,16,5.9,5.9,Solar
137512,344,LALACKAMA 2,2017-06-15,17,4.37,4.37,Solar
137513,344,LALACKAMA 2,2017-06-15,18,0.74,0.74,Solar
137514,344,LALACKAMA 2,2017-06-15,19,0.0,0.0,Solar
137515,344,LALACKAMA 2,2017-06-15,20,0.0,0.0,Solar
137516,344,LALACKAMA 2,2017-06-15,21,0.0,0.0,Solar
137517,344,LALACKAMA 2,2017-06-15,22,0.0,0.0,Solar
137518,344,LALACKAMA 2,2017-06-15,23,0.0,0.0,Solar
137519,344,LALACKAMA 2,2017-06-15,24,0.0,0.0,Solar
141048,344,LALACKAMA 2,2017-06-16,1,0.0,0.0,Solar
141049,344,LALACKAMA 2,2017-06-16,2,0.0,0.0,Solar
141050,344,LALACKAMA 2,2017-06-16,3,0.0,0.0,Solar
141051,344,LALACKAMA 2,2017-06-16,4,0.0,0.0,Solar
141052,344,LALACKAMA 2,2017-06-16,5,0.0,0.0,Solar
141053,344,LALACKAMA 2,2017-06-16,6,0.0,0.0,Solar
141054,344,LALACKAMA 2,2017-06-16,7,0.0,0.0,Solar
141055,344,LALACKAMA 2,2017-06-16,8,0.76,0.76,Solar
141056,344,LALACKAMA 2,2017-06-16,9,5.0,5.0,Solar
141057,344,LALACKAMA 2,2017-06-16,10,7.49,7.49,Solar
141058,344,LALACKAMA 2,2017-06-16,11,8.3,8.3,Solar
141059,344,LALACKAMA 2,2017-06-16,12,9.62,9.62,Solar
141060,344,LALACKAMA 2,2017-06-16,13,9.33,9.33,Solar
141061,344,LALACKAMA 2,2017-06-16,14,9.14,9.14,Solar
141062,344,LALACKAMA 2,2017-06-16,15,9.84,9.84,Solar
141063,344,LALACKAMA 2,2017-06-16,16,9.16,9.16,Solar
141064,344,LALACKAMA 2,2017-06-16,17,4.19,4.19,Solar
141065,344,LALACKAMA 2,2017-06-16,18,0.82,0.82,Solar
141066,344,LALACKAMA 2,2017-06-16,19,0.0,0.0,Solar
141067,344,LALACKAMA 2,2017-06-16,20,0.0,0.0,Solar
141068,344,LALACKAMA 2,2017-06-16,21,0.0,0.0,Solar
141069,344,LALACKAMA 2,2017-06-16,22,0.0,0.0,Solar
141070,344,LALACKAMA 2,2017-06-16,23,0.0,0.0,Solar
141071,344,LALACKAMA 2,2017-06-16,24,0.0,0.0,Solar
149976,344,LALACKAMA 2,2017-06-17,1,0.0,0.0,Solar
149977,344,LALACKAMA 2,2017-06-17,2,0.0,0.0,Solar
