,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6720,344,LALACKAMA 2,2017-09-01,1,0.0,0.0,Solar
6721,344,LALACKAMA 2,2017-09-01,2,0.0,0.0,Solar
6722,344,LALACKAMA 2,2017-09-01,3,0.0,0.0,Solar
6723,344,LALACKAMA 2,2017-09-01,4,0.0,0.0,Solar
6724,344,LALACKAMA 2,2017-09-01,5,0.0,0.0,Solar
6725,344,LALACKAMA 2,2017-09-01,6,0.0,0.0,Solar
6726,344,LALACKAMA 2,2017-09-01,7,0.0,0.0,Solar
6727,344,LALACKAMA 2,2017-09-01,8,0.0,0.0,Solar
6728,344,LALACKAMA 2,2017-09-01,9,3.55,3.55,Solar
6729,344,LALACKAMA 2,2017-09-01,10,10.12,10.12,Solar
6730,344,LALACKAMA 2,2017-09-01,11,7.7,7.7,Solar
6731,344,LALACKAMA 2,2017-09-01,12,7.53,7.53,Solar
6732,344,LALACKAMA 2,2017-09-01,13,6.95,6.95,Solar
6733,344,LALACKAMA 2,2017-09-01,14,9.17,9.17,Solar
6734,344,LALACKAMA 2,2017-09-01,15,14.14,14.14,Solar
6735,344,LALACKAMA 2,2017-09-01,16,14.08,14.08,Solar
6736,344,LALACKAMA 2,2017-09-01,17,12.56,12.56,Solar
6737,344,LALACKAMA 2,2017-09-01,18,6.33,6.33,Solar
6738,344,LALACKAMA 2,2017-09-01,19,3.13,3.13,Solar
6739,344,LALACKAMA 2,2017-09-01,20,0.28,0.28,Solar
6740,344,LALACKAMA 2,2017-09-01,21,0.0,0.0,Solar
6741,344,LALACKAMA 2,2017-09-01,22,0.0,0.0,Solar
6742,344,LALACKAMA 2,2017-09-01,23,0.0,0.0,Solar
6743,344,LALACKAMA 2,2017-09-01,24,0.0,0.0,Solar
14232,344,LALACKAMA 2,2017-09-02,1,0.0,0.0,Solar
14233,344,LALACKAMA 2,2017-09-02,2,0.0,0.0,Solar
14234,344,LALACKAMA 2,2017-09-02,3,0.0,0.0,Solar
14235,344,LALACKAMA 2,2017-09-02,4,0.0,0.0,Solar
14236,344,LALACKAMA 2,2017-09-02,5,0.0,0.0,Solar
14237,344,LALACKAMA 2,2017-09-02,6,0.0,0.0,Solar
14238,344,LALACKAMA 2,2017-09-02,7,0.0,0.0,Solar
14239,344,LALACKAMA 2,2017-09-02,8,0.0,0.0,Solar
14240,344,LALACKAMA 2,2017-09-02,9,2.6,2.6,Solar
14241,344,LALACKAMA 2,2017-09-02,10,8.28,8.28,Solar
14242,344,LALACKAMA 2,2017-09-02,11,13.76,13.76,Solar
