,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3984,344,LALACKAMA 2,2016-06-01,1,0.0,0.0,Solar
3985,344,LALACKAMA 2,2016-06-01,2,0.0,0.0,Solar
3986,344,LALACKAMA 2,2016-06-01,3,0.0,0.0,Solar
3987,344,LALACKAMA 2,2016-06-01,4,0.0,0.0,Solar
3988,344,LALACKAMA 2,2016-06-01,5,0.0,0.0,Solar
3989,344,LALACKAMA 2,2016-06-01,6,0.0,0.0,Solar
3990,344,LALACKAMA 2,2016-06-01,7,0.0,0.0,Solar
3991,344,LALACKAMA 2,2016-06-01,8,1.0,1.0,Solar
3992,344,LALACKAMA 2,2016-06-01,9,7.0,7.0,Solar
3993,344,LALACKAMA 2,2016-06-01,10,9.0,9.0,Solar
3994,344,LALACKAMA 2,2016-06-01,11,8.0,8.0,Solar
3995,344,LALACKAMA 2,2016-06-01,12,8.0,8.0,Solar
3996,344,LALACKAMA 2,2016-06-01,13,8.0,8.0,Solar
3997,344,LALACKAMA 2,2016-06-01,14,9.0,9.0,Solar
3998,344,LALACKAMA 2,2016-06-01,15,6.0,6.0,Solar
3999,344,LALACKAMA 2,2016-06-01,16,3.0,3.0,Solar
4000,344,LALACKAMA 2,2016-06-01,17,2.0,2.0,Solar
4001,344,LALACKAMA 2,2016-06-01,18,1.0,1.0,Solar
4002,344,LALACKAMA 2,2016-06-01,19,0.0,0.0,Solar
4003,344,LALACKAMA 2,2016-06-01,20,0.0,0.0,Solar
4004,344,LALACKAMA 2,2016-06-01,21,0.0,0.0,Solar
4005,344,LALACKAMA 2,2016-06-01,22,0.0,0.0,Solar
4006,344,LALACKAMA 2,2016-06-01,23,0.0,0.0,Solar
4007,344,LALACKAMA 2,2016-06-01,24,0.0,0.0,Solar
13272,344,LALACKAMA 2,2016-06-02,1,0.0,0.0,Solar
13273,344,LALACKAMA 2,2016-06-02,2,0.0,0.0,Solar
13274,344,LALACKAMA 2,2016-06-02,3,0.0,0.0,Solar
13275,344,LALACKAMA 2,2016-06-02,4,0.0,0.0,Solar
13276,344,LALACKAMA 2,2016-06-02,5,0.0,0.0,Solar
13277,344,LALACKAMA 2,2016-06-02,6,0.0,0.0,Solar
13278,344,LALACKAMA 2,2016-06-02,7,0.0,0.0,Solar
13279,344,LALACKAMA 2,2016-06-02,8,0.26830015399999996,0.26830015399999996,Solar
13280,344,LALACKAMA 2,2016-06-02,9,2.7540146639999996,2.7540146639999996,Solar
13281,344,LALACKAMA 2,2016-06-02,10,9.198338126,9.198338126,Solar
13282,344,LALACKAMA 2,2016-06-02,11,10.30335843,10.30335843,Solar
13283,344,LALACKAMA 2,2016-06-02,12,11.06957065,11.06957065,Solar
13284,344,LALACKAMA 2,2016-06-02,13,10.24341353,10.24341353,Solar
13285,344,LALACKAMA 2,2016-06-02,14,8.830063352,8.830063352,Solar
13286,344,LALACKAMA 2,2016-06-02,15,11.94533476,11.94533476,Solar
13287,344,LALACKAMA 2,2016-06-02,16,11.7852964,11.7852964,Solar
13288,344,LALACKAMA 2,2016-06-02,17,8.37881827,8.37881827,Solar
13289,344,LALACKAMA 2,2016-06-02,18,2.27610056,2.27610056,Solar
13290,344,LALACKAMA 2,2016-06-02,19,0.0,0.0,Solar
13291,344,LALACKAMA 2,2016-06-02,20,0.0,0.0,Solar
13292,344,LALACKAMA 2,2016-06-02,21,0.0,0.0,Solar
13293,344,LALACKAMA 2,2016-06-02,22,0.0,0.0,Solar
13294,344,LALACKAMA 2,2016-06-02,23,0.0,0.0,Solar
13295,344,LALACKAMA 2,2016-06-02,24,0.0,0.0,Solar
20352,344,LALACKAMA 2,2016-06-03,1,0.0,0.0,Solar
20353,344,LALACKAMA 2,2016-06-03,2,0.0,0.0,Solar
20354,344,LALACKAMA 2,2016-06-03,3,0.0,0.0,Solar
20355,344,LALACKAMA 2,2016-06-03,4,0.0,0.0,Solar
20356,344,LALACKAMA 2,2016-06-03,5,0.0,0.0,Solar
20357,344,LALACKAMA 2,2016-06-03,6,0.0,0.0,Solar
20358,344,LALACKAMA 2,2016-06-03,7,0.0,0.0,Solar
20359,344,LALACKAMA 2,2016-06-03,8,0.26830015399999996,0.26830015399999996,Solar
20360,344,LALACKAMA 2,2016-06-03,9,2.7540146639999996,2.7540146639999996,Solar
20361,344,LALACKAMA 2,2016-06-03,10,9.198338126,9.198338126,Solar
20362,344,LALACKAMA 2,2016-06-03,11,10.30335843,10.30335843,Solar
20363,344,LALACKAMA 2,2016-06-03,12,11.06957065,11.06957065,Solar
20364,344,LALACKAMA 2,2016-06-03,13,9.001996171,9.001996171,Solar
20365,344,LALACKAMA 2,2016-06-03,14,8.549114,8.549114,Solar
20366,344,LALACKAMA 2,2016-06-03,15,8.497168045,8.497168045,Solar
20367,344,LALACKAMA 2,2016-06-03,16,9.466601267,9.466601267,Solar
20368,344,LALACKAMA 2,2016-06-03,17,8.644356669,8.644356669,Solar
20369,344,LALACKAMA 2,2016-06-03,18,2.510827395,2.510827395,Solar
20370,344,LALACKAMA 2,2016-06-03,19,0.0,0.0,Solar
20371,344,LALACKAMA 2,2016-06-03,20,0.0,0.0,Solar
20372,344,LALACKAMA 2,2016-06-03,21,0.0,0.0,Solar
20373,344,LALACKAMA 2,2016-06-03,22,0.0,0.0,Solar
20374,344,LALACKAMA 2,2016-06-03,23,0.0,0.0,Solar
20375,344,LALACKAMA 2,2016-06-03,24,0.0,0.0,Solar
32496,344,LALACKAMA 2,2016-06-04,1,0.0,0.0,Solar
32497,344,LALACKAMA 2,2016-06-04,2,0.0,0.0,Solar
32498,344,LALACKAMA 2,2016-06-04,3,0.0,0.0,Solar
32499,344,LALACKAMA 2,2016-06-04,4,0.0,0.0,Solar
32500,344,LALACKAMA 2,2016-06-04,5,0.0,0.0,Solar
32501,344,LALACKAMA 2,2016-06-04,6,0.0,0.0,Solar
32502,344,LALACKAMA 2,2016-06-04,7,0.0,0.0,Solar
32503,344,LALACKAMA 2,2016-06-04,8,0.370401434,0.370401434,Solar
32504,344,LALACKAMA 2,2016-06-04,9,5.289134999,5.289134999,Solar
32505,344,LALACKAMA 2,2016-06-04,10,10.54722128,10.54722128,Solar
32506,344,LALACKAMA 2,2016-06-04,11,10.32484314,10.32484314,Solar
32507,344,LALACKAMA 2,2016-06-04,12,10.34133216,10.34133216,Solar
32508,344,LALACKAMA 2,2016-06-04,13,10.36295965,10.36295965,Solar
32509,344,LALACKAMA 2,2016-06-04,14,10.18182621,10.18182621,Solar
32510,344,LALACKAMA 2,2016-06-04,15,9.88633745,9.88633745,Solar
32511,344,LALACKAMA 2,2016-06-04,16,9.902677557,9.902677557,Solar
32512,344,LALACKAMA 2,2016-06-04,17,7.9767365120000004,7.9767365120000004,Solar
32513,344,LALACKAMA 2,2016-06-04,18,2.132076706,2.132076706,Solar
32514,344,LALACKAMA 2,2016-06-04,19,0.0,0.0,Solar
32515,344,LALACKAMA 2,2016-06-04,20,0.0,0.0,Solar
32516,344,LALACKAMA 2,2016-06-04,21,0.0,0.0,Solar
32517,344,LALACKAMA 2,2016-06-04,22,0.0,0.0,Solar
32518,344,LALACKAMA 2,2016-06-04,23,0.0,0.0,Solar
32519,344,LALACKAMA 2,2016-06-04,24,0.0,0.0,Solar
39000,344,LALACKAMA 2,2016-06-05,1,0.0,0.0,Solar
39001,344,LALACKAMA 2,2016-06-05,2,0.0,0.0,Solar
39002,344,LALACKAMA 2,2016-06-05,3,0.0,0.0,Solar
39003,344,LALACKAMA 2,2016-06-05,4,0.0,0.0,Solar
39004,344,LALACKAMA 2,2016-06-05,5,0.0,0.0,Solar
39005,344,LALACKAMA 2,2016-06-05,6,0.0,0.0,Solar
39006,344,LALACKAMA 2,2016-06-05,7,0.0,0.0,Solar
39007,344,LALACKAMA 2,2016-06-05,8,0.35431589399999996,0.35431589399999996,Solar
39008,344,LALACKAMA 2,2016-06-05,9,5.211908589,5.211908589,Solar
39009,344,LALACKAMA 2,2016-06-05,10,7.6690418010000005,7.6690418010000005,Solar
39010,344,LALACKAMA 2,2016-06-05,11,7.514993701,7.514993701,Solar
39011,344,LALACKAMA 2,2016-06-05,12,7.521512177999999,7.521512177999999,Solar
39012,344,LALACKAMA 2,2016-06-05,13,8.067931657,8.067931657,Solar
39013,344,LALACKAMA 2,2016-06-05,14,7.817115658,7.817115658,Solar
39014,344,LALACKAMA 2,2016-06-05,15,7.516998494,7.516998494,Solar
39015,344,LALACKAMA 2,2016-06-05,16,7.820180232,7.820180232,Solar
39016,344,LALACKAMA 2,2016-06-05,17,7.4397266360000005,7.4397266360000005,Solar
39017,344,LALACKAMA 2,2016-06-05,18,2.072191152,2.072191152,Solar
39018,344,LALACKAMA 2,2016-06-05,19,0.0,0.0,Solar
39019,344,LALACKAMA 2,2016-06-05,20,0.0,0.0,Solar
39020,344,LALACKAMA 2,2016-06-05,21,0.0,0.0,Solar
39021,344,LALACKAMA 2,2016-06-05,22,0.0,0.0,Solar
39022,344,LALACKAMA 2,2016-06-05,23,0.0,0.0,Solar
39023,344,LALACKAMA 2,2016-06-05,24,0.0,0.0,Solar
44736,344,LALACKAMA 2,2016-06-06,1,0.0,0.0,Solar
44737,344,LALACKAMA 2,2016-06-06,2,0.0,0.0,Solar
44738,344,LALACKAMA 2,2016-06-06,3,0.0,0.0,Solar
44739,344,LALACKAMA 2,2016-06-06,4,0.0,0.0,Solar
44740,344,LALACKAMA 2,2016-06-06,5,0.0,0.0,Solar
44741,344,LALACKAMA 2,2016-06-06,6,0.0,0.0,Solar
44742,344,LALACKAMA 2,2016-06-06,7,0.0,0.0,Solar
44743,344,LALACKAMA 2,2016-06-06,8,0.35431589399999996,0.35431589399999996,Solar
44744,344,LALACKAMA 2,2016-06-06,9,5.211908589,5.211908589,Solar
44745,344,LALACKAMA 2,2016-06-06,10,7.6690418010000005,7.6690418010000005,Solar
44746,344,LALACKAMA 2,2016-06-06,11,7.514993701,7.514993701,Solar
44747,344,LALACKAMA 2,2016-06-06,12,7.521512177999999,7.521512177999999,Solar
44748,344,LALACKAMA 2,2016-06-06,13,6.889139222000001,6.889139222000001,Solar
44749,344,LALACKAMA 2,2016-06-06,14,9.796796501000001,9.796796501000001,Solar
44750,344,LALACKAMA 2,2016-06-06,15,8.807733483,8.807733483,Solar
44751,344,LALACKAMA 2,2016-06-06,16,8.530722314,8.530722314,Solar
44752,344,LALACKAMA 2,2016-06-06,17,6.842745043,6.842745043,Solar
44753,344,LALACKAMA 2,2016-06-06,18,1.649279514,1.649279514,Solar
44754,344,LALACKAMA 2,2016-06-06,19,0.0,0.0,Solar
44755,344,LALACKAMA 2,2016-06-06,20,0.0,0.0,Solar
44756,344,LALACKAMA 2,2016-06-06,21,0.0,0.0,Solar
44757,344,LALACKAMA 2,2016-06-06,22,0.0,0.0,Solar
44758,344,LALACKAMA 2,2016-06-06,23,0.0,0.0,Solar
44759,344,LALACKAMA 2,2016-06-06,24,0.0,0.0,Solar
53544,344,LALACKAMA 2,2016-06-07,1,0.0,0.0,Solar
53545,344,LALACKAMA 2,2016-06-07,2,0.0,0.0,Solar
53546,344,LALACKAMA 2,2016-06-07,3,0.0,0.0,Solar
53547,344,LALACKAMA 2,2016-06-07,4,0.0,0.0,Solar
53548,344,LALACKAMA 2,2016-06-07,5,0.0,0.0,Solar
53549,344,LALACKAMA 2,2016-06-07,6,0.0,0.0,Solar
53550,344,LALACKAMA 2,2016-06-07,7,0.0,0.0,Solar
53551,344,LALACKAMA 2,2016-06-07,8,0.832385569,0.832385569,Solar
53552,344,LALACKAMA 2,2016-06-07,9,6.932356254,6.932356254,Solar
53553,344,LALACKAMA 2,2016-06-07,10,9.105697757,9.105697757,Solar
53554,344,LALACKAMA 2,2016-06-07,11,8.217613149,8.217613149,Solar
53555,344,LALACKAMA 2,2016-06-07,12,7.55630905,7.55630905,Solar
53556,344,LALACKAMA 2,2016-06-07,13,7.075003443,7.075003443,Solar
53557,344,LALACKAMA 2,2016-06-07,14,7.026024639,7.026024639,Solar
53558,344,LALACKAMA 2,2016-06-07,15,6.8174303179999995,6.8174303179999995,Solar
53559,344,LALACKAMA 2,2016-06-07,16,6.81750289,6.81750289,Solar
53560,344,LALACKAMA 2,2016-06-07,17,7.249239509,7.249239509,Solar
53561,344,LALACKAMA 2,2016-06-07,18,2.421678495,2.421678495,Solar
53562,344,LALACKAMA 2,2016-06-07,19,0.0,0.0,Solar
53563,344,LALACKAMA 2,2016-06-07,20,0.0,0.0,Solar
53564,344,LALACKAMA 2,2016-06-07,21,0.0,0.0,Solar
53565,344,LALACKAMA 2,2016-06-07,22,0.0,0.0,Solar
53566,344,LALACKAMA 2,2016-06-07,23,0.0,0.0,Solar
53567,344,LALACKAMA 2,2016-06-07,24,0.0,0.0,Solar
58440,344,LALACKAMA 2,2016-06-08,1,0.0,0.0,Solar
58441,344,LALACKAMA 2,2016-06-08,2,0.0,0.0,Solar
58442,344,LALACKAMA 2,2016-06-08,3,0.0,0.0,Solar
58443,344,LALACKAMA 2,2016-06-08,4,0.0,0.0,Solar
58444,344,LALACKAMA 2,2016-06-08,5,0.0,0.0,Solar
58445,344,LALACKAMA 2,2016-06-08,6,0.0,0.0,Solar
58446,344,LALACKAMA 2,2016-06-08,7,0.0,0.0,Solar
58447,344,LALACKAMA 2,2016-06-08,8,0.7523497290000001,0.7523497290000001,Solar
58448,344,LALACKAMA 2,2016-06-08,9,6.494690632999999,6.494690632999999,Solar
58449,344,LALACKAMA 2,2016-06-08,10,8.120158254,8.120158254,Solar
58450,344,LALACKAMA 2,2016-06-08,11,7.5025978,7.5025978,Solar
58451,344,LALACKAMA 2,2016-06-08,12,7.125654644,7.125654644,Solar
58452,344,LALACKAMA 2,2016-06-08,13,6.578425469,6.578425469,Solar
58453,344,LALACKAMA 2,2016-06-08,14,6.580273106,6.580273106,Solar
58454,344,LALACKAMA 2,2016-06-08,15,6.582752985,6.582752985,Solar
58455,344,LALACKAMA 2,2016-06-08,16,7.098654215,7.098654215,Solar
58456,344,LALACKAMA 2,2016-06-08,17,6.717930143999999,6.717930143999999,Solar
58457,344,LALACKAMA 2,2016-06-08,18,1.3568391819999999,1.3568391819999999,Solar
